start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:34:26,03:57:17,0.0435,0.0006,0.2861,0.17,0.1467,0.0197,0.0044,0.3093,0.004,0.0039,0.0117,0.0001
03:36:20,03:59:31,0.0415,0.0006,0.2708,0.1677,0.1411,0.0188,0.0042,0.336,0.0038,0.0039,0.0115,0.0001
03:37:59,04:02:36,0.0439,0.0012,0.2775,0.1714,0.1477,0.0197,0.0044,0.3143,0.0042,0.0039,0.0117,0.0001
03:39:31,04:02:42,0.0363,0.0006,0.3156,0.1931,0.1236,0.0163,0.0037,0.2925,0.0034,0.0039,0.0109,0.0001
03:42:01,04:05:02,0.0412,0.0006,0.2704,0.1978,0.1408,0.0188,0.0043,0.3066,0.004,0.0039,0.0115,0.0001
03:43:25,04:07:11,0.0418,0.0007,0.2755,0.1858,0.1411,0.0187,0.0052,0.3105,0.0048,0.004,0.0118,0.0001
03:45:00,04:10:01,0.0428,0.0009,0.2783,0.1735,0.1464,0.0195,0.0045,0.3139,0.0044,0.0039,0.0118,0.0001
03:48:58,04:10:49,0.0424,0.0036,0.269,0.1886,0.1379,0.0195,0.0043,0.3123,0.0037,0.0044,0.0126,0.0017
03:51:31,04:11:31,0.0394,0.0026,0.2831,0.1892,0.1335,0.0191,0.0043,0.3078,0.0041,0.0039,0.0119,0.0011
03:54:18,04:13:00,0.0407,0.0006,0.2755,0.182,0.1431,0.0187,0.005,0.3135,0.0045,0.004,0.0122,0.0002
03:57:18,04:14:52,0.0424,0.0006,0.2763,0.1761,0.1496,0.0201,0.0046,0.3102,0.0044,0.0039,0.0117,0.0001
03:59:33,04:15:31,0.0409,0.0012,0.29,0.1757,0.1415,0.0188,0.0045,0.3076,0.0043,0.0039,0.0115,0.0001
04:02:37,04:18:12,0.0419,0.0006,0.2763,0.1765,0.1461,0.0198,0.0049,0.3141,0.0045,0.0039,0.0113,0.0001
04:02:42,04:19:36,0.0413,0.0182,0.2714,0.1752,0.1409,0.0192,0.0043,0.3095,0.0042,0.0039,0.0118,0.0001
04:04:54,04:20:40,0.0435,0.0053,0.2761,0.1801,0.1379,0.0219,0.004,0.3087,0.0037,0.004,0.0122,0.0026
04:07:11,04:20:56,0.0367,0.0007,0.2805,0.2177,0.127,0.0165,0.0042,0.297,0.004,0.0039,0.0116,0.0002
04:10:01,04:21:17,0.0429,0.003,0.2556,0.228,0.1288,0.0169,0.004,0.3022,0.0036,0.0039,0.011,0.0001
04:10:49,04:21:27,0.0475,0.0176,0.2829,0.1789,0.1339,0.0181,0.0039,0.2982,0.0036,0.0039,0.0114,0.0001
04:11:32,04:21:49,0.0489,0.0164,0.2621,0.1831,0.1339,0.0181,0.0043,0.3136,0.0042,0.0039,0.0114,0.0001
04:13:00,04:22:22,0.0553,0.0064,0.2697,0.1816,0.1387,0.0187,0.0042,0.3065,0.0036,0.0039,0.0113,0.0001
04:14:52,04:23:51,0.0433,0.001,0.2721,0.1816,0.1476,0.0197,0.0044,0.311,0.004,0.0039,0.0113,0.0001
04:16:17,04:27:00,0.0447,0.0024,0.2727,0.1734,0.1507,0.02,0.0045,0.3115,0.0043,0.0039,0.0118,0.0001
04:18:12,04:28:22,0.0393,0.0006,0.2586,0.2241,0.1338,0.0178,0.0043,0.3025,0.0038,0.0039,0.0112,0.0001
04:19:37,04:28:39,0.0379,0.0006,0.2553,0.1886,0.1286,0.0166,0.0038,0.311,0.0034,0.0316,0.0109,0.0117
04:20:40,04:28:56,0.0361,0.0008,0.2647,0.175,0.1243,0.0163,0.0037,0.2935,0.0034,0.0292,0.011,0.042
04:20:57,04:29:45,0.0395,0.0006,0.263,0.1936,0.1363,0.0172,0.0046,0.3097,0.0045,0.0115,0.0118,0.0077
04:21:19,04:31:08,0.0403,0.0012,0.2654,0.1863,0.1383,0.0181,0.0051,0.325,0.0047,0.0039,0.0116,0.0001
04:21:30,04:32:21,0.0404,0.0176,0.2858,0.1724,0.1381,0.0186,0.0043,0.3034,0.0042,0.0039,0.0112,0.0001
04:21:49,04:33:00,0.0412,0.0035,0.2684,0.1823,0.1371,0.0173,0.0048,0.3225,0.0044,0.0044,0.0134,0.0007
04:22:22,04:34:31,0.0418,0.0027,0.266,0.1822,0.1375,0.0179,0.0046,0.3238,0.0041,0.0044,0.014,0.001
04:23:53,04:35:35,0.0455,0.0036,0.2682,0.1842,0.1413,0.0186,0.0044,0.3132,0.0044,0.0039,0.0123,0.0004
04:26:59,04:36:17,0.0485,0.0032,0.2822,0.1714,0.1397,0.0184,0.0039,0.3137,0.0036,0.0039,0.0114,0.0001
04:28:22,04:37:09,0.0402,0.0006,0.2774,0.1853,0.1356,0.0182,0.0054,0.3162,0.0049,0.004,0.0121,0.0001
04:28:39,04:38:33,0.0411,0.0146,0.2677,0.1734,0.1401,0.0186,0.0043,0.3207,0.004,0.0039,0.0115,0.0001
04:28:56,04:39:07,0.0516,0.0078,0.2698,0.1825,0.1389,0.0187,0.0041,0.3075,0.0036,0.0039,0.0115,0.0001
04:29:43,04:39:59,0.0435,0.0032,0.2638,0.1879,0.1412,0.0181,0.0045,0.3153,0.0044,0.0044,0.013,0.0007
04:31:08,04:41:13,0.0398,0.0014,0.3146,0.1691,0.1354,0.0181,0.0039,0.2984,0.0037,0.0039,0.0116,0.0001
04:32:21,04:42:06,0.0406,0.0018,0.2966,0.1727,0.1363,0.0183,0.0042,0.3088,0.004,0.0039,0.0124,0.0004
04:33:00,04:43:38,0.0411,0.0012,0.2688,0.1872,0.1392,0.0185,0.0049,0.3167,0.0043,0.0044,0.0129,0.0008
04:33:56,04:45:32,0.0438,0.0032,0.272,0.175,0.1461,0.0195,0.0045,0.3144,0.0043,0.0039,0.0129,0.0004
04:35:35,04:46:02,0.0373,0.0006,0.2511,0.1659,0.1284,0.0169,0.0039,0.3774,0.0035,0.0039,0.011,0.0001
04:36:17,04:46:14,0.0373,0.0172,0.3014,0.1677,0.125,0.0166,0.0037,0.3121,0.0037,0.0039,0.0113,0.0001
04:37:10,04:46:29,0.0365,0.0006,0.2777,0.2233,0.1253,0.0164,0.0042,0.2971,0.0039,0.0039,0.011,0.0001
04:38:33,04:47:36,0.0427,0.0041,0.2739,0.1829,0.1387,0.0211,0.0042,0.3105,0.0036,0.004,0.0123,0.002
04:39:07,04:48:52,0.0407,0.0017,0.2686,0.1858,0.138,0.0177,0.0043,0.3191,0.0042,0.0045,0.0145,0.0009
04:39:55,04:51:27,0.0423,0.0006,0.2902,0.1709,0.1401,0.0193,0.0044,0.3123,0.0042,0.0039,0.0117,0.0001
04:41:13,04:53:14,0.0412,0.0009,0.2723,0.1734,0.1369,0.0182,0.0042,0.33,0.004,0.0039,0.0149,0.0001
04:42:06,04:53:37,0.0374,0.0021,0.2554,0.2323,0.1292,0.0168,0.0041,0.3023,0.0038,0.0043,0.0116,0.0007
04:43:38,04:53:59,0.0438,0.0031,0.2559,0.2198,0.1295,0.0173,0.0041,0.3077,0.0037,0.0039,0.0111,0.0001
04:45:32,04:54:45,0.048,0.0031,0.288,0.1779,0.1434,0.0186,0.0037,0.2988,0.0034,0.0039,0.0111,0.0001
04:46:03,04:57:00,0.0428,0.0014,0.2777,0.1724,0.1437,0.0197,0.0044,0.3184,0.0041,0.0039,0.0114,0.0001
04:46:14,04:58:17,0.0408,0.0016,0.262,0.1777,0.1372,0.0178,0.0043,0.3394,0.0036,0.0039,0.0116,0.0001
04:46:29,05:00:40,0.0433,0.0012,0.275,0.1758,0.1476,0.0197,0.0045,0.313,0.0044,0.0039,0.0115,0.0001
04:47:36,05:01:33,0.0395,0.0176,0.2576,0.1753,0.1321,0.0176,0.0044,0.3351,0.0043,0.004,0.0122,0.0003
04:48:49,05:03:02,0.0417,0.0026,0.2698,0.1798,0.1438,0.0178,0.0048,0.3161,0.0044,0.0047,0.0134,0.0011
04:51:27,05:03:31,0.0531,0.0056,0.2662,0.1904,0.139,0.0188,0.0037,0.3047,0.0034,0.0039,0.0111,0.0001
04:53:15,05:04:35,0.0445,0.0008,0.269,0.1814,0.1434,0.0189,0.0044,0.3172,0.0039,0.004,0.0121,0.0004
04:53:36,05:05:38,0.0423,0.0044,0.2752,0.1903,0.14,0.021,0.004,0.3008,0.0039,0.0039,0.0122,0.002
04:53:59,05:07:00,0.0414,0.0012,0.2696,0.1871,0.1407,0.0185,0.0053,0.3152,0.0048,0.004,0.0121,0.0001
04:54:45,05:10:55,0.0454,0.0022,0.2763,0.1718,0.1503,0.0204,0.0043,0.3094,0.0043,0.0039,0.0116,0.0001
04:57:00,05:12:30,0.0435,0.009,0.2796,0.1718,0.1411,0.0181,0.0043,0.31,0.004,0.0051,0.013,0.0005
04:58:17,05:13:42,0.0385,0.0006,0.2928,0.1976,0.1313,0.0174,0.0039,0.2992,0.0036,0.0039,0.0111,0.0001
05:00:43,05:16:31,0.0438,0.0012,0.2766,0.1829,0.1454,0.0196,0.0044,0.3065,0.004,0.0039,0.0116,0.0001
05:01:34,05:19:53,0.0449,0.0006,0.2759,0.1723,0.1508,0.0207,0.0043,0.311,0.004,0.0039,0.0115,0.0001
05:03:01,05:20:57,0.0469,0.0134,0.2838,0.1724,0.1347,0.0173,0.0042,0.3035,0.0036,0.0056,0.0135,0.0011
05:03:31,05:23:57,0.0435,0.0006,0.2828,0.1708,0.1467,0.0197,0.0044,0.3116,0.0043,0.0039,0.0116,0.0001
05:04:31,05:26:36,0.0428,0.0006,0.2814,0.1699,0.1434,0.0192,0.0044,0.3182,0.0042,0.0039,0.0119,0.0001
05:05:34,05:29:00,0.042,0.0006,0.2888,0.172,0.1435,0.019,0.0045,0.3098,0.0043,0.0039,0.0115,0.0001
05:07:00,05:32:24,0.0451,0.0012,0.2758,0.1734,0.1493,0.0203,0.0044,0.3111,0.0038,0.0039,0.0116,0.0001
05:10:55,05:34:00,0.0424,0.003,0.2847,0.1712,0.1384,0.018,0.0046,0.3176,0.0044,0.0039,0.0117,0.0001
05:12:31,05:36:32,0.0429,0.0006,0.2781,0.1762,0.1488,0.0202,0.0046,0.3086,0.0045,0.0039,0.0115,0.0001
05:13:40,05:37:07,0.04,0.0016,0.2677,0.2006,0.1314,0.0174,0.0047,0.3152,0.0037,0.0044,0.0127,0.0006
05:16:31,05:38:08,0.0431,0.0049,0.2746,0.1763,0.1411,0.0211,0.0049,0.3108,0.0049,0.004,0.0122,0.0021
05:19:53,05:39:38,0.0406,0.0007,0.2691,0.1893,0.1414,0.019,0.0047,0.3148,0.0046,0.0039,0.0117,0.0002
05:20:57,05:40:10,0.0387,0.0182,0.2628,0.1664,0.1296,0.0175,0.0039,0.3436,0.0039,0.0039,0.0114,0.0001
05:23:55,05:40:25,0.0367,0.0006,0.2748,0.231,0.126,0.0165,0.0037,0.2924,0.0034,0.0039,0.0109,0.0001
05:26:36,05:40:43,0.0527,0.0052,0.2631,0.2008,0.1349,0.0182,0.0039,0.3026,0.0034,0.0039,0.0112,0.0001
05:29:03,05:41:47,0.04171741778319123,0.001218026796589525,0.2721274868047097,0.17448233861144946,0.1431181485992692,0.029029638652050344,0.004669102720259845,0.31384490458790093,0.004263093788063338,0.003958587088915956,0.01146975233455136,0.00010150223304912708
