start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
19:13:55,19:22:26,0.044,0.0226,0.1249,0.1247,0.0997,0.0143,0.003,0.5593,0.0025,0.0003,0.0042,0.0005
19:14:07,19:23:34,0.0409,0.0226,0.1249,0.1236,0.0918,0.0129,0.0035,0.571,0.0031,0.0004,0.0047,0.0006
19:14:03,19:23:36,0.0399,0.0234,0.112,0.1213,0.086,0.0115,0.0031,0.5934,0.0025,0.0007,0.0052,0.001
19:15:20,19:25:38,0.0421,0.023,0.1235,0.1141,0.0946,0.0133,0.0032,0.5767,0.0029,0.0003,0.0055,0.0008
19:16:26,19:25:56,0.0403,0.0236,0.1186,0.1238,0.0848,0.0115,0.0036,0.5841,0.003,0.0006,0.0052,0.0009
19:17:01,19:26:58,0.0407,0.023,0.1269,0.1201,0.0929,0.0123,0.003,0.5724,0.0025,0.0005,0.0049,0.0008
19:17:31,19:27:56,0.0459,0.024,0.1272,0.12,0.0973,0.0127,0.0034,0.5601,0.003,0.0007,0.0047,0.001
19:18:03,19:28:25,0.0405,0.0404,0.1155,0.1126,0.0865,0.0124,0.0033,0.5808,0.0029,0.0003,0.0043,0.0005
19:18:23,19:28:50,0.0383,0.0226,0.1128,0.1813,0.0841,0.0114,0.0031,0.5388,0.0027,0.0003,0.0041,0.0005
19:19:32,19:29:06,0.0416,0.0236,0.1094,0.1565,0.0834,0.0116,0.0032,0.5633,0.0026,0.0003,0.004,0.0005
19:22:26,19:29:12,0.0471,0.026,0.1166,0.1156,0.0873,0.0124,0.003,0.5845,0.0025,0.0003,0.0042,0.0005
19:23:30,19:30:02,0.0434,0.0232,0.125,0.1188,0.0972,0.0132,0.003,0.5689,0.0025,0.0003,0.004,0.0005
19:23:36,19:30:11,0.0388,0.0226,0.1071,0.1092,0.0813,0.0113,0.003,0.6194,0.0025,0.0003,0.004,0.0005
19:25:38,19:30:45,0.04,0.0226,0.1152,0.1151,0.0888,0.0125,0.0031,0.5954,0.0025,0.0003,0.004,0.0005
19:25:56,19:33:17,0.0435,0.0234,0.1283,0.1147,0.1005,0.014,0.003,0.5653,0.0025,0.0003,0.004,0.0005
19:26:58,19:34:51,0.0436,0.0242,0.1259,0.1193,0.0959,0.0131,0.0032,0.5668,0.0027,0.0003,0.0045,0.0005
19:27:55,19:37:01,0.0428,0.0226,0.126,0.1149,0.0974,0.0138,0.003,0.5722,0.0025,0.0003,0.004,0.0005
19:28:25,19:37:47,0.0396,0.023,0.116,0.1389,0.0875,0.012,0.004,0.5702,0.0034,0.0004,0.0045,0.0005
19:28:50,19:37:10,0.0389,0.0226,0.1405,0.1387,0.0845,0.0117,0.003,0.5528,0.0025,0.0003,0.004,0.0005
19:29:06,19:39:52,0.0411,0.0226,0.1203,0.1128,0.0915,0.0128,0.003,0.5886,0.0025,0.0003,0.004,0.0005
19:29:13,19:42:12,0.0434,0.0226,0.1258,0.1213,0.0979,0.014,0.0031,0.5643,0.0026,0.0003,0.0042,0.0005
19:30:02,19:44:27,0.0427,0.0226,0.1274,0.1169,0.0979,0.0137,0.0031,0.5679,0.0027,0.0003,0.0043,0.0005
19:30:11,19:45:12,0.0402,0.0226,0.1208,0.1161,0.0903,0.0127,0.0033,0.5864,0.0028,0.0003,0.004,0.0005
19:30:45,19:47:21,0.0428,0.0226,0.1247,0.1155,0.0982,0.0139,0.0031,0.5718,0.0026,0.0003,0.004,0.0005
19:33:16,19:49:21,0.0426,0.0226,0.1293,0.1138,0.0967,0.0134,0.0031,0.5711,0.0026,0.0003,0.004,0.0005
19:34:51,19:51:06,0.0431,0.0232,0.124,0.1173,0.0961,0.0133,0.0035,0.5715,0.0029,0.0003,0.0043,0.0005
19:37:01,19:52:09,0.041,0.0226,0.1243,0.1164,0.094,0.0132,0.0031,0.5779,0.0026,0.0003,0.0041,0.0005
19:37:47,19:52:36,0.0392,0.0402,0.1174,0.1147,0.0838,0.0118,0.0036,0.5808,0.0032,0.0003,0.0045,0.0005
19:37:10,19:53:10,0.0408,0.0238,0.1215,0.1278,0.0882,0.012,0.003,0.5723,0.0025,0.0008,0.0061,0.0012
19:39:54,19:54:24,0.0416,0.024,0.1205,0.1152,0.0911,0.013,0.0034,0.5822,0.003,0.0003,0.0049,0.0008
19:42:12,19:55:06,0.0403,0.0226,0.1218,0.123,0.0915,0.0125,0.0035,0.5769,0.0031,0.0003,0.004,0.0005
19:44:27,19:56:21,0.0393,0.0226,0.1167,0.1296,0.0853,0.0118,0.0037,0.5829,0.0032,0.0003,0.0041,0.0005
19:45:12,19:56:13,0.0383,0.0226,0.1119,0.1642,0.0844,0.0115,0.0034,0.5558,0.0029,0.0003,0.0042,0.0005
19:47:21,19:56:28,0.038,0.0226,0.1091,0.1614,0.0817,0.0112,0.0032,0.5654,0.0026,0.0003,0.004,0.0005
19:49:22,19:57:00,0.0436,0.025,0.1175,0.1227,0.0855,0.0116,0.0031,0.5833,0.0025,0.0003,0.0044,0.0005
19:51:06,19:57:06,0.0468,0.0245,0.1251,0.1168,0.0846,0.0126,0.003,0.5793,0.0025,0.0003,0.004,0.0005
19:52:13,19:57:37,0.0409,0.0231,0.1158,0.1218,0.0937,0.0121,0.0033,0.582,0.0025,0.0003,0.004,0.0005
19:52:36,19:57:42,0.0401,0.0238,0.1139,0.1122,0.0835,0.0191,0.0032,0.5955,0.0027,0.0005,0.0048,0.0007
19:53:04,19:58:20,0.0403,0.0226,0.1211,0.1176,0.089,0.0125,0.0035,0.5853,0.0031,0.0003,0.0042,0.0005
19:54:24,19:58:19,0.0401,0.0236,0.1146,0.1241,0.0873,0.0116,0.0031,0.5815,0.0025,0.0011,0.0095,0.001
19:55:06,20:00:36,0.0422,0.023,0.1244,0.1141,0.0961,0.0135,0.003,0.5757,0.0026,0.0003,0.0046,0.0005
19:56:21,20:02:52,0.0446,0.0242,0.1267,0.1147,0.0977,0.0141,0.003,0.5675,0.0026,0.0003,0.0041,0.0005
19:56:13,20:04:21,0.0417,0.0233,0.1265,0.1152,0.0922,0.013,0.0031,0.5734,0.0027,0.0009,0.0067,0.0013
19:56:28,20:04:28,0.0392,0.0406,0.1537,0.1148,0.0846,0.0114,0.0032,0.5445,0.0029,0.0003,0.0043,0.0005
19:57:00,20:05:03,0.0392,0.0229,0.1431,0.1495,0.087,0.0116,0.0032,0.536,0.0026,0.0003,0.0041,0.0005
19:57:07,20:05:59,0.0397,0.0226,0.1188,0.1181,0.0884,0.0122,0.0035,0.5887,0.003,0.0003,0.0042,0.0005
19:57:01,20:07:05,0.04,0.0226,0.1172,0.129,0.0907,0.0123,0.0031,0.5776,0.0026,0.0003,0.0041,0.0005
19:57:42,20:07:16,0.0381,0.023,0.1652,0.1184,0.0821,0.0112,0.0039,0.5494,0.0034,0.0004,0.0044,0.0005
19:58:20,20:07:38,0.0384,0.0226,0.1444,0.1103,0.0832,0.0115,0.003,0.5793,0.0025,0.0003,0.004,0.0005
19:58:19,20:09:35,0.0419,0.0226,0.1452,0.1127,0.0982,0.0133,0.003,0.5557,0.0025,0.0003,0.0041,0.0005
20:00:32,20:10:20,0.0402,0.0226,0.1213,0.1176,0.087,0.0119,0.0036,0.5864,0.0031,0.0004,0.0052,0.0007
20:02:52,20:10:51,0.0403,0.0234,0.1167,0.1263,0.0892,0.0116,0.0031,0.5806,0.0025,0.0007,0.0047,0.0009
20:04:21,20:11:30,0.0433,0.0238,0.1206,0.1135,0.0911,0.0119,0.0035,0.5817,0.0031,0.0007,0.0057,0.0011
20:04:28,20:11:53,0.04,0.0242,0.1143,0.1231,0.0881,0.0116,0.0031,0.5799,0.0025,0.0026,0.0092,0.0014
20:05:04,20:13:16,0.0463,0.0228,0.1312,0.1168,0.0919,0.0128,0.0032,0.5667,0.0027,0.0003,0.0048,0.0005
20:05:59,20:13:47,0.0418,0.0354,0.1201,0.1148,0.088,0.0186,0.0036,0.5648,0.003,0.002,0.0064,0.0015
20:07:06,20:13:51,0.0382,0.0226,0.109,0.1647,0.0827,0.0111,0.0042,0.559,0.0035,0.0003,0.0042,0.0005
20:07:16,20:13:46,0.0392,0.0229,0.1127,0.1603,0.0843,0.0116,0.0033,0.5576,0.0032,0.0003,0.0041,0.0005
20:07:39,20:13:52,0.0387,0.023,0.1085,0.1112,0.0825,0.0112,0.003,0.6146,0.0025,0.0003,0.004,0.0005
20:09:35,20:15:40,0.0414,0.0229,0.1282,0.1145,0.0916,0.0127,0.0031,0.5778,0.0025,0.0003,0.0045,0.0005
20:10:20,20:16:43,0.0412,0.0242,0.1213,0.1159,0.0935,0.0128,0.0034,0.5774,0.0028,0.0007,0.0057,0.0011
20:10:51,20:18:03,0.0398,0.0226,0.1382,0.1108,0.0875,0.0121,0.0031,0.5783,0.0027,0.0003,0.0041,0.0005
20:11:29,20:19:55,0.0431,0.0232,0.1253,0.1144,0.0959,0.0133,0.0032,0.5739,0.0027,0.0003,0.0042,0.0005
20:11:53,20:22:48,0.044,0.0226,0.1296,0.1149,0.1002,0.0144,0.003,0.5638,0.0025,0.0003,0.0042,0.0005
20:13:16,20:25:04,0.0429,0.0226,0.1274,0.1144,0.1007,0.0137,0.0031,0.5674,0.0028,0.0003,0.0042,0.0005
20:13:47,20:25:15,0.0379,0.0226,0.1193,0.1235,0.0812,0.0112,0.0034,0.5923,0.0036,0.0003,0.0042,0.0005
20:13:51,20:25:18,0.0425,0.0289,0.1164,0.1191,0.0838,0.0114,0.0034,0.5851,0.0037,0.0005,0.0047,0.0005
20:13:46,20:25:20,0.0434,0.0351,0.1337,0.1293,0.0851,0.0111,0.003,0.552,0.0025,0.0003,0.004,0.0005
20:13:52,20:25:06,0.0386,0.0254,0.1366,0.1324,0.0838,0.0112,0.0044,0.5603,0.0025,0.0003,0.004,0.0005
20:15:40,20:25:13,0.0405,0.0268,0.1117,0.1145,0.0856,0.0111,0.0033,0.599,0.0027,0.0003,0.004,0.0005
20:16:43,20:25:36,0.0385,0.0254,0.1221,0.1205,0.0822,0.0112,0.0032,0.5895,0.0026,0.0003,0.004,0.0005
20:18:04,20:25:22,0.0374,0.0226,0.1186,0.1109,0.0803,0.011,0.0032,0.6086,0.0026,0.0003,0.004,0.0005
20:19:55,20:25:42,0.0378,0.0228,0.1076,0.1246,0.0834,0.011,0.0036,0.6018,0.0026,0.0003,0.004,0.0005
20:22:47,20:25:45,0.0374,0.0226,0.1279,0.1261,0.081,0.011,0.003,0.5828,0.0025,0.0012,0.004,0.0005
20:25:04,20:25:49,0.0376,0.0226,0.1179,0.1241,0.0817,0.0111,0.003,0.5947,0.0025,0.0003,0.004,0.0005
20:25:15,20:25:56,0.0377,0.0226,0.1273,0.1359,0.0828,0.0112,0.0032,0.5719,0.0026,0.0003,0.004,0.0005
20:25:18,20:25:28,0.0396,0.0226,0.127,0.1248,0.0885,0.0112,0.0034,0.5646,0.0025,0.0049,0.0097,0.0012
20:25:20,20:26:05,0.0394,0.0226,0.1471,0.1284,0.0814,0.011,0.0036,0.5589,0.0028,0.0003,0.004,0.0005
20:25:06,20:26:05,0.0377,0.0227,0.1267,0.1191,0.0807,0.0112,0.0034,0.5911,0.0026,0.0003,0.004,0.0005
20:25:13,20:25:36,0.0376,0.0227,0.1229,0.1217,0.0811,0.0111,0.0033,0.592,0.0028,0.0003,0.004,0.0005
20:25:36,20:26:13,0.0377,0.0229,0.1178,0.1165,0.0804,0.011,0.0052,0.5987,0.005,0.0003,0.004,0.0005
20:25:22,20:26:16,0.0415,0.0234,0.1099,0.1348,0.0862,0.011,0.0038,0.568,0.0038,0.0038,0.0126,0.0012
20:25:42,20:26:20,0.0398,0.0241,0.1113,0.1397,0.086,0.0112,0.0037,0.5757,0.0033,0.0003,0.0044,0.0005
20:25:46,20:26:26,0.0386,0.0232,0.1105,0.143,0.0822,0.0111,0.0032,0.5801,0.0029,0.0003,0.0044,0.0005
20:25:49,20:26:34,0.0377,0.0226,0.1088,0.1696,0.0835,0.0111,0.003,0.5564,0.0025,0.0003,0.004,0.0005
20:25:56,20:26:48,0.0381,0.0226,0.1164,0.1464,0.0851,0.0113,0.0034,0.5689,0.0028,0.0003,0.0042,0.0005
20:25:27,20:26:12,0.038,0.0226,0.1263,0.1213,0.0814,0.0112,0.0033,0.5863,0.0026,0.0004,0.006,0.0006
20:26:05,20:26:57,0.0381,0.023,0.1074,0.1327,0.0816,0.011,0.003,0.5948,0.0026,0.0005,0.0046,0.0007
20:26:05,20:27:21,0.0421,0.0248,0.1193,0.1173,0.0871,0.013,0.003,0.5849,0.0025,0.0005,0.0041,0.0014
20:25:36,20:27:43,0.04,0.0242,0.1176,0.1164,0.0909,0.0131,0.003,0.5865,0.0025,0.0003,0.0042,0.0013
20:26:13,20:28:12,0.0397,0.0238,0.117,0.1279,0.087,0.0124,0.0034,0.5788,0.0034,0.0003,0.0052,0.0011
20:26:16,20:28:21,0.038,0.0228,0.1095,0.186,0.0824,0.0112,0.0031,0.5396,0.0026,0.0003,0.004,0.0005
20:26:23,20:28:35,0.0431,0.025,0.1119,0.147,0.0857,0.0115,0.0031,0.5654,0.0025,0.0003,0.004,0.0005
20:26:29,20:28:43,0.0477,0.024,0.1179,0.1144,0.0852,0.0128,0.003,0.5875,0.0025,0.0003,0.0042,0.0005
20:26:34,20:29:22,0.041,0.0238,0.1218,0.122,0.0937,0.0123,0.003,0.5751,0.0025,0.0003,0.004,0.0005
20:26:48,20:30:28,0.0419,0.0226,0.1249,0.1198,0.0941,0.0135,0.0035,0.5716,0.0029,0.0003,0.0044,0.0005
20:26:12,20:31:15,0.04,0.0226,0.1223,0.1188,0.0919,0.0125,0.0034,0.5805,0.0031,0.0003,0.0041,0.0005
20:26:57,20:32:06,0.0415,0.0244,0.1222,0.1156,0.0923,0.013,0.003,0.5805,0.0027,0.0003,0.004,0.0005
20:27:15,20:32:29,0.0415,0.0226,0.1244,0.1171,0.0943,0.0134,0.0034,0.5756,0.0029,0.0003,0.004,0.0005
20:27:40,20:33:51,0.0404,0.0402,0.1165,0.1143,0.0874,0.0122,0.0036,0.5768,0.0033,0.0003,0.0045,0.0005
20:28:13,20:34:05,0.0402,0.0238,0.1239,0.1325,0.086,0.0116,0.0031,0.5675,0.0025,0.0008,0.0069,0.0012
20:28:23,20:35:03,0.0413,0.0239,0.121,0.1134,0.0897,0.0125,0.0031,0.5871,0.0026,0.0003,0.0046,0.0005
20:28:35,20:35:24,0.0385,0.0233,0.1126,0.1744,0.0845,0.0116,0.0033,0.5433,0.0028,0.0003,0.0046,0.0008
20:28:43,20:35:38,0.0404,0.0232,0.1106,0.1561,0.083,0.0114,0.0032,0.5646,0.0026,0.0003,0.0041,0.0005
20:29:21,20:35:46,0.0451,0.0344,0.1157,0.1182,0.0878,0.0123,0.0032,0.5757,0.0027,0.0003,0.0041,0.0005
20:30:28,20:36:03,0.0415,0.0233,0.1123,0.1252,0.0843,0.0116,0.0032,0.5909,0.0027,0.0003,0.0042,0.0005
20:31:15,20:36:09,0.0461,0.0256,0.1151,0.1152,0.0871,0.012,0.003,0.5884,0.0025,0.0003,0.0042,0.0005
20:32:06,20:36:39,0.0445,0.0238,0.1221,0.1183,0.0962,0.0126,0.003,0.5721,0.0025,0.0003,0.0041,0.0005
20:32:29,20:37:02,0.0403,0.0229,0.1142,0.1319,0.0863,0.0124,0.0035,0.5807,0.0029,0.0003,0.0041,0.0005
20:33:51,20:37:32,0.0393,0.023,0.1168,0.1238,0.0873,0.012,0.0039,0.5852,0.0034,0.0004,0.0044,0.0005
20:34:05,20:38:13,0.0394,0.0226,0.1168,0.115,0.0888,0.0121,0.0033,0.5944,0.0028,0.0003,0.004,0.0005
20:35:03,20:39:10,0.0418,0.024,0.1235,0.1156,0.0923,0.0131,0.0034,0.5783,0.0026,0.0003,0.0046,0.0005
20:35:21,20:39:15,0.041,0.0262,0.1204,0.1425,0.0869,0.0113,0.003,0.561,0.0025,0.0004,0.0043,0.0005
20:35:39,20:39:24,0.0459,0.0476,0.1129,0.1203,0.084,0.0114,0.0034,0.5661,0.0032,0.0003,0.0044,0.0005
20:35:46,20:39:10,0.0388,0.0226,0.1126,0.1599,0.0845,0.0114,0.0032,0.5596,0.0026,0.0003,0.004,0.0005
20:36:03,20:39:59,0.0452,0.0258,0.1129,0.1227,0.0862,0.0122,0.003,0.5845,0.0025,0.0003,0.0042,0.0005
20:36:08,20:40:04,0.0457,0.024,0.1214,0.118,0.0913,0.0121,0.003,0.5772,0.0025,0.0003,0.004,0.0005
20:36:34,20:40:29,0.0393,0.023,0.1126,0.1683,0.0861,0.0121,0.0032,0.5474,0.0026,0.0003,0.0046,0.0005
20:37:02,20:41:18,0.0416,0.0226,0.1199,0.1199,0.0907,0.0198,0.0032,0.5747,0.0027,0.0003,0.0041,0.0005
20:37:32,20:41:58,0.0398,0.0228,0.1169,0.1164,0.0894,0.0126,0.0032,0.5913,0.0027,0.0003,0.0041,0.0005
20:38:13,20:42:58,0.0416,0.024,0.1241,0.1169,0.0931,0.0131,0.0034,0.5759,0.0031,0.0003,0.004,0.0005
20:39:10,20:43:17,0.0382,0.023,0.1087,0.111,0.0841,0.0114,0.003,0.6133,0.0025,0.0003,0.004,0.0005
20:39:15,20:43:31,0.0381,0.0226,0.1082,0.1085,0.0819,0.0112,0.003,0.6192,0.0025,0.0003,0.004,0.0005
20:39:24,20:43:57,0.0389,0.0226,0.1126,0.1149,0.0854,0.0118,0.0034,0.6027,0.0029,0.0003,0.004,0.0005
20:39:10,20:44:51,0.0405,0.0226,0.1179,0.1125,0.0906,0.0129,0.0032,0.5922,0.0026,0.0003,0.0042,0.0005
20:39:59,20:46:19,0.0413,0.0226,0.1222,0.1202,0.094,0.0131,0.0031,0.5759,0.0028,0.0003,0.004,0.0005
20:40:06,20:48:23,0.0426,0.0226,0.1302,0.1139,0.0979,0.0137,0.0031,0.5685,0.0026,0.0003,0.0041,0.0005
20:40:29,20:49:35,0.0414,0.0232,0.1216,0.1186,0.0899,0.0123,0.0036,0.5817,0.0028,0.0003,0.0041,0.0005
20:41:18,20:50:50,0.0411,0.0228,0.1223,0.1171,0.0947,0.0129,0.0033,0.5779,0.003,0.0003,0.0041,0.0005
20:41:59,20:51:39,0.0408,0.0396,0.1212,0.113,0.0909,0.0128,0.0032,0.5703,0.0029,0.0003,0.0045,0.0005
20:42:56,20:51:56,0.0382,0.0226,0.1107,0.1836,0.0829,0.0114,0.0032,0.5399,0.0027,0.0003,0.004,0.0005
20:43:17,20:52:12,0.0413,0.024,0.1118,0.1522,0.0839,0.0116,0.0032,0.5646,0.0026,0.0003,0.004,0.0005
20:43:31,20:52:20,0.0488,0.0256,0.1199,0.1141,0.0858,0.0123,0.003,0.583,0.0025,0.0003,0.0042,0.0005
20:43:57,20:52:50,0.0417,0.0232,0.1187,0.1185,0.094,0.0126,0.003,0.581,0.0025,0.0003,0.004,0.0005
20:44:52,20:53:35,0.0419,0.039,0.1227,0.1149,0.0926,0.0132,0.0034,0.5642,0.003,0.0003,0.0043,0.0005
20:46:17,20:54:05,0.0448,0.0254,0.1135,0.1183,0.0878,0.0122,0.0032,0.5874,0.0026,0.0003,0.004,0.0005
20:48:23,20:53:56,0.0455,0.0366,0.1187,0.1127,0.086,0.0119,0.0032,0.5773,0.0028,0.0003,0.0045,0.0005
20:49:35,20:54:26,0.0408,0.0241,0.1109,0.1255,0.0848,0.0114,0.0032,0.5919,0.0026,0.0003,0.004,0.0005
20:50:50,20:54:34,0.0492,0.0248,0.1172,0.1157,0.0869,0.0126,0.003,0.5831,0.0025,0.0003,0.0042,0.0005
20:51:39,20:55:14,0.0418,0.0239,0.121,0.1195,0.0947,0.0126,0.0032,0.5758,0.0027,0.0003,0.004,0.0005
20:51:56,20:55:57,0.0409,0.0226,0.1198,0.117,0.0912,0.0129,0.0033,0.5844,0.0028,0.0003,0.0043,0.0005
20:52:12,20:56:49,0.0406,0.039,0.1234,0.1154,0.0906,0.0126,0.0035,0.5666,0.0032,0.0003,0.0043,0.0005
20:52:20,20:56:32,0.0401,0.0238,0.1296,0.1289,0.0847,0.0116,0.0032,0.5675,0.0025,0.0008,0.0061,0.0012
20:52:50,20:57:49,0.0394,0.0226,0.115,0.1104,0.0878,0.0119,0.0031,0.6022,0.0026,0.0003,0.0042,0.0005
20:53:35,20:58:38,0.0398,0.0236,0.1155,0.114,0.0863,0.0123,0.0034,0.5959,0.0031,0.0003,0.005,0.0008
20:54:05,20:59:44,0.0413,0.0226,0.1197,0.1202,0.0894,0.0123,0.0035,0.5833,0.0029,0.0003,0.004,0.0005
20:53:56,20:59:53,0.0464,0.0259,0.112,0.1223,0.0864,0.0121,0.003,0.5844,0.0025,0.0003,0.0042,0.0005
20:54:26,21:00:08,0.0448,0.0381,0.1223,0.1123,0.088,0.012,0.0033,0.5712,0.0029,0.0003,0.0043,0.0005
20:54:31,21:00:19,0.0448,0.0254,0.1136,0.123,0.0849,0.0122,0.0031,0.5855,0.0025,0.0003,0.0042,0.0005
20:55:14,21:00:47,0.0417,0.0311,0.1168,0.1148,0.0912,0.0117,0.0036,0.5808,0.0031,0.0003,0.0044,0.0005
20:55:58,21:00:55,0.0445,0.0254,0.1124,0.1222,0.0872,0.012,0.003,0.5858,0.0025,0.0003,0.0042,0.0005
20:56:49,21:00:21,0.0449,0.0363,0.1181,0.1117,0.0862,0.012,0.0036,0.5789,0.0032,0.0003,0.0043,0.0005
20:56:32,21:00:46,0.0404,0.0227,0.1128,0.1235,0.0853,0.0115,0.0034,0.5928,0.0028,0.0003,0.004,0.0005
20:57:49,21:01:40,0.0474,0.0263,0.1161,0.1152,0.086,0.0126,0.0032,0.5856,0.0025,0.0003,0.0043,0.0005
20:58:38,21:01:06,0.0394,0.034,0.1124,0.1139,0.0857,0.0112,0.003,0.5925,0.0029,0.0003,0.0042,0.0005
20:59:44,21:02:07,0.0441,0.025,0.1142,0.1239,0.0865,0.0118,0.0032,0.584,0.0025,0.0003,0.004,0.0005
20:59:53,21:02:09,0.0458,0.0306,0.1114,0.1107,0.0848,0.012,0.0031,0.5938,0.0027,0.0003,0.0043,0.0005
21:00:08,21:02:38,0.0426,0.0302,0.1196,0.1216,0.0881,0.012,0.0035,0.5745,0.0029,0.0003,0.0042,0.0005
21:00:19,21:02:47,0.0447,0.0258,0.1124,0.1136,0.0879,0.0119,0.003,0.5932,0.0025,0.0003,0.0042,0.0005
21:00:47,21:03:14,0.0447,0.0237,0.1241,0.1171,0.0904,0.0129,0.0031,0.5767,0.0025,0.0003,0.004,0.0005
21:00:55,21:04:13,0.0417,0.0229,0.1169,0.115,0.0912,0.0126,0.0031,0.589,0.0026,0.0003,0.0042,0.0005
21:00:21,21:06:05,0.0438,0.025,0.1233,0.1151,0.0978,0.0133,0.0032,0.571,0.0025,0.0003,0.0042,0.0005
21:00:46,21:07:03,0.0405,0.0226,0.1179,0.1249,0.0896,0.0124,0.0035,0.5808,0.0029,0.0003,0.0041,0.0005
21:01:40,21:07:21,0.0384,0.023,0.1115,0.1273,0.084,0.0114,0.0038,0.5918,0.0035,0.0004,0.0044,0.0005
21:01:06,21:07:58,0.0397,0.0226,0.1161,0.1123,0.0885,0.0124,0.003,0.5981,0.0025,0.0003,0.004,0.0005
21:02:07,21:09:05,0.0405,0.0226,0.1199,0.1248,0.0909,0.0126,0.0031,0.5776,0.0026,0.0003,0.0045,0.0006
21:02:08,21:11:19,0.0429,0.0226,0.1306,0.1159,0.0971,0.0136,0.0031,0.5664,0.0026,0.0003,0.0044,0.0005
21:02:38,21:13:57,0.0439,0.0226,0.1294,0.1145,0.1011,0.0142,0.003,0.5637,0.0026,0.0003,0.0042,0.0005
21:02:47,21:16:30,0.0437,0.0226,0.1279,0.1202,0.0986,0.0141,0.003,0.5626,0.0025,0.0003,0.004,0.0005
21:03:14,21:17:03,0.0392,0.0226,0.1147,0.1209,0.0861,0.0118,0.0037,0.5922,0.003,0.0004,0.0048,0.0006
21:04:13,21:17:33,0.0396,0.0234,0.1151,0.1187,0.0881,0.0116,0.0031,0.591,0.0025,0.0007,0.0052,0.001
21:06:04,21:18:17,0.0399,0.0232,0.1184,0.1133,0.0878,0.0121,0.0034,0.5922,0.0032,0.0003,0.0054,0.0008
21:07:02,21:18:19,0.0389,0.0226,0.1116,0.1264,0.0837,0.0115,0.0036,0.5941,0.0028,0.0003,0.004,0.0005
21:07:21,21:19:26,0.0401,0.0402,0.1171,0.114,0.0892,0.0122,0.0033,0.5758,0.003,0.0003,0.0043,0.0005
21:07:58,21:19:42,0.0389,0.0232,0.1107,0.1709,0.0823,0.0113,0.0034,0.5517,0.0027,0.0003,0.0041,0.0005
21:09:05,21:19:52,0.039,0.0226,0.1092,0.1584,0.0829,0.0112,0.0032,0.5661,0.0026,0.0003,0.004,0.0005
21:11:14,21:20:05,0.0468,0.0261,0.1188,0.1202,0.0898,0.0126,0.003,0.5754,0.0025,0.0003,0.004,0.0005
21:14:01,21:20:31,0.0444,0.024,0.1175,0.1205,0.0899,0.0121,0.003,0.5813,0.0025,0.0003,0.004,0.0005
21:16:30,21:22:02,0.044,0.0227,0.1259,0.1181,0.0959,0.0144,0.0031,0.5682,0.0027,0.0003,0.0042,0.0005
21:17:03,21:23:52,0.0432,0.0244,0.1297,0.1192,0.097,0.0132,0.003,0.563,0.0025,0.0003,0.004,0.0005
21:17:33,21:24:39,0.0394,0.0226,0.156,0.1383,0.0869,0.0122,0.003,0.5342,0.0026,0.0003,0.004,0.0005
21:18:17,21:26:31,0.0418,0.0226,0.14,0.123,0.0945,0.0135,0.003,0.5541,0.0025,0.0003,0.0042,0.0005
21:18:19,21:28:49,0.0432,0.0226,0.1359,0.1137,0.0998,0.0139,0.003,0.5606,0.0025,0.0003,0.004,0.0005
21:19:26,21:29:50,0.0396,0.0226,0.1377,0.1135,0.0869,0.0121,0.0035,0.5761,0.003,0.0003,0.0042,0.0005
21:19:41,21:29:57,0.0397,0.0234,0.1158,0.125,0.0829,0.0112,0.0031,0.5883,0.0025,0.0008,0.0062,0.0011
21:19:54,21:31:09,0.0497,0.0228,0.1217,0.1214,0.0977,0.0126,0.003,0.5601,0.0025,0.0003,0.0077,0.0005
21:20:05,21:33:21,0.0432,0.0226,0.1236,0.1253,0.096,0.0138,0.0031,0.565,0.0026,0.0003,0.004,0.0005
21:20:32,21:34:53,0.0423,0.0248,0.1228,0.1205,0.0925,0.013,0.0034,0.5698,0.0029,0.0007,0.0062,0.0011
21:22:02,21:35:59,0.041,0.0226,0.1254,0.1214,0.0954,0.0132,0.0031,0.5705,0.0026,0.0003,0.004,0.0005
21:23:51,21:37:02,0.0406,0.0226,0.1205,0.1162,0.0928,0.0132,0.0034,0.5831,0.0028,0.0003,0.004,0.0005
21:24:39,21:37:21,0.0386,0.023,0.1122,0.1422,0.0835,0.0114,0.0043,0.5755,0.0039,0.0004,0.0045,0.0005
21:26:31,21:37:55,0.0387,0.0226,0.112,0.1108,0.0847,0.0116,0.003,0.6093,0.0025,0.0003,0.004,0.0005
21:28:52,21:38:10,0.0387,0.0226,0.1252,0.1241,0.0835,0.0117,0.0036,0.5815,0.003,0.0004,0.005,0.0007
21:29:50,21:38:56,0.0423,0.0256,0.1241,0.1183,0.0895,0.0147,0.003,0.5736,0.0025,0.0003,0.0042,0.0019
21:29:56,21:39:17,0.0413,0.0242,0.1261,0.1171,0.0919,0.0139,0.0034,0.5725,0.0031,0.0003,0.0048,0.0014
21:31:08,21:41:21,0.0416,0.0226,0.1223,0.1181,0.0945,0.0134,0.0031,0.5769,0.0026,0.0003,0.0041,0.0005
