start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:07:10,21:31:51,0.0643,0.044,0.2712,0.1925,0.1714,0.0257,0.0064,0.2016,0.0066,0.0014,0.0128,0.0021
21:09:38,21:33:19,0.0622,0.0437,0.2725,0.1918,0.166,0.0247,0.0069,0.2088,0.0069,0.0014,0.013,0.0021
21:11:39,21:33:46,0.061,0.0543,0.2796,0.2093,0.1554,0.0231,0.006,0.1881,0.0068,0.0014,0.0129,0.0021
21:13:59,21:33:00,0.0579,0.0519,0.2843,0.2201,0.1493,0.0222,0.006,0.186,0.0063,0.0014,0.0125,0.0021
21:15:01,21:34:08,0.0583,0.0437,0.2464,0.2688,0.1486,0.0223,0.0059,0.1835,0.0063,0.0014,0.0127,0.0021
21:18:18,21:34:28,0.0733,0.0493,0.2593,0.2111,0.1566,0.0244,0.0059,0.1979,0.006,0.0014,0.0127,0.0021
21:21:15,21:34:53,0.0725,0.0605,0.2577,0.1949,0.1611,0.0239,0.0061,0.2004,0.0064,0.0014,0.013,0.0021
21:23:34,21:35:44,0.0675,0.0598,0.265,0.1912,0.1673,0.0248,0.006,0.1956,0.0064,0.0014,0.0129,0.0021
21:27:00,21:37:00,0.0615,0.0446,0.2613,0.2041,0.1635,0.0234,0.0074,0.2097,0.0075,0.0014,0.0135,0.0021
21:30:03,21:37:32,0.0678,0.047,0.2572,0.2076,0.1591,0.0234,0.0072,0.2066,0.0073,0.0015,0.0132,0.0021
21:31:51,21:37:22,0.0664,0.0556,0.2575,0.1963,0.1652,0.0239,0.0061,0.2062,0.0065,0.0014,0.0128,0.0021
21:33:15,21:38:40,0.0723,0.0466,0.2685,0.1913,0.1724,0.025,0.0059,0.1956,0.006,0.0014,0.0129,0.0021
21:33:46,21:40:49,0.0644,0.044,0.2668,0.1862,0.1793,0.0255,0.0062,0.2041,0.0069,0.0014,0.0131,0.0021
21:33:00,21:42:37,0.0632,0.0452,0.2855,0.1822,0.174,0.0244,0.0061,0.1966,0.0064,0.0014,0.0129,0.0021
21:34:08,21:44:47,0.06396001224115067,0.04427216158318882,0.268795266755075,0.18535142303376517,0.17810874222176884,0.025094358869733754,0.00622258492298276,0.20493726410282567,0.00652861368968683,0.0014281342446189943,0.013159236968275019,0.0021422013669284913
