start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:22:27,14:47:00,0.466749177034401,0.07947986719978672,0.5195630614527378,0.9814131196806581,0.5233977187081107,0.4794327271391001,0.3066350181134261,0.3572243530371719,0.7323944338108344,0.49040866112659764,0.6464080556507585,0.81585688950255
14:23:48,14:49:17,0.4531480871029414,0.07678523241840196,0.48343024558095515,0.896101399762915,0.5095565702271827,0.458884104497022,0.3066350181134261,0.31953737814257366,0.9562812354299344,0.49040866112659764,0.6069061160043183,0.81585688950255
14:27:00,14:51:39,0.43977361558593575,0.07678523241840196,0.4804819841584531,0.9173557062711803,0.5015719669044119,0.45382516246707816,0.42460043140895376,0.31225176610291006,0.8427466160676929,0.49040866112659764,0.6544343357756373,0.8295074158753157
14:30:13,14:52:17,0.5909974868719474,0.07947986719978672,0.6492803240482716,0.924535462564311,0.7004256956892627,0.5439808387892133,0.2127089302561469,0.5401151297416886,0.9182214311910162,0.49040866112659764,0.5914130031628599,0.81585688950255
14:33:01,14:52:36,0.634220306754943,0.07947986719978672,0.7020104224612531,0.806511478362224,0.7689516119140778,0.5835332004160965,0.17444067964103693,0.6416309798082467,0.8913521610112407,0.49040866112659764,0.576104192956638,0.81585688950255
14:35:38,14:52:57,0.6104768134154455,0.07678523241840196,0.7046437143372348,0.798214962636469,0.7785137495616812,0.5720966783932937,0.17444067964103693,0.6432534714932996,0.8913521610112407,0.49040866112659764,0.5837352215856708,0.81585688950255
14:38:11,14:53:29,0.5680071787044372,0.0014313351727623935,0.3759832052285583,0.8015902232604033,0.7123609115734248,0.560767774404701,0.2339715701270052,0.2633666442116389,0.9562812354299344,0.49040866112659764,0.6147200540373199,0.81585688950255
14:40:33,14:53:35,0.6583463692070577,0.07947986719978672,0.3914818777180875,0.24690721671863458,0.7949835066789468,0.6008849098260838,0.17444067964103693,0.25350668334922455,0.8913521610112407,0.49040866112659764,0.576104192956638,0.81585688950255
14:43:00,14:55:57,0.45652723036285225,0.07947986719978672,0.38175027821091545,0.965096312553704,0.5187626604732363,0.45382516246707816,0.25669821571074936,0.29417263008370953,0.9182214311910162,0.49040866112659764,0.6069061160043183,0.81585688950255
14:45:05,14:58:55,0.4105237889070703,0.07947986719978672,0.47827723414586143,0.9693729689757937,0.43488436071913283,0.41930576845850687,0.3066350181134261,0.30650270802104596,0.8803481332915875,0.49040866112659764,0.6304790960885432,0.81585688950255
14:47:00,14:59:34,0.5909974868719474,0.07947986719978672,0.6450307306096366,0.10772260093263974,0.6977833168185454,0.560767774404701,0.3066350181134261,0.27183786741030946,0.8803481332915875,0.49040866112659764,0.5914130031628599,0.81585688950255
14:49:15,14:59:52,0.4105237889070703,0.05177683151024315,0.6655321437089072,0.19728510917524655,0.7324091039581702,0.5551443479136347,0.2127089302561469,0.3075752793163127,0.9292886355984575,0.49040866112659764,0.576104192956638,0.81585688950255
14:51:38,15:00:10,0.3217045664765408,0.002587443342917606,0.6164460295617991,0.426154799533049,0.6663682324700042,0.5058091860044307,0.2127089302561469,0.27117968628603006,0.9562812354299344,0.49040866112659764,0.6225779588952798,0.81585688950255
14:52:17,15:00:24,0.36739319918307256,0.042900077663861946,0.6741498858997939,0.16496392860807552,0.7270443739431809,0.5664186391276611,0.2127089302561469,0.28933502744105655,0.8913521610112407,0.49040866112659764,0.576104192956638,0.81585688950255
14:52:36,15:01:02,0.23304652324512842,0.002037914832933918,0.5827373945961143,0.762459531676789,0.6444608309771958,0.46397449775895616,0.3626185220775544,0.29243872616858324,0.8427466160676929,0.49040866112659764,0.6304790960885432,0.81585688950255
14:52:57,15:01:22,0.17014565427526795,0.005817521266658687,0.5578357584310529,0.8307514390280755,0.5978533560631869,0.46397449775895616,0.19287817084000825,0.2886483408732323,0.9944409965947045,0.49040866112659764,0.5991368642806507,0.81585688950255
14:53:29,15:03:58,0.4169219179051078,0.0195173427076043,0.5172646286425526,0.9878323166047214,0.4659306639966512,0.43883859361831035,0.25669821571074936,0.30507647267906834,0.9182214311910162,0.49040866112659764,0.6384227163132357,0.81585688950255
14:53:35,15:06:49,0.41371553240458114,0.07947986719978672,0.4716962824571005,0.9672345229651311,0.4465176129283628,0.42414043876281715,0.3066350181134261,0.3075752793163127,0.8803481332915875,0.49040866112659764,0.6464080556507585,0.81585688950255
14:55:57,15:08:12,0.466749177034401,0.06674178186540569,0.5311337627541419,0.6684189669125247,0.5757472351590402,0.5004735066614499,0.6435785371581781,0.31406282550526454,0.5937869090691281,0.4976327268655656,0.6544343357756373,0.81585688950255
14:58:57,15:09:52,0.4981637115364421,0.07947986719978672,0.3195771744864111,0.888406622742026,0.5636352048323239,0.48464724055778063,0.25669821571074936,0.290711699305521,0.9182214311910162,0.49040866112659764,0.6069061160043183,0.81585688950255
14:59:31,15:11:38,0.5160903969448865,0.07947986719978672,0.2938383542386358,0.9138897646600861,0.6028177025564856,0.4951678230297156,0.2127089302561469,0.2865948762778503,0.9673865198188436,0.49040866112659764,0.5914130031628599,0.81585688950255
14:59:51,15:13:58,0.36442442229413086,0.05994103679353069,0.4990684683823545,0.8876196454285967,0.516453109052077,0.458884104497022,0.42460043140895376,0.3093684127260268,0.7686902137703859,0.49040866112659764,0.6069061160043183,0.81585688950255
15:00:11,15:14:36,0.2017639056320748,0.04541691840497153,0.5311337627541419,0.9301376936274957,0.5327311669720078,0.44380225743950774,0.2127089302561469,0.31225176610291006,0.9292886355984575,0.49040866112659764,0.6069061160043183,0.81585688950255
15:00:27,15:16:18,0.41371553240458114,0.07546610909912421,0.5020773602119815,0.8161390052880158,0.49140420648659067,0.41930576845850687,0.3626185220775544,0.29906416820232096,0.7686902137703859,0.49040866112659764,0.6069061160043183,0.81585688950255
15:01:02,15:17:41,0.47018450176523574,0.057805972829882535,0.46372114585341473,0.9258748636593337,0.5588250125933976,0.48464724055778063,0.45778157381576423,0.32433219102978716,0.7686902137703859,0.49040866112659764,0.6069061160043183,0.81585688950255
15:01:19,15:18:29,0.512478486949488,0.0029483258479896524,0.5827373945961143,0.924535462564311,0.6291791915496172,0.46397449775895616,0.2809137364701715,0.3867347566273234,0.8055003033083667,0.49040866112659764,0.6304790960885432,0.81585688950255
15:03:58,15:19:00,0.1790331906815883,0.024082998249350673,0.5507044464935389,0.8307514390280755,0.6015748770556493,0.46397449775895616,0.2809137364701715,0.3086503321265517,0.9944409965947045,0.49040866112659764,0.6069061160043183,0.81585688950255
15:06:49,15:20:17,0.4073467201706724,0.07416554206788395,0.48121812968547006,0.8265702470821035,0.5004367414512014,0.43883859361831035,0.3626185220775544,0.29486811780829814,0.8055003033083667,0.49040866112659764,0.5991368642806507,0.81585688950255
15:08:12,15:21:56,0.43317225388622616,0.002093193207880706,0.5288092085253173,0.9557525156179274,0.535077619090103,0.43883859361831035,0.25669821571074936,0.296262396108821,0.9182214311910162,0.49040866112659764,0.6225779588952798,0.81585688950255
15:09:52,15:24:34,0.4105237889070703,0.07161935872083602,0.4990684683823545,0.9899722445008077,0.4970392570901181,0.43883859361831035,0.33387028997243395,0.32767897951785674,0.7323944338108344,0.49040866112659764,0.6384227163132357,0.81585688950255
15:11:38,15:27:28,0.32997599555992907,0.07546610909912421,0.5234054604201215,0.904595045951859,0.5210775361164321,0.42414043876281715,0.49237009819791433,0.3213760206831835,0.7323944338108344,0.49040866112659764,0.6225779588952798,0.81585688950255
15:13:59,15:28:01,0.19396426098251895,0.033979252225293965,0.5272623876823799,0.9088460279058856,0.5708876894820711,0.458884104497022,0.2127089302561469,0.31225176610291006,0.9673865198188436,0.49040866112659764,0.6069061160043183,0.81585688950255
15:14:36,15:29:47,0.39168256973871096,0.002037914832933918,0.5365778041788034,0.8876196454285967,0.5624307879985435,0.4097342278534801,0.25669821571074936,0.28967878303035066,0.9182214311910162,0.49040866112659764,0.6225779588952798,0.81585688950255
15:16:17,15:30:51,0.5642174610255666,0.07947986719978672,0.2471178132012608,0.9415959350132632,0.7030717050481186,0.5329301184913935,0.2127089302561469,0.28387230432246513,0.9944409965947045,0.49040866112659764,0.5991368642806507,0.81585688950255
15:17:41,15:32:38,0.505294399899382,0.07947986719978672,0.42705472204773987,0.5378435417826422,0.6406259796930205,0.48989233586339,0.25669821571074936,0.27481321214778776,0.9562812354299344,0.49040866112659764,0.6147200540373199,0.81585688950255
15:18:29,15:34:57,0.3703769982839986,0.05177683151024315,0.5412663629362049,0.9985325235468048,0.5315598965106978,0.45382516246707816,0.45778157381576423,0.3497824450489079,0.696687622843418,0.49040866112659764,0.6225779588952798,0.81585688950255
15:19:00,15:36:42,0.47018450176523574,0.07947986719978672,0.44446787308858093,0.75633332018669,0.6065530942244322,0.4951678230297156,0.3928689058336228,0.30543261800212607,0.7323944338108344,0.49040866112659764,0.6384227163132357,0.81585688950255
15:20:16,15:39:04,0.4105237889070703,0.06674178186540569,0.5507044464935389,0.7645049351153961,0.5540348481323678,0.4487978293525887,0.6841985733348426,0.32248251604435096,0.529307489491885,0.4976327268655656,0.6706065343560913,0.81585688950255
15:21:59,15:41:34,0.449783108846987,0.07947986719978672,0.3830391820670722,0.9458655525685757,0.5842981334620763,0.4487978293525887,0.25669821571074936,0.31697486351670645,0.9562812354299344,0.49040866112659764,0.6069061160043183,0.81585688950255
15:24:35,15:44:42,0.39478581063356266,0.07947986719978672,0.5234054604201215,0.9757895669719179,0.5118500470939371,0.40499758149860865,0.3626185220775544,0.3497824450489079,0.8427466160676929,0.49040866112659764,0.6304790960885432,0.81585688950255
15:27:28,15:46:02,0.4233784785281509,0.015385890327956231,0.5404835177572935,0.9181462985121638,0.6419032042758062,0.5165697020855862,0.3066350181134261,0.37973288892807244,0.9562812354299344,0.5885478438191347,0.7621226669525214,0.87075278972033
15:28:01,15:47:55,0.376293764133373,0.05630227743296068,0.4940941394090119,0.97577006482758,0.4911641430195335,0.41420011972241877,0.26589941539340356,0.31131960701009165,0.7816019785057642,0.4922846067345743,0.6300823628353461,0.8336425475285263
