start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:20:13,08:34:18,0.2588203005122296,0.968987934011023,0.7290840717780176,0.4168751531788262,0.5568544394012478,0.7342536305252505,0.7947760859067132,0.3686009455015502,0.48774969379467414,0.19141661187005554,0.34362654706863904,0.5574511320351501
08:22:00,08:37:36,0.24487122773034864,0.881973103733606,0.7083518927065373,0.45010739356262186,0.4798962535839961,0.6558307280543971,0.879989904542154,0.34010465964296555,0.5177083381686456,0.18359479153048497,0.3785944122501106,0.5809630926963161
08:23:38,08:39:08,0.34242774933277764,0.9438692750452913,0.6675426333659391,0.2630498032620876,0.6506729454656508,0.7777242669292384,0.632381891185823,0.3412471696179358,0.3290867838763103,0.18747558776488593,0.3608447832145302,0.5574511320351501
08:24:51,08:41:54,0.28075993314898473,0.881973103733606,0.6293335584430506,0.45334880774202624,0.5301657734076799,0.6796076213720956,0.9898547828085686,0.33593646098315433,0.6129614757766759,0.19141661187005554,0.33800570166718746,0.5574511320351501
08:25:26,08:44:23,0.28580208066925694,0.881973103733606,0.676813616657737,0.43568461998528196,0.535911941110151,0.7097804932273795,0.92319004225239,0.35632289217280244,0.646348885068958,0.19141661187005554,0.3608447832145302,0.5574511320351501
08:25:50,08:46:33,0.32006203709029046,0.881973103733606,0.7790983379620904,0.5385296784925222,0.5841813896724113,0.7281088484914373,0.9463577475650444,0.4585257038300148,0.5485918519761435,0.19141661187005554,0.33244425911702136,0.5574511320351501
08:26:27,08:50:00,0.24715868726393664,0.881973103733606,0.7014880283407301,0.44526998510648497,0.48207386817532205,0.6382225463421616,0.92319004225239,0.33972436843415155,0.5177083381686456,0.19141661187005554,0.3493067312907452,0.5574511320351501
08:27:01,08:51:30,0.23587010766853722,0.8576336738553023,0.5597769314867429,0.46150970668531577,0.6658602747935112,0.7777242669292384,0.9463577475650444,0.32399863031413867,0.750629845347554,0.1447602452844512,0.3667024456065209,0.6049290681190767
08:30:39,08:53:30,0.22068639835268833,0.5583435220048361,0.7430175289144147,0.47473619248861887,0.48316468710434624,0.7342536305252505,0.9898547828085686,0.32289380140861756,0.5485918519761435,0.17230973236470337,0.43498677274978037,0.6293285107996422
08:32:18,08:56:51,0.2588203005122296,0.881973103733606,0.6852845419361486,0.44687915287354474,0.4886388300764466,0.6499394282472601,0.879989904542154,0.3385851314246011,0.5803585189745595,0.19141661187005554,0.34362654706863904,0.5574511320351501
08:34:18,08:57:23,0.15037082788282774,0.34497361425632844,0.8084930097222378,0.30926793204679015,0.658248983500052,0.7342536305252505,0.966617999371091,0.3423921336962419,0.5177083381686456,0.19141661187005554,0.33244425911702136,0.5574511320351501
08:37:40,08:57:49,0.11184991860754812,0.7908136741452785,0.7561571452203446,0.2978642307741719,0.57818792598091,0.7404154776688558,0.8173312561888846,0.3206915225286173,0.7865459804243895,0.19141661187005554,0.3269422682408609,0.5574511320351501
08:39:08,08:58:37,0.278261646264482,0.25447972424513354,0.6065443422364472,0.44206157925573475,0.6381263635258934,0.7652261697371525,0.8599695026414309,0.3027218145095496,0.6804641578496224,0.19141661187005554,0.33244425911702136,0.5574511320351501
08:41:56,08:59:08,0.4482492957936257,0.881973103733606,0.5785892357258833,0.09348227531980124,0.7411130793483598,0.8538162198312271,0.9030200690593806,0.28408108090011375,0.646348885068958,0.19141661187005554,0.31611676163010527,0.5574511320351501
08:44:23,09:00:05,0.3994408208469944,0.881973103733606,0.831846632364265,0.06590415846421371,0.664589306751151,0.8155527768160229,0.7119448584650576,0.334428939129797,0.43074745036277795,0.19141661187005554,0.31611676163010527,0.5574511320351501
08:46:33,09:00:28,0.12509263613226018,0.8945487315529981,0.81745620834349,0.09243314273138115,0.6979382578955584,0.752788904128816,0.8173312561888846,0.30590594923907666,0.8229221780962941,0.19141661187005554,0.31611676163010527,0.5574511320351501
08:50:00,09:00:27,0.30924573948592426,0.9252475220020773,0.6963560318556432,0.39855326658654633,0.49193929229859856,0.7037075548214093,0.966617999371091,0.3435395513168069,0.5803585189745595,0.19141661187005554,0.32149976279724823,0.5574511320351501
08:51:31,09:03:23,0.2564579924549242,0.9627652907970741,0.7403984260302925,0.2916517864270498,0.5853835436392796,0.7342536305252505,0.9463577475650444,0.33896460430628306,0.646348885068958,0.17230973236470337,0.4751333136068623,0.6293285107996422
08:53:30,09:04:37,0.32280430751986433,0.9936498100897779,0.7879746016981788,0.31702863000437254,0.6207345059722238,0.7652261697371525,0.837144119811766,0.38895126853903506,0.5485918519761435,0.17230973236470337,0.5029883551935899,0.6666919937318392
08:56:51,09:05:12,0.23375746282198073,0.5696484775258615,0.7228624721378867,0.4164821785512749,0.5679908051634859,0.7575237387488312,0.9906326542837103,0.3295221486969875,0.5867287295996979,0.1324658184145977,0.4342261269749911,0.6098183333553866
