start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:43:43,04:55:15,0.0491,0.0032,0.4125,0.1669,0.1464,0.0228,0.0063,0.1807,0.0066,0.0001,0.0054,0.0
04:43:58,04:55:30,0.0502,0.004,0.404,0.2132,0.1407,0.0216,0.005,0.1514,0.005,0.0001,0.0048,0.0
04:43:43,04:55:51,0.0602,0.0218,0.4197,0.1492,0.1492,0.0237,0.005,0.1599,0.0051,0.0001,0.0061,0.0
04:47:01,04:56:15,0.0631,0.0078,0.42,0.1565,0.1528,0.0236,0.0052,0.1604,0.0051,0.0001,0.0054,0.0
04:48:59,04:56:59,0.0505,0.0196,0.4196,0.1447,0.1495,0.0231,0.0055,0.1753,0.0059,0.0002,0.006,0.0001
04:50:36,04:58:17,0.0519,0.005,0.4229,0.157,0.1528,0.0235,0.0056,0.1668,0.0057,0.0005,0.0075,0.0008
04:51:56,04:59:28,0.0527,0.0068,0.4333,0.1523,0.1504,0.0263,0.0056,0.159,0.0053,0.0002,0.0061,0.002
04:52:29,05:01:38,0.0514,0.0038,0.4207,0.1446,0.1579,0.0243,0.0052,0.1801,0.0058,0.0001,0.0058,0.0003
04:53:06,05:04:18,0.053,0.0034,0.4229,0.1461,0.1604,0.0245,0.0062,0.1716,0.0062,0.0001,0.0056,0.0
04:54:05,05:04:43,0.05,0.0044,0.4227,0.1539,0.1446,0.0222,0.0057,0.1821,0.0056,0.0006,0.0075,0.0007
04:55:16,05:07:22,0.0531,0.0042,0.4222,0.1478,0.1611,0.0248,0.0055,0.1682,0.006,0.0001,0.0067,0.0003
04:55:31,05:10:18,0.0536,0.0032,0.4357,0.1426,0.1591,0.0247,0.0057,0.1641,0.0055,0.0001,0.0057,0.0
04:55:51,05:13:03,0.0532,0.0038,0.4226,0.1499,0.1583,0.0247,0.0064,0.1697,0.0057,0.0001,0.0056,0.0
04:56:15,05:15:12,0.0515,0.0036,0.4272,0.1494,0.1557,0.0238,0.0054,0.1711,0.0063,0.0002,0.0058,0.0
04:56:59,05:17:44,0.0522,0.0032,0.422,0.1407,0.157,0.0244,0.0054,0.184,0.0056,0.0001,0.0054,0.0
04:58:21,05:21:14,0.0546,0.0032,0.4299,0.143,0.1638,0.0254,0.0054,0.1633,0.0057,0.0001,0.0056,0.0
04:59:28,05:24:01,0.0542,0.0032,0.4261,0.1443,0.1619,0.0254,0.0055,0.1679,0.0056,0.0001,0.0058,0.0
05:01:38,05:27:41,0.0545,0.0038,0.4255,0.1453,0.1606,0.025,0.0056,0.1681,0.0055,0.0001,0.006,0.0
05:04:18,05:30:04,0.0524,0.0032,0.4454,0.1396,0.1575,0.0241,0.0056,0.1609,0.0058,0.0001,0.0054,0.0
05:04:44,05:30:20,0.0468,0.0032,0.4447,0.186,0.1386,0.0217,0.0048,0.1444,0.0049,0.0001,0.0048,0.0
05:07:22,05:32:54,0.052,0.0032,0.4468,0.1405,0.1567,0.0243,0.0052,0.1607,0.0053,0.0001,0.0052,0.0
05:10:18,05:32:58,0.0462,0.0032,0.466,0.1665,0.1378,0.0214,0.0048,0.1443,0.0049,0.0001,0.0048,0.0
05:13:03,05:33:39,0.05,0.0053,0.4221,0.1797,0.1445,0.0221,0.0057,0.1595,0.0058,0.0001,0.0052,0.0
05:15:12,05:35:48,0.0516,0.0035,0.4414,0.1427,0.153,0.0239,0.0053,0.1664,0.0054,0.001,0.0058,0.0
05:17:44,05:36:47,0.0571,0.016,0.4277,0.1479,0.1523,0.0226,0.0058,0.1557,0.0058,0.0009,0.0072,0.001
05:21:14,05:37:28,0.0621,0.0073,0.4223,0.1518,0.1559,0.0239,0.0052,0.1609,0.0053,0.0001,0.0052,0.0
05:24:01,05:37:19,0.0538,0.0041,0.421,0.1587,0.1558,0.0244,0.0056,0.1648,0.0055,0.0002,0.006,0.0001
05:27:36,05:40:58,0.0525,0.006,0.4301,0.1439,0.1578,0.0238,0.0056,0.166,0.0058,0.0012,0.0068,0.0005
05:30:04,05:43:02,0.0556,0.0116,0.4197,0.1491,0.1588,0.0239,0.0057,0.1631,0.0057,0.0002,0.0065,0.0001
05:30:18,05:45:00,0.0519,0.0036,0.4328,0.1487,0.1545,0.024,0.0061,0.1663,0.0063,0.0002,0.0056,0.0
05:32:54,05:45:27,0.0481,0.0032,0.4095,0.1691,0.1424,0.022,0.0086,0.1834,0.0085,0.0001,0.0051,0.0
05:32:58,05:47:16,0.0502,0.0032,0.4173,0.1589,0.1527,0.0234,0.006,0.1769,0.0061,0.0001,0.0052,0.0
05:33:39,05:49:22,0.0512,0.0032,0.4199,0.1481,0.1546,0.0239,0.0058,0.1812,0.006,0.0001,0.006,0.0
05:35:48,05:50:53,0.051,0.0032,0.4232,0.1469,0.1499,0.0234,0.0053,0.1866,0.0051,0.0001,0.0053,0.0
05:36:49,05:53:07,0.0527,0.0032,0.4341,0.1427,0.1576,0.0241,0.0055,0.168,0.0058,0.0001,0.0062,0.0
05:37:28,05:56:27,0.0539,0.0032,0.4298,0.1451,0.1629,0.0252,0.0054,0.1633,0.0057,0.0001,0.0054,0.0
05:37:19,05:59:53,0.0549,0.0038,0.4297,0.1437,0.1614,0.0254,0.0055,0.1644,0.0056,0.0001,0.0055,0.0
05:40:58,06:03:23,0.0545,0.0032,0.4292,0.1432,0.1648,0.0254,0.0057,0.1622,0.0059,0.0001,0.0058,0.0
05:43:02,06:06:35,0.0537,0.0032,0.4281,0.142,0.1609,0.0252,0.0054,0.1705,0.0055,0.0001,0.0054,0.0
05:44:57,06:09:12,0.0522,0.0032,0.4346,0.1521,0.1572,0.0244,0.0054,0.1599,0.0055,0.0001,0.0054,0.0
05:45:29,06:12:01,0.054,0.0038,0.4315,0.1425,0.1585,0.0247,0.0055,0.1684,0.0055,0.0001,0.0055,0.0
05:47:16,06:13:01,0.0508,0.004,0.4167,0.1575,0.1523,0.0334,0.0064,0.1664,0.0064,0.0002,0.0059,0.0
05:49:22,06:14:51,0.0501,0.0033,0.4346,0.1591,0.1477,0.0229,0.0057,0.1643,0.0056,0.0002,0.0064,0.0001
05:50:53,06:15:42,0.0533,0.0075,0.4363,0.1486,0.1527,0.0261,0.0052,0.1569,0.0052,0.0005,0.0056,0.0021
05:53:08,06:14:50,0.048,0.0042,0.4099,0.1586,0.1435,0.0227,0.0056,0.194,0.0058,0.0002,0.0068,0.0007
05:56:30,06:17:03,0.0527,0.0073,0.4242,0.1658,0.152,0.0257,0.005,0.1541,0.0052,0.0005,0.0055,0.002
05:59:55,06:18:08,0.0509,0.0049,0.4256,0.1539,0.1539,0.0233,0.0056,0.1675,0.0057,0.0006,0.007,0.0011
06:03:23,06:19:48,0.0539,0.0044,0.4224,0.1485,0.157,0.0234,0.0061,0.1703,0.0065,0.0005,0.0064,0.0006
06:06:38,06:21:15,0.0498,0.0032,0.4204,0.1691,0.1514,0.023,0.0065,0.1647,0.0065,0.0001,0.0053,0.0
06:09:09,06:22:38,0.0506,0.0032,0.4229,0.1543,0.1529,0.024,0.0055,0.1746,0.0055,0.0002,0.0061,0.0002
06:12:01,06:23:54,0.0514,0.005,0.4215,0.1541,0.1552,0.0232,0.0056,0.1681,0.0057,0.001,0.0079,0.0013
06:13:01,06:25:45,0.0522,0.0042,0.4262,0.1494,0.1598,0.0244,0.0057,0.1654,0.0059,0.0001,0.0064,0.0003
06:14:47,06:26:20,0.0479,0.0032,0.4633,0.1499,0.1447,0.0224,0.005,0.1532,0.0051,0.0001,0.0052,0.0
06:15:31,06:27:10,0.0492,0.0038,0.4114,0.1799,0.1478,0.0229,0.0054,0.1689,0.0055,0.0001,0.0051,0.0
06:14:50,06:27:55,0.0493,0.0208,0.4348,0.1366,0.1459,0.0231,0.0055,0.1735,0.0053,0.0001,0.0051,0.0
06:17:03,06:28:04,0.0464,0.0032,0.4599,0.1565,0.1386,0.0214,0.0051,0.1583,0.0055,0.0001,0.005,0.0
06:18:08,06:28:14,0.048,0.004,0.4244,0.1964,0.1385,0.0217,0.0048,0.1503,0.0049,0.0006,0.0059,0.0005
06:19:48,06:29:09,0.0523,0.0068,0.4314,0.1607,0.1526,0.0258,0.0051,0.153,0.0052,0.0001,0.0052,0.0018
06:21:15,06:29:32,0.0475,0.0038,0.435,0.1837,0.1414,0.0223,0.0052,0.15,0.0053,0.0001,0.0054,0.0003
06:22:38,06:29:54,0.0534,0.0059,0.4083,0.1975,0.1436,0.0225,0.005,0.1537,0.005,0.0001,0.005,0.0
06:23:54,06:30:05,0.0564,0.0189,0.4239,0.1406,0.149,0.0227,0.005,0.1729,0.0052,0.0001,0.0053,0.0
06:25:45,06:30:08,0.0463,0.0042,0.4669,0.1645,0.1377,0.0214,0.0048,0.1444,0.0049,0.0001,0.0048,0.0
06:26:20,06:30:38,0.0536,0.006,0.4106,0.191,0.1466,0.023,0.005,0.1543,0.005,0.0001,0.0048,0.0
06:27:10,06:30:46,0.0532,0.0172,0.4585,0.1382,0.1426,0.0221,0.0052,0.1525,0.0054,0.0001,0.005,0.0
06:27:55,06:30:48,0.0462,0.0032,0.4602,0.1727,0.1374,0.0214,0.0048,0.1443,0.0049,0.0001,0.0048,0.0
06:28:04,06:31:11,0.0519,0.0056,0.4303,0.1793,0.1425,0.022,0.0052,0.1529,0.0052,0.0001,0.005,0.0
06:28:14,06:30:42,0.0607,0.0062,0.4225,0.1573,0.155,0.0241,0.0052,0.1585,0.0053,0.0001,0.0051,0.0
06:29:10,06:32:45,0.0515,0.012,0.415,0.1648,0.1497,0.023,0.0059,0.1669,0.006,0.0001,0.0051,0.0
06:29:32,06:33:07,0.0472,0.0113,0.4079,0.1546,0.1415,0.0217,0.0078,0.1946,0.008,0.0001,0.0053,0.0
06:29:54,06:33:25,0.0509,0.005,0.4131,0.1657,0.1485,0.0225,0.0079,0.1729,0.008,0.0001,0.0054,0.0
06:30:05,06:35:12,0.0493,0.0035,0.4114,0.1467,0.1461,0.0227,0.0061,0.2021,0.0066,0.0001,0.0054,0.0
06:30:07,06:35:57,0.0506,0.0048,0.4134,0.1594,0.1487,0.0228,0.0057,0.1805,0.0056,0.0006,0.0072,0.0007
06:30:38,06:38:58,0.0548,0.0042,0.424,0.1428,0.1581,0.0252,0.0055,0.1731,0.0056,0.0001,0.0063,0.0003
06:30:46,06:39:53,0.0504,0.004,0.4158,0.1516,0.1522,0.0226,0.0056,0.1844,0.0054,0.0006,0.0068,0.0006
06:30:48,06:41:34,0.0511,0.0038,0.4219,0.1491,0.1547,0.0234,0.0065,0.1756,0.0069,0.0001,0.0066,0.0003
06:31:10,06:43:04,0.0504,0.0038,0.4153,0.1622,0.1513,0.0231,0.0058,0.1768,0.0058,0.0001,0.0054,0.0
06:30:43,06:45:55,0.0533,0.0036,0.4232,0.1435,0.1615,0.0247,0.0061,0.1719,0.0063,0.0002,0.0057,0.0
06:32:43,06:47:27,0.0505,0.0032,0.4156,0.1709,0.1507,0.0233,0.0058,0.1679,0.0056,0.0002,0.0062,0.0001
06:33:07,06:48:20,0.0535,0.007,0.4241,0.1557,0.1518,0.0252,0.0056,0.1631,0.0053,0.0005,0.0063,0.0019
06:34:00,06:48:27,0.0478,0.0036,0.4051,0.1743,0.142,0.0219,0.0048,0.1899,0.005,0.0007,0.0048,0.0001
06:35:12,06:48:31,0.0485,0.0041,0.4046,0.1429,0.1375,0.0219,0.0049,0.225,0.0049,0.0001,0.0054,0.0002
06:36:03,06:48:52,0.0482,0.0044,0.4173,0.145,0.1521,0.022,0.0053,0.1919,0.0055,0.0006,0.0068,0.0009
06:38:58,06:50:03,0.0494,0.0033,0.4129,0.149,0.1533,0.0228,0.0054,0.1923,0.0057,0.0001,0.0058,0.0
06:39:53,06:53:33,0.0544,0.0032,0.4277,0.1423,0.1611,0.0255,0.0054,0.1689,0.0058,0.0001,0.0056,0.0
06:41:34,06:54:10,0.0489,0.0042,0.4159,0.1469,0.1423,0.0224,0.0057,0.1991,0.007,0.0004,0.0069,0.0003
06:43:03,06:54:16,0.0555,0.0158,0.4263,0.1475,0.1441,0.0217,0.0049,0.1738,0.0055,0.0001,0.0048,0.0
06:45:55,06:54:17,0.050602660016625105,0.011533665835411471,0.44181213632585203,0.15066500415627598,0.14702826267664174,0.022236076475477973,0.005403158769742311,0.15991271820448877,0.005714879467996675,0.00010390689941812137,0.004987531172069825,0.0
