start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:13:02,02:23:43,0.026,0.0422,0.0705,0.084,0.0639,0.0054,0.0129,0.6539,0.0057,0.009,0.0158,0.0107
02:13:46,02:25:21,0.0256,0.0416,0.0688,0.0842,0.066,0.0056,0.013,0.6537,0.0059,0.009,0.0159,0.0107
02:14:44,02:27:08,0.0258,0.0416,0.0684,0.0837,0.066,0.0056,0.0131,0.6543,0.0059,0.009,0.0159,0.0107
02:15:46,02:28:01,0.0236,0.0416,0.0633,0.0885,0.0586,0.0047,0.0136,0.6644,0.0064,0.009,0.0156,0.0107
02:16:04,02:27:58,0.0249,0.0424,0.0605,0.0937,0.0585,0.0044,0.0127,0.6596,0.0057,0.0095,0.0168,0.0113
02:17:34,02:29:51,0.025,0.0416,0.0651,0.0836,0.0611,0.0052,0.0129,0.6639,0.0058,0.009,0.016,0.0108
02:19:03,02:31:00,0.0259,0.0418,0.0651,0.0847,0.0632,0.0055,0.0131,0.659,0.0059,0.009,0.0161,0.0107
02:20:00,02:32:40,0.0254,0.0432,0.068,0.0852,0.0622,0.0052,0.0129,0.6475,0.006,0.0094,0.0237,0.0113
02:21:00,02:33:45,0.0243,0.0416,0.1021,0.0825,0.0606,0.005,0.0128,0.6298,0.0058,0.009,0.0158,0.0107
02:22:13,02:34:58,0.0245,0.0416,0.1028,0.0826,0.0615,0.0051,0.0128,0.628,0.0057,0.009,0.0157,0.0107
02:23:43,02:36:14,0.0245,0.0416,0.0658,0.083,0.0623,0.0051,0.0132,0.6626,0.0061,0.009,0.0161,0.0107
02:25:22,02:37:03,0.0239,0.0416,0.1179,0.0821,0.0582,0.0047,0.0128,0.6176,0.0057,0.009,0.0158,0.0107
02:27:08,02:38:28,0.0256,0.0422,0.0668,0.0845,0.0643,0.0052,0.0129,0.6573,0.0057,0.009,0.0158,0.0107
02:28:01,02:39:34,0.0244,0.0416,0.0674,0.0869,0.0619,0.0051,0.0132,0.6581,0.006,0.009,0.0157,0.0107
02:27:58,02:40:00,0.0242,0.0416,0.0629,0.0844,0.0594,0.0052,0.0128,0.6682,0.0058,0.009,0.0158,0.0107
02:29:52,02:40:31,0.022,0.0416,0.054,0.0796,0.0513,0.0038,0.0126,0.6944,0.0055,0.009,0.0155,0.0107
02:31:00,02:40:45,0.022,0.0416,0.0542,0.08,0.0518,0.0038,0.0126,0.6933,0.0055,0.009,0.0155,0.0107
02:32:41,02:40:56,0.022,0.0416,0.0546,0.0798,0.0513,0.0038,0.0126,0.6936,0.0055,0.009,0.0155,0.0107
02:33:45,02:41:05,0.022,0.0416,0.0534,0.0796,0.0512,0.0038,0.0128,0.6948,0.0055,0.009,0.0156,0.0107
02:34:58,02:41:15,0.022,0.0416,0.0553,0.0805,0.0526,0.0038,0.0126,0.6909,0.0055,0.009,0.0155,0.0107
02:36:14,02:41:26,0.022,0.0416,0.0543,0.0794,0.0521,0.0038,0.0126,0.6935,0.0055,0.009,0.0155,0.0107
02:37:04,02:41:36,0.022,0.0416,0.054,0.0798,0.0517,0.0038,0.0126,0.6938,0.0055,0.009,0.0155,0.0107
02:38:28,02:41:59,0.0234,0.0592,0.0598,0.0942,0.0532,0.0042,0.013,0.6515,0.0059,0.009,0.0159,0.0107
02:39:29,02:42:04,0.0243,0.0422,0.0928,0.084,0.0517,0.0041,0.0129,0.6444,0.0074,0.0092,0.0163,0.0107
02:40:00,02:42:06,0.0295,0.0586,0.084,0.09,0.0551,0.0038,0.0129,0.6253,0.0056,0.009,0.0155,0.0107
02:40:29,02:42:09,0.0235,0.0462,0.0793,0.0897,0.0553,0.0038,0.0134,0.6475,0.0061,0.009,0.0155,0.0107
02:40:45,02:41:50,0.0231,0.0444,0.0559,0.0835,0.0506,0.0036,0.0131,0.6851,0.0055,0.009,0.0155,0.0107
02:40:56,02:42:13,0.0246,0.0472,0.058,0.1045,0.0533,0.0039,0.0134,0.6369,0.0056,0.016,0.0233,0.0133
02:41:05,02:42:19,0.0234,0.0416,0.081,0.0999,0.0558,0.0036,0.0129,0.6406,0.0058,0.009,0.0157,0.0107
02:41:15,02:42:19,0.022,0.0418,0.0713,0.0961,0.0507,0.0037,0.0129,0.6606,0.0057,0.009,0.0155,0.0107
02:41:26,02:42:30,0.0223,0.0416,0.0697,0.1046,0.052,0.0037,0.0127,0.6519,0.0055,0.0092,0.016,0.0108
02:41:36,02:42:07,0.0221,0.0416,0.0556,0.0855,0.0503,0.0038,0.0127,0.6876,0.0056,0.009,0.0155,0.0107
02:41:59,02:42:36,0.0218,0.0416,0.0762,0.0986,0.0514,0.0036,0.0128,0.6529,0.0055,0.009,0.0158,0.0108
02:42:04,02:42:41,0.0234,0.0416,0.063,0.1058,0.0534,0.0037,0.0132,0.6501,0.006,0.011,0.0181,0.0107
02:42:06,02:42:17,0.0218,0.0419,0.0666,0.0896,0.05,0.0037,0.0128,0.6729,0.0055,0.009,0.0155,0.0107
02:42:09,02:42:46,0.0218,0.0418,0.0831,0.0974,0.0579,0.0036,0.013,0.6406,0.0056,0.009,0.0155,0.0107
02:41:50,02:42:44,0.0223,0.042,0.0811,0.0938,0.0507,0.0038,0.0147,0.6492,0.0072,0.009,0.0155,0.0107
02:42:13,02:42:51,0.0222,0.0416,0.0537,0.101,0.0511,0.0036,0.0138,0.6698,0.0072,0.0093,0.016,0.0107
02:42:19,02:42:57,0.0278,0.0428,0.0623,0.0888,0.0586,0.0041,0.0133,0.6545,0.0061,0.0105,0.0199,0.0113
02:42:21,02:43:01,0.0231,0.0434,0.0552,0.1059,0.0561,0.0036,0.0129,0.6576,0.0061,0.0091,0.0163,0.0107
02:42:30,02:43:02,0.0218,0.0416,0.0537,0.1151,0.0506,0.0037,0.0128,0.6596,0.0055,0.0092,0.0157,0.0107
02:42:07,02:43:08,0.0226,0.0423,0.0544,0.0998,0.0513,0.0037,0.0133,0.6703,0.0064,0.0091,0.016,0.0108
02:42:36,02:42:44,0.023,0.0418,0.055,0.1016,0.0514,0.0037,0.0129,0.669,0.0058,0.009,0.0161,0.0107
02:42:41,02:43:14,0.0216,0.0418,0.0533,0.1304,0.0521,0.0036,0.0126,0.6439,0.0055,0.009,0.0155,0.0107
02:42:17,02:42:47,0.0219,0.0419,0.0532,0.0807,0.05,0.0037,0.0126,0.6953,0.0055,0.009,0.0155,0.0107
02:42:46,02:42:48,0.0217,0.0416,0.0652,0.0848,0.0501,0.0036,0.0126,0.6795,0.0057,0.009,0.0155,0.0107
02:42:44,02:43:27,0.0221,0.0416,0.0564,0.0992,0.0673,0.0038,0.013,0.6554,0.0058,0.009,0.0157,0.0107
02:42:51,02:43:00,0.0227,0.0416,0.0659,0.0974,0.0537,0.0038,0.0128,0.6593,0.0056,0.0091,0.0173,0.0108
02:42:57,02:43:08,0.0239,0.0427,0.0583,0.0894,0.0532,0.0041,0.0126,0.6675,0.0056,0.0094,0.0222,0.0111
02:42:33,02:43:12,0.0223,0.0418,0.0546,0.0799,0.0527,0.0037,0.0126,0.6917,0.0055,0.009,0.0155,0.0107
02:43:03,02:44:26,0.0232,0.0418,0.0615,0.0818,0.0654,0.0045,0.0129,0.6669,0.0058,0.009,0.0165,0.0107
02:43:08,02:45:00,0.0234,0.0418,0.059,0.09,0.0579,0.0043,0.0128,0.6692,0.006,0.009,0.0159,0.0107
02:42:44,02:45:18,0.0234,0.0416,0.0705,0.0815,0.059,0.0044,0.0127,0.6657,0.0057,0.009,0.0158,0.0107
02:43:14,02:46:50,0.0252,0.0416,0.0665,0.0911,0.0655,0.0051,0.0129,0.6508,0.0059,0.009,0.0157,0.0107
02:42:47,02:47:49,0.0248,0.0416,0.0689,0.0866,0.0676,0.005,0.0129,0.6508,0.0059,0.009,0.0162,0.0107
02:42:48,02:48:32,0.0233,0.0416,0.104,0.0858,0.0592,0.0045,0.0128,0.6273,0.0059,0.009,0.0159,0.0107
02:43:27,02:48:43,0.0223,0.0416,0.081,0.1407,0.0547,0.0039,0.0126,0.6023,0.0055,0.009,0.0157,0.0107
02:43:00,02:50:00,0.0247,0.0416,0.0814,0.0835,0.0652,0.0052,0.0129,0.6425,0.006,0.0094,0.0164,0.0112
02:43:08,02:50:16,0.023,0.043,0.0925,0.0844,0.0545,0.0041,0.0132,0.6423,0.006,0.0091,0.017,0.0109
02:43:12,02:50:17,0.0242,0.0424,0.0607,0.0935,0.0611,0.0041,0.0127,0.6591,0.0055,0.0094,0.0161,0.0112
02:44:26,02:52:14,0.0253,0.0416,0.0673,0.0837,0.0697,0.0054,0.013,0.6522,0.0059,0.009,0.0162,0.0107
02:45:00,02:53:00,0.0251,0.0428,0.0683,0.0849,0.068,0.0053,0.0129,0.6513,0.0059,0.009,0.0158,0.0107
02:45:18,02:54:43,0.0254,0.043,0.0665,0.0849,0.0596,0.0054,0.0131,0.6526,0.006,0.0094,0.0228,0.0113
02:46:51,02:54:47,0.0223,0.042,0.0575,0.0955,0.0549,0.0039,0.0131,0.6695,0.0057,0.009,0.0158,0.0108
02:47:43,02:55:14,0.0234,0.0418,0.0582,0.0949,0.0566,0.004,0.0129,0.6666,0.0059,0.0091,0.0159,0.0107
02:48:32,02:56:01,0.0241,0.0416,0.0659,0.088,0.0656,0.0048,0.0131,0.655,0.0062,0.009,0.016,0.0107
02:48:46,02:57:12,0.0239,0.0417,0.0714,0.0831,0.0614,0.0097,0.013,0.6543,0.0057,0.009,0.0161,0.0107
02:50:00,02:57:52,0.0242,0.0417,0.0605,0.0888,0.0623,0.0093,0.0128,0.6592,0.0056,0.009,0.0159,0.0107
02:50:16,02:59:01,0.0251,0.0418,0.0649,0.0836,0.0679,0.0054,0.013,0.6567,0.006,0.009,0.0159,0.0107
02:50:17,03:00:14,0.025,0.0416,0.0687,0.0884,0.0641,0.0051,0.0131,0.6523,0.0059,0.009,0.016,0.0108
02:52:14,03:00:47,0.0248,0.0445,0.0616,0.0904,0.0623,0.0043,0.0131,0.6568,0.0056,0.0091,0.0168,0.0107
02:53:00,03:00:45,0.0304,0.0501,0.0613,0.0915,0.0578,0.0039,0.0128,0.6506,0.006,0.009,0.0159,0.0107
02:54:43,03:02:25,0.0248,0.0416,0.0697,0.0828,0.0697,0.0052,0.0128,0.6521,0.0059,0.009,0.0157,0.0107
02:54:47,03:04:00,0.0254,0.0416,0.0691,0.0834,0.0721,0.0055,0.013,0.6483,0.0061,0.009,0.0158,0.0107
02:55:18,03:05:33,0.0253,0.0422,0.0706,0.0839,0.0694,0.0057,0.0128,0.6488,0.0057,0.009,0.0159,0.0107
02:56:01,03:07:20,0.0259,0.0416,0.0737,0.0843,0.067,0.0058,0.013,0.6468,0.0061,0.009,0.016,0.0108
02:57:12,03:08:30,0.0252,0.0424,0.0674,0.0931,0.061,0.005,0.0133,0.651,0.006,0.009,0.0159,0.0107
02:57:52,03:08:17,0.0237,0.0416,0.0636,0.0974,0.0572,0.0046,0.0132,0.6574,0.0059,0.009,0.0157,0.0107
02:59:01,03:09:50,0.0229,0.0416,0.0585,0.0924,0.0554,0.0042,0.0129,0.6707,0.006,0.009,0.0157,0.0107
03:00:14,03:11:00,0.0252,0.0416,0.0664,0.0834,0.0644,0.0054,0.013,0.6589,0.006,0.009,0.016,0.0107
03:00:47,03:12:53,0.0254,0.0416,0.0691,0.0847,0.064,0.0055,0.0129,0.6555,0.0057,0.009,0.0159,0.0107
03:00:45,03:13:07,0.0234,0.042,0.0593,0.0981,0.0566,0.0044,0.0138,0.6597,0.0067,0.0091,0.0162,0.0107
03:02:25,03:14:07,0.0232,0.0416,0.0591,0.085,0.0545,0.0042,0.0132,0.6777,0.0061,0.009,0.0157,0.0107
03:04:00,03:15:01,0.024,0.0416,0.0644,0.0877,0.0576,0.0047,0.0133,0.6641,0.0061,0.0091,0.0166,0.0108
03:05:33,03:14:58,0.0248,0.0428,0.0621,0.0925,0.0587,0.0045,0.0128,0.653,0.0055,0.0094,0.0228,0.0111
03:07:22,03:16:17,0.0237,0.0416,0.0686,0.0821,0.0557,0.0045,0.0129,0.6693,0.006,0.009,0.0159,0.0107
03:08:30,03:17:29,0.0247,0.0416,0.0628,0.0826,0.059,0.0051,0.0128,0.6699,0.0059,0.009,0.0159,0.0107
03:08:17,03:19:21,0.0261,0.0416,0.0668,0.0846,0.0633,0.0057,0.013,0.6574,0.0059,0.009,0.0159,0.0107
03:09:48,03:19:43,0.0234,0.0423,0.062,0.0879,0.0537,0.0043,0.0133,0.6682,0.0059,0.0095,0.0181,0.0114
03:11:00,03:20:00,0.0227,0.0424,0.0599,0.1062,0.0552,0.004,0.0132,0.6544,0.0063,0.009,0.016,0.0107
03:12:56,03:20:14,0.0225,0.0417,0.0554,0.1503,0.0524,0.0038,0.0128,0.6204,0.0055,0.009,0.0155,0.0107
03:13:07,03:20:25,0.0284,0.044,0.0596,0.0971,0.0562,0.0048,0.0126,0.6566,0.0055,0.009,0.0155,0.0107
03:14:07,03:20:31,0.0298,0.0434,0.0667,0.0848,0.0551,0.0045,0.0126,0.6622,0.0055,0.009,0.0157,0.0107
03:15:01,03:21:10,0.0258,0.0424,0.0635,0.0915,0.0638,0.0051,0.0128,0.654,0.0057,0.009,0.0157,0.0107
03:14:58,03:21:21,0.0221,0.0416,0.0536,0.0804,0.0516,0.0038,0.0126,0.6935,0.0055,0.009,0.0156,0.0107
03:16:17,03:21:46,0.0239,0.0416,0.0739,0.0917,0.0561,0.0049,0.0131,0.6519,0.0058,0.0091,0.0172,0.0108
03:17:29,03:21:34,0.0252,0.0432,0.0728,0.102,0.0567,0.0047,0.0129,0.6397,0.0057,0.0095,0.0162,0.0114
03:19:19,03:22:23,0.0244,0.0433,0.0652,0.1005,0.0555,0.0059,0.0126,0.6508,0.0055,0.009,0.0157,0.0116
03:19:43,03:22:56,0.0263,0.0443,0.0696,0.0884,0.0614,0.0064,0.0129,0.6477,0.0058,0.009,0.0165,0.0117
03:19:59,03:25:14,0.0258,0.0416,0.0698,0.0853,0.0646,0.0057,0.013,0.6525,0.0061,0.009,0.0159,0.0107
03:20:14,03:26:47,0.0268,0.0432,0.0711,0.0849,0.0672,0.0059,0.0128,0.6468,0.0058,0.009,0.0158,0.0107
03:20:25,03:28:13,0.0254,0.0416,0.067,0.0843,0.0615,0.0055,0.013,0.66,0.006,0.009,0.016,0.0107
03:20:31,03:30:02,0.0262,0.0416,0.0706,0.0847,0.0653,0.0058,0.0132,0.6511,0.0059,0.009,0.0159,0.0107
03:21:10,03:31:13,0.0252,0.0416,0.0668,0.0875,0.0614,0.0052,0.0131,0.6567,0.0062,0.009,0.0166,0.0107
03:21:21,03:31:25,0.0229,0.0417,0.057,0.1093,0.053,0.004,0.013,0.6572,0.0057,0.0091,0.0163,0.0108
03:21:46,03:32:00,0.0266,0.0446,0.0701,0.0881,0.0606,0.0065,0.0129,0.6473,0.0055,0.0094,0.0162,0.0122
03:21:34,03:32:30,0.025,0.0521,0.0676,0.0868,0.0565,0.006,0.0126,0.6505,0.0058,0.009,0.0163,0.0118
03:22:25,03:32:43,0.0225,0.0504,0.0577,0.0981,0.0526,0.0038,0.0132,0.6598,0.0063,0.009,0.0159,0.0107
03:22:56,03:33:01,0.024,0.0419,0.0566,0.1456,0.0529,0.004,0.013,0.6208,0.0058,0.009,0.0157,0.0107
03:25:14,03:33:03,0.0298,0.0448,0.0607,0.0916,0.0558,0.005,0.0126,0.6588,0.0055,0.009,0.0157,0.0107
03:26:47,03:32:56,0.0276,0.043,0.0675,0.0887,0.0614,0.0048,0.0126,0.6537,0.0055,0.009,0.0155,0.0107
03:28:13,03:34:25,0.028,0.0427,0.0669,0.0854,0.0619,0.0059,0.0128,0.6552,0.0057,0.009,0.0158,0.0107
03:30:02,03:35:20,0.0243,0.0572,0.0643,0.0834,0.0586,0.0047,0.0132,0.6525,0.0061,0.009,0.016,0.0107
03:31:13,03:36:50,0.0254,0.0416,0.0678,0.0848,0.0637,0.0054,0.0128,0.6568,0.006,0.009,0.016,0.0107
03:31:25,03:38:31,0.0264,0.0422,0.0681,0.0848,0.0646,0.0056,0.013,0.6537,0.0059,0.009,0.016,0.0107
03:32:00,03:39:03,0.0228,0.0416,0.0981,0.1121,0.0548,0.0042,0.0128,0.6125,0.0057,0.009,0.0157,0.0107
03:32:30,03:39:13,0.0219,0.0416,0.1177,0.1122,0.0506,0.0038,0.0126,0.5989,0.0055,0.009,0.0155,0.0107
03:32:39,03:39:50,0.0233,0.0416,0.0788,0.1329,0.0553,0.0044,0.0126,0.6104,0.0055,0.009,0.0155,0.0107
03:33:01,03:40:01,0.0235,0.0416,0.1,0.0824,0.0579,0.0049,0.0128,0.6358,0.0057,0.009,0.0157,0.0107
03:33:03,03:42:14,0.0251,0.0416,0.077,0.0845,0.064,0.0054,0.013,0.6476,0.0059,0.009,0.0162,0.0107
03:32:56,03:42:55,0.0235,0.0416,0.0991,0.0879,0.056,0.0045,0.013,0.6333,0.0059,0.009,0.0155,0.0107
03:34:25,03:43:10,0.0222,0.0417,0.0573,0.1111,0.0522,0.0038,0.0135,0.656,0.0063,0.009,0.0162,0.0107
03:35:20,03:43:43,0.0233,0.0419,0.0617,0.1039,0.0559,0.0043,0.0137,0.6531,0.0067,0.0091,0.0157,0.0107
03:36:50,03:43:10,0.0222,0.0418,0.0571,0.0907,0.0533,0.0039,0.0132,0.6765,0.0059,0.009,0.0157,0.0107
03:38:31,03:43:39,0.0233,0.042,0.0565,0.0913,0.0529,0.0039,0.0129,0.6758,0.0058,0.0091,0.0158,0.0107
03:39:03,03:44:05,0.0222,0.0416,0.0563,0.0839,0.0555,0.0039,0.0127,0.6831,0.0055,0.009,0.0156,0.0107
03:39:13,03:45:06,0.0233,0.0416,0.0658,0.0856,0.0585,0.0043,0.0134,0.6652,0.0064,0.009,0.0162,0.0107
03:39:49,03:45:13,0.0233,0.0424,0.0568,0.092,0.052,0.0039,0.0128,0.6724,0.0055,0.0096,0.018,0.0113
03:40:01,03:45:43,0.0232,0.0416,0.0627,0.0833,0.0621,0.0042,0.0126,0.6691,0.0057,0.009,0.0158,0.0107
03:42:15,03:46:18,0.0245,0.0422,0.0664,0.0858,0.0622,0.0048,0.0132,0.658,0.0062,0.009,0.0167,0.011
03:42:55,03:47:55,0.0248,0.0416,0.068,0.0858,0.0697,0.0052,0.0129,0.6508,0.0058,0.009,0.0157,0.0107
03:43:10,03:49:31,0.0254,0.0416,0.0676,0.0838,0.0708,0.0058,0.013,0.6503,0.006,0.009,0.016,0.0107
03:43:44,03:51:05,0.0254,0.0416,0.0671,0.0832,0.0717,0.0055,0.013,0.651,0.0059,0.009,0.0159,0.0107
03:43:10,03:51:35,0.0234,0.0416,0.0618,0.0904,0.0576,0.0043,0.0132,0.6656,0.0059,0.0091,0.0163,0.0108
03:43:39,03:52:00,0.0241,0.0416,0.063,0.0871,0.0629,0.0047,0.0128,0.6623,0.0057,0.009,0.0161,0.0107
03:44:05,03:52:45,0.0247,0.0424,0.0648,0.0862,0.0657,0.0047,0.0133,0.6556,0.0061,0.009,0.0166,0.0109
03:45:06,03:53:41,0.0222,0.0416,0.0567,0.0855,0.0527,0.0039,0.0133,0.6826,0.0063,0.009,0.0155,0.0107
03:45:13,03:54:14,0.0242,0.043,0.0626,0.0932,0.0618,0.0043,0.0129,0.6543,0.0057,0.0095,0.0172,0.0113
03:45:43,03:55:00,0.0245,0.0422,0.0649,0.0848,0.0572,0.0047,0.0132,0.6656,0.0063,0.009,0.0166,0.011
03:46:18,03:55:04,0.0237,0.0422,0.0604,0.0922,0.0572,0.0042,0.0131,0.6656,0.0058,0.009,0.0159,0.0107
03:47:56,03:56:12,0.0235,0.0416,0.0616,0.0905,0.0604,0.0047,0.0131,0.6632,0.006,0.009,0.0157,0.0107
03:49:32,03:57:00,0.0247,0.0416,0.0659,0.0837,0.0692,0.0052,0.0128,0.6553,0.0059,0.009,0.016,0.0107
03:51:06,03:58:58,0.0252,0.0416,0.0657,0.0842,0.0695,0.0053,0.0129,0.6544,0.0058,0.009,0.0157,0.0107
03:51:35,03:59:59,0.0248,0.0416,0.0803,0.0825,0.0664,0.005,0.0132,0.6447,0.0059,0.009,0.0159,0.0107
03:52:00,04:00:33,0.0231,0.0416,0.059,0.1356,0.0565,0.0041,0.0127,0.6266,0.0055,0.009,0.0156,0.0107
03:52:45,04:00:46,0.0229,0.0416,0.0756,0.0965,0.0556,0.004,0.013,0.6445,0.0055,0.0138,0.0157,0.0113
03:53:41,04:00:47,0.0223,0.0418,0.0564,0.0907,0.0526,0.0037,0.0128,0.6165,0.0056,0.0571,0.0155,0.025
03:54:14,04:01:07,0.0219,0.0416,0.0559,0.0952,0.0514,0.0041,0.0133,0.6363,0.0061,0.0091,0.0158,0.0493
03:55:00,04:01:17,0.0226,0.0416,0.055,0.1042,0.0541,0.0038,0.0127,0.6529,0.006,0.0147,0.0156,0.0168
03:55:04,04:01:27,0.0236,0.042,0.06,0.0916,0.0572,0.0039,0.0131,0.6609,0.0064,0.0114,0.0172,0.0127
03:56:12,04:01:25,0.0234,0.042,0.0623,0.0886,0.063,0.0042,0.0129,0.6622,0.0055,0.009,0.0162,0.0107
03:57:00,04:02:37,0.0268,0.0428,0.0643,0.0841,0.06,0.0044,0.0129,0.6609,0.0061,0.0094,0.017,0.0113
03:58:57,04:03:23,0.0242,0.0416,0.0666,0.0856,0.0673,0.0049,0.013,0.6555,0.0059,0.009,0.0157,0.0107
04:00:04,04:05:14,0.0252,0.0416,0.067,0.0841,0.0721,0.0054,0.013,0.6502,0.0058,0.009,0.0159,0.0107
04:00:33,04:07:01,0.0258,0.0422,0.0684,0.084,0.067,0.0057,0.013,0.6523,0.006,0.009,0.0159,0.0107
04:00:46,04:08:11,0.0258,0.0424,0.0674,0.0866,0.0636,0.0051,0.013,0.654,0.0061,0.009,0.0162,0.0108
04:00:47,04:10:00,0.0258,0.0416,0.0698,0.0838,0.064,0.0057,0.013,0.6551,0.0057,0.009,0.0158,0.0107
04:01:07,04:11:35,0.0256,0.0422,0.0713,0.0839,0.0651,0.0055,0.0128,0.6518,0.0059,0.0091,0.0161,0.0107
04:01:17,04:12:00,0.0268,0.05,0.0705,0.0855,0.0591,0.0045,0.013,0.6462,0.0057,0.0102,0.0174,0.0111
04:01:27,04:13:00,0.0247,0.042,0.0674,0.0968,0.0608,0.0049,0.0138,0.6468,0.0068,0.0091,0.0162,0.0107
04:01:26,04:14:06,0.0235,0.0416,0.0601,0.0818,0.0563,0.0044,0.0129,0.6781,0.0059,0.009,0.0157,0.0107
04:02:37,04:14:05,0.0296,0.0544,0.0671,0.0884,0.0602,0.0041,0.0127,0.6377,0.0055,0.0107,0.0179,0.0117
04:03:23,04:15:18,0.0245,0.0416,0.0726,0.084,0.0595,0.0046,0.0133,0.6585,0.0059,0.009,0.0158,0.0107
04:05:14,04:15:35,0.0234,0.0416,0.0589,0.0823,0.0552,0.0044,0.0129,0.6796,0.006,0.009,0.016,0.0107
04:06:17,04:18:00,0.0262,0.0416,0.0681,0.0846,0.0661,0.0059,0.0128,0.6536,0.0057,0.009,0.0157,0.0107
04:08:11,04:19:26,0.0255,0.0416,0.0657,0.0845,0.0625,0.0054,0.0131,0.66,0.0061,0.009,0.0159,0.0107
04:09:59,04:20:00,0.0238,0.0422,0.0606,0.0964,0.0567,0.0042,0.0134,0.661,0.0061,0.0091,0.0158,0.0107
04:11:35,04:20:00,0.0234,0.0416,0.0609,0.0882,0.0575,0.0043,0.0128,0.6702,0.0057,0.009,0.0157,0.0107
04:12:00,04:21:02,0.0227,0.0416,0.0607,0.0863,0.0583,0.0044,0.0137,0.6702,0.0066,0.009,0.0158,0.0107
04:13:00,04:20:52,0.0223,0.0416,0.0569,0.0845,0.0538,0.0039,0.0133,0.682,0.0064,0.009,0.0156,0.0107
04:14:06,04:21:34,0.0256,0.0423,0.0579,0.0926,0.0562,0.0043,0.0128,0.6675,0.0056,0.009,0.0155,0.0107
04:14:05,04:21:42,0.0285,0.052,0.0625,0.0857,0.0567,0.0046,0.0128,0.6558,0.0059,0.009,0.0158,0.0107
04:15:20,04:22:02,0.0239,0.0422,0.0589,0.0931,0.0572,0.0041,0.013,0.6665,0.0055,0.009,0.0159,0.0107
04:15:35,04:22:12,0.0311,0.0451,0.0647,0.0875,0.0582,0.0051,0.0126,0.6548,0.0055,0.009,0.0157,0.0107
04:18:00,04:22:34,0.0279,0.0428,0.0663,0.0886,0.0632,0.0048,0.0126,0.6531,0.0055,0.009,0.0155,0.0107
04:19:23,04:23:04,0.0254,0.0574,0.0616,0.0853,0.0574,0.0045,0.0134,0.6527,0.0065,0.009,0.0161,0.0107
04:20:00,04:23:49,0.0237,0.0416,0.0622,0.0852,0.0626,0.0046,0.0128,0.6664,0.0057,0.009,0.0155,0.0107
04:20:00,04:24:41,0.0236,0.0416,0.0623,0.0879,0.0614,0.0046,0.0135,0.6633,0.0064,0.009,0.0157,0.0107
04:21:02,04:25:00,0.0228,0.0416,0.0588,0.0912,0.0542,0.004,0.0134,0.6717,0.0062,0.0091,0.0162,0.0108
04:20:52,04:24:42,0.025,0.0424,0.0643,0.0888,0.0677,0.0047,0.0128,0.6515,0.0057,0.0094,0.0165,0.0112
04:21:34,04:26:38,0.0238,0.0416,0.0602,0.085,0.0589,0.0049,0.0128,0.6716,0.0058,0.009,0.0157,0.0107
04:21:42,04:27:29,0.0241,0.043,0.0641,0.0839,0.0637,0.0048,0.0129,0.6533,0.0059,0.0094,0.0236,0.0113
04:22:02,04:29:14,0.0255,0.0416,0.0701,0.084,0.0727,0.0056,0.013,0.6459,0.006,0.009,0.0159,0.0107
04:22:12,04:29:50,0.0259,0.0422,0.0668,0.0831,0.0702,0.0055,0.013,0.6517,0.0058,0.009,0.0161,0.0107
04:22:34,04:31:03,0.0224,0.0416,0.0979,0.1055,0.0528,0.004,0.0128,0.6219,0.0057,0.009,0.0157,0.0107
04:23:04,04:31:11,0.0216,0.0416,0.1379,0.0937,0.0502,0.0036,0.0126,0.5981,0.0055,0.009,0.0155,0.0107
04:23:49,04:31:00,0.0228,0.0416,0.0694,0.1451,0.0543,0.0042,0.0126,0.6093,0.0055,0.009,0.0155,0.0107
04:24:41,04:32:29,0.0238,0.0416,0.1009,0.0818,0.0593,0.0047,0.0128,0.6336,0.0059,0.009,0.0158,0.0108
04:25:01,04:34:00,0.026,0.0418,0.0708,0.0842,0.0642,0.0058,0.013,0.6527,0.0059,0.009,0.0159,0.0107
04:24:42,04:35:41,0.0247,0.0416,0.0678,0.0869,0.0615,0.0052,0.0134,0.6571,0.0062,0.009,0.0159,0.0107
04:26:38,04:35:37,0.0245,0.0429,0.0633,0.0939,0.0555,0.0055,0.013,0.6583,0.0058,0.0091,0.0167,0.0115
04:27:30,04:36:44,0.0255,0.0441,0.0687,0.0844,0.0593,0.0067,0.0126,0.6562,0.0055,0.009,0.0159,0.0121
04:29:14,04:36:59,0.0227,0.042,0.0686,0.1065,0.0532,0.0043,0.0136,0.6459,0.0062,0.0091,0.017,0.0109
04:29:50,04:37:39,0.027,0.0449,0.0707,0.0963,0.061,0.0068,0.0126,0.6372,0.0057,0.0094,0.0161,0.0123
04:31:04,04:37:02,0.0242,0.0432,0.0605,0.0846,0.0533,0.0052,0.0129,0.6744,0.0058,0.009,0.0156,0.0113
04:31:11,04:39:13,0.0255,0.0425,0.0685,0.0854,0.0625,0.0056,0.0129,0.6545,0.0059,0.009,0.0166,0.0111
04:31:00,04:41:00,0.0258,0.0416,0.0728,0.0846,0.0663,0.006,0.013,0.6483,0.0059,0.009,0.016,0.0107
