start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:47:34,13:05:00,0.067,0.008,0.2289,0.1913,0.155,0.0185,0.011,0.2811,0.011,0.0032,0.0208,0.0042
12:49:29,13:08:12,0.0681,0.008,0.2133,0.1931,0.1615,0.0191,0.011,0.2863,0.011,0.0032,0.0212,0.0042
12:50:17,13:11:34,0.0695,0.0086,0.2099,0.1946,0.1609,0.0192,0.0113,0.2861,0.0112,0.0032,0.0213,0.0042
12:51:37,13:14:08,0.0666,0.0084,0.2045,0.2062,0.1553,0.0182,0.012,0.2878,0.012,0.0033,0.0215,0.0042
12:52:15,13:15:57,0.0652,0.008,0.2103,0.1896,0.1491,0.0174,0.011,0.3098,0.011,0.0032,0.0212,0.0042
12:54:06,13:19:47,0.0693,0.008,0.2122,0.1942,0.1634,0.0197,0.011,0.2827,0.0111,0.0032,0.021,0.0042
12:56:44,13:21:11,0.064,0.008,0.1994,0.2393,0.1471,0.0169,0.0112,0.2747,0.0111,0.0032,0.0209,0.0042
12:57:50,13:21:30,0.0672,0.0114,0.1939,0.2402,0.1425,0.0165,0.0106,0.2794,0.0105,0.0032,0.0204,0.0042
12:58:54,13:21:53,0.0757,0.026,0.2022,0.2007,0.1474,0.0169,0.0108,0.2814,0.0108,0.0032,0.0207,0.0042
13:02:13,13:21:48,0.0741,0.0242,0.2017,0.1997,0.1504,0.0177,0.0112,0.2813,0.0112,0.0032,0.0211,0.0042
13:05:00,13:22:38,0.0718,0.0116,0.231,0.1997,0.1438,0.0168,0.0106,0.276,0.0106,0.0032,0.0207,0.0042
13:08:17,13:23:23,0.0732,0.0253,0.202,0.2024,0.1465,0.0168,0.0114,0.2828,0.0114,0.0032,0.0208,0.0042
13:11:36,13:23:43,0.0746,0.0269,0.2038,0.2,0.1482,0.0178,0.0107,0.2789,0.0108,0.0032,0.0209,0.0042
13:14:09,13:24:11,0.0768,0.0123,0.2041,0.203,0.1548,0.0178,0.0107,0.2817,0.0106,0.0032,0.0208,0.0042
13:15:57,13:24:53,0.0664,0.0241,0.198,0.2064,0.1446,0.0172,0.0111,0.2842,0.0109,0.0037,0.0287,0.0047
13:19:45,13:26:39,0.0677,0.0108,0.2071,0.2003,0.1554,0.0178,0.0115,0.2858,0.0113,0.0036,0.0239,0.0048
13:21:11,13:28:00,0.0719,0.009,0.2038,0.2016,0.1543,0.0171,0.0108,0.2846,0.0112,0.0037,0.0272,0.0048
13:21:30,13:29:02,0.0715,0.0208,0.2107,0.1968,0.1494,0.0165,0.0108,0.2795,0.0108,0.0049,0.0231,0.0052
13:21:53,13:32:31,0.0685,0.008,0.2159,0.1939,0.1596,0.0193,0.011,0.2838,0.0111,0.0032,0.0215,0.0042
13:22:30,13:33:06,0.0661,0.0104,0.2278,0.1905,0.1489,0.0168,0.0113,0.2888,0.0112,0.0032,0.0208,0.0042
13:22:38,13:35:23,0.0656,0.0096,0.2042,0.2058,0.1526,0.0175,0.0114,0.2901,0.0114,0.0037,0.0232,0.0049
13:23:24,13:38:47,0.0683,0.0082,0.209,0.1946,0.1603,0.0192,0.0111,0.2885,0.0113,0.0032,0.0219,0.0044
13:23:37,13:42:03,0.0689,0.0086,0.2104,0.1949,0.1598,0.0191,0.0113,0.2868,0.0112,0.0032,0.0216,0.0042
13:24:11,13:43:42,0.0644,0.0084,0.2334,0.1985,0.1483,0.0171,0.0116,0.2782,0.0115,0.0033,0.0211,0.0042
13:24:53,13:45:23,0.0681,0.0164,0.2101,0.1975,0.1508,0.0173,0.011,0.2865,0.0111,0.0044,0.0222,0.0046
13:26:39,13:48:41,0.0682,0.008,0.2117,0.1939,0.1603,0.019,0.0112,0.288,0.0111,0.0032,0.0212,0.0042
13:28:02,13:51:03,0.0662,0.008,0.2035,0.1914,0.1523,0.0181,0.0111,0.3097,0.0112,0.0032,0.0211,0.0042
13:29:02,13:54:40,0.0692,0.008,0.2122,0.1938,0.1618,0.0195,0.0111,0.2849,0.0111,0.0032,0.021,0.0042
13:32:31,13:57:38,0.0683,0.0086,0.2183,0.194,0.1575,0.0187,0.0112,0.2837,0.0112,0.0032,0.0211,0.0042
13:33:06,14:00:12,0.0666,0.008,0.2305,0.1916,0.1544,0.0183,0.011,0.2802,0.011,0.0032,0.021,0.0042
13:35:23,14:02:34,0.066,0.008,0.235,0.1909,0.1527,0.018,0.0108,0.2794,0.0109,0.0032,0.0209,0.0042
13:38:47,14:03:56,0.0738,0.0115,0.206,0.203,0.1492,0.0178,0.0112,0.2883,0.011,0.0032,0.0208,0.0042
13:42:07,14:04:21,0.074,0.0257,0.2028,0.2035,0.1503,0.0173,0.011,0.2761,0.011,0.0032,0.0209,0.0042
13:43:39,14:05:07,0.0739,0.0112,0.2083,0.201,0.1557,0.0183,0.0107,0.2821,0.0106,0.0032,0.0208,0.0042
13:45:23,14:05:51,0.065,0.0092,0.2014,0.2044,0.1434,0.0168,0.0117,0.3057,0.0116,0.0037,0.0222,0.0049
13:48:37,14:08:43,0.0679,0.0092,0.2086,0.1994,0.1603,0.0189,0.0111,0.2834,0.0113,0.0032,0.0222,0.0045
13:51:02,14:09:11,0.0638,0.008,0.2514,0.1881,0.1449,0.0168,0.011,0.2771,0.0108,0.0032,0.0207,0.0042
13:54:40,14:10:01,0.06303575162032198,0.008362952122099102,0.19349780472506795,0.24932051014007944,0.14122935396194858,0.015889609031988293,0.010871837758728832,0.27765001045369014,0.010871837758728832,0.00334518084883964,0.021534601714405185,0.004390549864102028
