start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:14:48,23:24:27,0.0258,0.0159,0.2426,0.277,0.056,0.0037,0.0091,0.3123,0.0068,0.0144,0.032,0.0044
23:14:52,23:25:29,0.0242,0.0166,0.2517,0.281,0.0497,0.0032,0.0093,0.3061,0.0069,0.0146,0.0319,0.0048
23:15:16,23:27:51,0.0281,0.016,0.2458,0.2731,0.0622,0.0048,0.009,0.3111,0.0067,0.0141,0.025,0.0041
23:16:48,23:30:53,0.029,0.0163,0.2492,0.2673,0.0637,0.0059,0.0091,0.3103,0.0068,0.0139,0.0246,0.0039
23:17:10,23:33:16,0.0272,0.0168,0.2469,0.2688,0.0564,0.0047,0.0099,0.3179,0.0071,0.0143,0.0255,0.0045
23:18:54,23:34:28,0.027,0.0255,0.2465,0.2728,0.0588,0.0044,0.009,0.3069,0.0074,0.0139,0.0239,0.0039
23:20:01,23:34:35,0.0204,0.0232,0.2741,0.292,0.0396,0.0018,0.0089,0.2918,0.0067,0.0139,0.0237,0.0039
23:21:23,23:34:54,0.0219,0.0155,0.2843,0.2753,0.0426,0.002,0.0086,0.2999,0.0062,0.0144,0.0248,0.0045
23:21:47,23:35:55,0.0245,0.0155,0.2621,0.2677,0.0532,0.003,0.0095,0.3137,0.007,0.0139,0.0257,0.0042
23:23:03,23:37:14,0.0248,0.0161,0.2481,0.2768,0.0552,0.0035,0.0095,0.3131,0.0072,0.0144,0.0265,0.0048
23:24:27,23:37:46,0.025,0.0173,0.2506,0.297,0.0478,0.004,0.0087,0.2989,0.0064,0.0145,0.0246,0.0052
23:25:29,23:39:01,0.026544155181214904,0.01827462991322103,0.25257784583971415,0.2715671260847371,0.05380296069423175,0.006227667177131189,0.009188361408882083,0.3096477794793262,0.007044410413476264,0.01419091373149566,0.02521694742215416,0.0057172026544155185
