start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:17:47,14:38:58,0.3486779984035213,0.9680933475157352,0.32833412001899687,0.7054696479285116,0.2525468188151918,0.2387489166833363,0.39089270612385274,0.13729050129437526,0.2799821605625825,0.8594634689843306,3.1264262512209484e-08,0.32484877975503545
14:18:57,14:42:21,0.32562833140908554,0.9593560013370976,0.32980284369,0.7143350020662955,0.23410167425689266,0.23267890352496923,0.39089270612385274,0.13281295873205012,0.2641717745994674,0.8594634689843306,3.632471767822665e-08,0.33894881349391026
14:20:04,14:45:49,0.3486779984035213,0.9680933475157352,0.3305387986242505,0.7232390796128141,0.2516461403437873,0.23267890352496923,0.43462044819110224,0.1416722690789145,0.3134985861831767,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
14:21:43,14:47:56,0.42765498498750554,0.9418969939028266,0.22679738475227262,0.6704168803594583,0.3374006572395598,0.34332452679661607,0.41241306057406435,0.12650306286214474,0.34955295256020946,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
14:23:16,14:49:51,0.4587741241355805,0.9680933475157352,0.3409536262567865,0.7774141601338656,0.3574867401285191,0.35120732245000497,0.4810470217392191,0.18972334099205623,0.34955295256020946,0.8594634689843306,3.632471767822665e-08,0.33894881349391026
14:25:37,14:50:53,0.2597833593640613,0.45834828498751046,0.33275303480355056,0.6718638195807083,0.34290597848574444,0.45455194275534483,0.4810470217392191,0.1195009807621974,0.34955295256020946,0.5241304921025614,2.2003285859995003e-09,0.2152612726978007
14:28:18,14:52:13,0.4508774943651339,0.9418969939028266,0.4077815958728017,0.5274090176094965,0.338497152423638,0.3755369792985894,0.2938447688564372,0.157056069383538,0.2071331794755702,0.8382658691468816,3.632471767822665e-08,0.33894881349391026
14:30:56,14:53:37,0.5418570735928461,0.9680933475157352,0.40443235329647287,0.6704168803594583,0.3374006572395598,0.4453353699722109,0.31183480050184365,0.1899866186569421,0.24898807506841902,0.8382658691468816,1.9852965493782904e-08,0.32484877975503545
14:33:20,14:54:56,0.47076311493386136,0.9331774224357094,0.4290860594186281,0.5887294405206858,0.2884459898949139,0.3923210067429266,0.45750313644826734,0.16331706383905287,0.33120855983655106,0.7754319428863459,9.188572125395922e-09,0.27231983243786617
14:35:39,14:56:46,0.41256803834748634,0.5527917059742893,0.38064620813049865,0.762243775885471,0.2543549096009363,0.31293421421829404,0.4810470217392191,0.14336949378703645,0.2799821605625825,0.8594634689843306,7.860516237911952e-09,0.2978109195708978
14:38:57,14:57:05,0.6458619513249646,0.6129368079338022,0.2395755862216582,0.36397621642516453,0.4809074356978793,0.5421624650955106,0.43462044819110224,0.10691830847480732,0.33120855983655106,0.8594634689843306,7.613319441546196e-08,0.33894881349391026
14:42:22,14:57:21,0.1370761631729034,0.7701900465594751,0.39284025613447127,0.48800444005709576,0.35408777479559683,0.35920385553682,0.5300500842817442,0.12305774421382587,0.38813447304975446,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
14:45:50,14:58:56,0.3905387490917409,0.9506235348124932,0.3485200393678025,0.7098974165135079,0.18526844042457946,0.27751503663297505,0.5052356221646266,0.13301399990358254,0.38813447304975446,0.8594634689843306,7.613319441546196e-08,0.33894881349391026
14:47:56,15:01:19,0.3869379492158296,0.8897204443149316,0.36632409346839134,0.7336746455533092,0.2039661129666328,0.27077247088019507,0.43462044819110224,0.14040951253300382,0.2799821605625825,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
14:49:52,15:04:01,0.37625765473771833,0.9244658617309074,0.3608463667134947,0.721752423997092,0.21421503741957437,0.29134079908838917,0.39089270612385274,0.14061936868947056,0.2964235108216713,0.8594634689843306,2.689061506799817e-08,0.33894881349391026
14:50:55,15:05:19,0.4353173763395488,0.8983896119486412,0.42048766908885304,0.5378351549723852,0.35976408982876307,0.012980572361016351,0.2938447688564372,0.1377032552056453,0.19438584153529392,0.7962355515050279,1.2530265047772104e-08,0.2978109195708978
14:52:31,15:07:19,0.33867548585161655,0.6090942154305745,0.30541255787859667,0.7262155212131103,0.3014811117599576,0.35120732245000497,0.43462044819110224,0.12573101813786514,0.34955295256020946,0.6158668990346374,7.860516237911952e-09,0.2848725426076397
14:53:37,15:10:16,0.35205345931109333,0.9680933475157352,0.35542031529222595,0.6560154355896888,0.26353036799124796,0.25762641193502,0.39089270612385274,0.14146120588975386,0.2799821605625825,0.8594634689843306,3.632471767822665e-08,0.33894881349391026
14:54:56,15:13:56,0.33211051207195164,0.9680933475157352,0.3268696451133897,0.7291961023905722,0.23410167425689266,0.22086917824460794,0.43462044819110224,0.13524102970480212,0.2641717745994674,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
14:56:46,15:16:51,0.3941598353998548,0.9680933475157352,0.24076192507269845,0.7441596513071607,0.2845127822516451,0.27751503663297505,0.43462044819110224,0.12825365600737437,0.3134985861831767,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
14:57:05,15:17:02,0.6505664574501819,0.9680933475157352,0.0779212065456365,0.6878594255583648,0.5182016668683589,0.5421624650955106,0.5300500842817442,0.10357023580086999,0.38813447304975446,0.8594634689843306,8.809864060488337e-08,0.33894881349391026
14:57:22,15:18:06,0.524659690868027,0.9418969939028266,0.2653612019799976,0.366077333784141,0.4322675846564028,0.4453353699722109,0.5052356221646266,0.11656872051414058,0.38813447304975446,0.8594634689843306,7.613319441546196e-08,0.33894881349391026
14:58:56,15:21:06,0.37625765473771833,0.9680933475157352,0.2245272959374247,0.7456614406427664,0.2864748269925621,0.26414304919112075,0.43462044819110224,0.12211383432615497,0.3134985861831767,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
15:01:22,15:24:00,0.38335747540669596,0.9680933475157352,0.30892232815153076,0.7025233227219789,0.2894349922016781,0.27751503663297505,0.39089270612385274,0.1427312157972216,0.2641717745994674,0.8594634689843306,3.1264262512209484e-08,0.33894881349391026
15:04:01,15:25:59,0.38335747540669596,0.9680933475157352,0.2504017004886774,0.7202668186636454,0.29141984143984634,0.28437105833373044,0.43462044819110224,0.1296282027339859,0.34955295256020946,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
15:05:19,15:28:05,0.4788508769632027,0.9680933475157352,0.28291332411573644,0.6718638195807083,0.3631971566508083,0.4095521036168539,0.24411633308857805,0.14965287482729228,0.19438584153529392,0.8382658691468816,1.461758625254106e-08,0.32484877975503545
15:07:18,15:29:06,0.15712865150727295,0.9244658617309074,0.40526811742950786,0.5576590592797663,0.3128126191690672,0.4183338434075785,0.5052356221646266,0.12305774421382587,0.3685295743437147,0.7754319428863459,1.5920598173124745e-13,0.27231983243786617
15:10:16,15:31:17,0.4163099004975077,0.8983896119486412,0.3462389925841398,0.6360673324492261,0.2894349922016781,0.29134079908838917,0.41241306057406435,0.1383241789927021,0.2641717745994674,0.7754319428863459,4.901129280199257e-09,0.260151041070537
15:13:56,15:33:05,0.4051443870614708,0.9157633502272915,0.34928250555538365,0.6531502103438362,0.2864748269925621,0.27077247088019507,0.31183480050184365,0.14486732235093136,0.2799821605625825,0.8594634689843306,4.217576643483767e-08,0.33894881349391026
15:16:51,15:34:12,0.423853430315162,0.8853907342585761,0.3830662363786228,0.49676117605210046,0.33959593259841236,0.3755369792985894,0.27656440100878266,0.13978138921831973,0.11239521905973482,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
15:17:02,15:35:13,0.524659690868027,0.9549890926998843,0.44924575253361443,0.7411589948611281,0.38660496110944176,0.3755369792985894,0.33053612601736315,0.22924785650873913,0.2799821605625825,0.8382658691468816,5.674201442040783e-08,0.33894881349391026
15:18:06,15:35:28,0.627186730094262,0.9680933475157352,0.39120083821141804,0.6332385945932311,0.5281090103740227,0.5523921681344919,0.5052356221646266,0.23842996538292094,0.3685295743437147,0.8594634689843306,1.1772830443845805e-07,0.33894881349391026
15:21:07,15:35:48,0.6505664574501819,0.9680933475157352,0.5497660618380036,0.854433672650267,0.522435874263949,0.532028132455336,0.5814694629619421,0.35584259159421516,0.4292042279719088,0.8594634689843306,1.1772830443845805e-07,0.33894881349391026
15:24:00,15:36:03,0.6411715685878903,0.9680933475157352,0.56169343542508,0.8528769637045457,0.5056063368402841,0.532028132455336,0.5300500842817442,0.3534119208138302,0.4292042279719088,0.8594634689843306,1.0187590082644249e-07,0.33894881349391026
15:25:59,15:36:13,0.6133345797014937,0.3150615618729833,0.24076192507269845,0.5365262499893071,0.5281090103740227,0.5219906515708745,0.5814694629619421,0.12286850778538261,0.3685295743437147,0.8594634689843306,6.574851130203285e-08,0.33894881349391026
15:28:05,15:36:59,0.5996191438219718,0.9680933475157352,0.16424893073919433,0.47933165714866366,0.4688088840303528,0.48283677566283556,0.5300500842817442,0.10965804145845426,0.2964235108216713,0.8594634689843306,5.674201442040783e-08,0.33894881349391026
15:29:06,15:40:40,0.32241830581086983,0.9680933475157352,0.3268696451133897,0.6937112816100912,0.24364079713594333,0.19855211766897574,0.39089270612385274,0.1296282027339859,0.2641717745994674,0.8594634689843306,1.9852965493782904e-08,0.33894881349391026
15:31:17,15:43:53,0.36576124779390184,0.9680933475157352,0.30892232815153076,0.7366653947478936,0.27675567560857295,0.2512221527939784,0.43462044819110224,0.14465261580760314,0.3134985861831767,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
15:33:05,15:46:56,0.3727383773768054,0.9680933475157352,0.2756697194229254,0.7456614406427664,0.3014811117599576,0.25762641193502,0.39089270612385274,0.14103980447635134,0.3134985861831767,0.8594634689843306,4.893622462809333e-08,0.33894881349391026
15:34:12,15:46:59,0.47716125917623864,0.9160184567364151,0.3902600189175085,0.5482525879598792,0.379400174718191,0.40558604443557233,0.38700192642807396,0.16344860579636267,0.34991795904082257,0.7309590186312902,3.9676202323590815e-09,0.3157538603089498
