start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:23:51,04:39:17,0.6749483642104042,0.7830542891469496,0.9297881251118465,0.9852487010603173,0.3183704450060776,0.4937664326643094,0.7084948549039018,0.6804917281679141,0.4064384284593512,0.8820804060203076,0.17337500131151184,0.8344742178049047
04:24:28,04:42:34,0.6334653767806722,0.7912613678180656,0.9172055876229888,0.9561729207795717,0.313185937906177,0.47497830551961107,0.6536474314677454,0.6927803166537365,0.4270104686391718,0.8820804060203076,0.1143151449826354,0.8344742178049047
04:25:55,04:44:43,0.785275152719594,0.7830542891469496,0.9944578459554294,0.8489119425536649,0.4199489787194659,0.614332388987936,0.7365187243260378,0.6660776951359519,0.4270104686391718,0.8820804060203076,0.2006086520587187,0.8344742178049047
04:27:27,04:45:23,0.9610114021947689,0.7830542891469496,0.8970659201103048,0.6023576762134237,0.5862522446975209,0.803912005801438,0.8225759161456765,0.6262755904971291,0.5151247619909474,0.8820804060203076,0.22042214656205372,0.8344742178049047
04:29:10,04:48:37,0.6334653767806722,0.8077442676790012,0.9183486459905921,0.9684961603043383,0.317329071816594,0.47497830551961107,0.6808601892985839,0.6910997432146924,0.4064384284593512,0.8820804060203076,0.15681883008260677,0.8344742178049047
04:29:56,04:50:26,0.7951137823905374,0.7830542891469496,0.9035029050155592,0.9008901112218435,0.43877244843909624,0.6249387070874266,0.7084948549039018,0.8190477434930155,0.4699267423030711,0.8820804060203076,0.16494057000218731,0.8344742178049047
04:31:49,04:52:59,0.7705817661932444,0.7830542891469496,0.9016259517294749,0.9592528640811662,0.4125544942760251,0.5933616743638788,0.6536474314677454,0.6799351363928348,0.34836942237087376,0.8820804060203076,0.19120390040308344,0.8344742178049047
04:32:34,04:54:19,0.8597936589526369,0.7830542891469496,0.8795946416206131,0.9160073400810627,0.45807169860863084,0.6681276608628084,0.6268876150297429,0.779162145884128,0.4064384284593512,0.8820804060203076,0.2006086520587187,0.8344742178049047
04:34:01,04:56:01,0.7754707076774594,0.7830542891469496,0.8456348053212133,0.8640829825329399,0.40402586582202105,0.5830007418735195,0.6808601892985839,0.7375572509802961,0.3864697272007023,0.8820804060203076,0.19120390040308344,0.8344742178049047
04:35:59,04:58:59,0.6656384596431417,0.7830542891469496,0.9527083013979256,0.9438601483507978,0.317329071816594,0.47497830551961107,0.6808601892985839,0.6894206905207936,0.36711157648775417,0.8820804060203076,0.15681883008260677,0.8344742178049047
04:39:17,05:02:28,0.6108972534658204,0.8077442676790012,0.8727828498746009,0.9839104504364762,0.30500697660446674,0.5033075561294975,0.6268876150297429,0.6967075273375889,0.3864697272007023,0.8820804060203076,0.1342705879814854,0.8344742178049047
04:42:35,05:04:51,0.7511187949144356,0.7994916518698674,0.8153124236896268,0.8232520409848809,0.4004032798511874,0.5727249836967228,0.5008399753050612,0.7204385182008934,0.2958676920503702,0.9030350068883952,0.15681883008260677,0.8344742178049047
04:44:45,05:08:00,0.670287082252256,0.7830542891469496,0.9126350888748112,0.9423219338862803,0.32678191745770935,0.4843229781122691,0.6536474314677454,0.7153296533434104,0.34836942237087376,0.8820804060203076,0.16494057000218731,0.8344742178049047
04:45:24,05:11:27,0.615382322507017,0.7830542891469496,0.9080674781141032,0.9669552833537809,0.31010206283248065,0.4475472682596573,0.6536474314677454,0.6916597657520411,0.3864697272007023,0.8820804060203076,0.16494057000218731,0.8344742178049047
04:48:37,05:14:19,0.6517700882526913,0.7830542891469496,0.8693804552320685,0.9869942137945455,0.34184609561525203,0.5325049725010427,0.6006100007646158,0.7284104330754537,0.4064384284593512,0.8820804060203076,0.14900397538122045,0.8344742178049047
04:50:26,05:17:48,0.6108972534658204,0.8077442676790012,0.8659804772494404,0.9700371548811233,0.313185937906177,0.4475472682596573,0.7084948549039018,0.7096680632367018,0.3864697272007023,0.8820804060203076,0.15681883008260677,0.8344742178049047
04:52:59,05:21:16,0.6334653767806722,0.7830542891469496,0.8886908244479066,0.9638739053169936,0.31941405408985757,0.4565894779334798,0.6536474314677454,0.7102335075708126,0.3864697272007023,0.8820804060203076,0.16494057000218731,0.8344742178049047
04:54:19,05:24:21,0.6796221492905212,0.7912613678180656,0.9423882389931948,0.9453985721878813,0.3299731018969694,0.4937664326643094,0.7084948549039018,0.7051502866862105,0.4064384284593512,0.8820804060203076,0.17337500131151184,0.8344742178049047
04:56:01,05:27:13,0.6749483642104042,0.7830542891469496,0.9756676636780892,0.9607930667278421,0.3618563383039668,0.5129451795653457,0.6268876150297429,0.6995176704533965,0.3864697272007023,0.8820804060203076,0.1821276821103348,0.8344742178049047
04:59:00,05:29:22,0.7754707076774594,0.7830542891469496,0.8955226605777613,0.8307807714420345,0.4187111840350779,0.5933616743638788,0.6268876150297429,0.6933408444730895,0.3864697272007023,0.9030350068883952,0.060331532445515146,0.8562917870053459
05:02:26,05:29:19,0.8597936589526369,0.840960320859873,0.9263546489657488,0.9682926818780626,0.5049033906074114,0.7236842119442206,0.7935955984579541,0.7849940578771495,0.5151247619909474,0.9662469385713877,0.1143151449826354,0.94449938059582
05:04:48,05:32:59,0.6563798100857943,0.8160183341621501,0.8807308211724418,0.9669552833537809,0.3299731018969694,0.5129451795653457,0.6808601892985839,0.7210069459829422,0.3864697272007023,0.8820804060203076,0.16494057000218731,0.8344742178049047
05:08:00,05:34:25,0.7079184970640708,0.9081902167223188,0.7709068803714221,0.8187425522086287,0.4515862528810415,0.6901532095759009,0.3693793823734177,0.7375572509802961,0.20749101473636378,0.9030350068883952,0.08145066127618783,0.8344742178049047
05:11:27,05:34:32,0.9711953005575271,0.8201631340972726,0.7592077194485951,0.751897847987897,0.6298482061558346,0.8389947020819464,0.8518003394071334,0.6251996189494782,0.5151247619909474,0.8820804060203076,0.14900397538122045,0.9002415389419383
05:14:20,05:35:58,0.7270122921498219,0.9590754289167769,0.924066422607192,0.9098755557980338,0.40281616322117797,0.5424245269247441,0.7365187243260378,0.6866256686997596,0.4270104686391718,0.8820804060203076,0.2103466188363936,0.8344742178049047
05:17:48,05:36:14,0.9880387366228616,0.6565031820232328,0.9860070993921906,0.5823160642758383,0.6176834128764856,0.8625668497931911,0.7084948549039018,0.6139504570524417,0.4064384284593512,0.8820804060203076,0.2006086520587187,0.8344742178049047
05:21:11,05:36:33,0.8899945442178436,0.7994916518698674,0.637482165850598,0.15737378452285844,0.6131482738636795,0.8625668497931911,0.8225759161456765,0.6065009591057842,0.5385421768788672,0.8820804060203076,0.24160145931371702,0.8344742178049047
05:24:21,05:37:08,0.3554923340962777,0.9633262905385183,0.8490189923030669,0.8610445762695613,0.3979991032361605,0.5830007418735195,0.8225759161456765,0.657817244764169,0.4922475313307326,0.8820804060203076,0.2006086520587187,0.8344742178049047
05:27:13,05:38:01,0.8000454508351549,0.7953736635947282,0.8298805373912681,0.9298215888071926,0.4831869650505469,0.6249387070874266,0.6536474314677454,0.7996260703690197,0.4699267423030711,0.9030350068883952,0.0681596485606677,0.8562917870053459
05:29:22,05:39:59,0.741445503874494,0.7994916518698674,0.8546654622885665,0.9590494928043567,0.34513104569459285,0.5325049725010427,0.6808601892985839,0.7215755279446934,0.33024697972943895,0.8820804060203076,0.1143151449826354,0.8782197448356117
05:29:19,05:41:01,0.6064267370869725,0.46044454508728094,0.7731107305761131,0.9114080131477382,0.49669993558292713,0.6681276608628084,0.6536474314677454,0.7068432449160265,0.3864697272007023,0.8820804060203076,0.16494057000218731,0.8344742178049047
05:32:59,05:41:26,0.38621610543448925,0.5347526087099608,0.7830504724282825,0.8277673739695317,0.47119802382320053,0.6038061256574876,0.7648975367679864,0.645232260465302,0.4699267423030711,0.8820804060203076,0.19120390040308344,0.8344742178049047
05:34:25,05:41:04,0.3932575923690851,0.925120527407489,0.8580569398126889,0.9621300056935813,0.3517611069416806,0.5625360033851876,0.8225759161456765,0.6782664082610657,0.5151247619909474,0.8820804060203076,0.2006086520587187,0.8344742178049047
05:34:32,05:43:23,0.6425906020382892,0.8576791023589314,0.823149200814772,0.9914165820844449,0.4162420455714384,0.5625360033851876,0.7084948549039018,0.7797447839262146,0.4699267423030711,0.8820804060203076,0.22042214656205372,0.8344742178049047
05:35:58,05:44:01,0.8597936589526369,0.5417958689311935,0.9933087141419958,0.8580082252369068,0.5527042835292446,0.7577541416244586,0.7084948549039018,0.645777359555197,0.4064384284593512,0.8820804060203076,0.19120390040308344,0.8344742178049047
05:36:15,05:44:22,0.3263575583125822,0.993104750138639,0.8343750744960661,0.8489119425536649,0.4224310090480503,0.6249387070874266,0.8225759161456765,0.6666298488444544,0.5151247619909474,0.8820804060203076,0.22042214656205372,0.8344742178049047
05:36:33,05:45:23,0.8000454508351549,0.7830542891469496,0.7380801311539722,0.9100778964688148,0.46592274615414797,0.6249387070874266,0.8225759161456765,0.9248302872069827,0.5624817300972733,0.8820804060203076,0.2103466188363936,0.8344742178049047
05:37:08,05:45:33,0.9864794394312875,0.5417958689311935,0.9256159372831774,0.8703667248654363,0.6359687379573871,0.8507641053258432,0.8812297108507803,0.7698570194186927,0.5151247619909474,0.8820804060203076,0.2103466188363936,0.8344742178049047
05:38:01,05:45:59,0.99157553265776,0.7830542891469496,0.9000815585267299,0.36003357613090947,0.605622580765224,0.8389947020819464,0.7084948549039018,0.619296090590733,0.4270104686391718,0.8820804060203076,0.22042214656205372,0.8344742178049047
05:40:05,05:46:23,0.7705817661932444,0.8828751249336526,0.7057241999734747,0.24889658767574208,0.5818233009144722,0.803912005801438,0.8225759161456765,0.6059704015748686,0.5151247619909474,0.8820804060203076,0.24160145931371702,0.8344742178049047
05:41:00,05:46:51,0.483663975178108,0.8744619726207801,0.9898614115145759,0.9682926818780626,0.4004032798511874,0.6038061256574876,0.8225759161456765,0.6539765430982347,0.5624817300972733,0.8820804060203076,0.2103466188363936,0.8344742178049047
05:41:26,05:48:17,0.6610026511542166,0.824312963057412,0.8242702011850487,0.9977886134708231,0.41501070570042353,0.5424245269247441,0.7084948549039018,0.7861619016880697,0.4270104686391718,0.8820804060203076,0.2006086520587187,0.8344742178049047
05:41:05,05:48:39,0.9508338617094618,0.5417958689311935,0.6416013600912316,0.6642610283536572,0.5921817029020029,0.8155661303754858,0.8812297108507803,0.7931789848170405,0.5151247619909474,0.8820804060203076,0.2103466188363936,0.8344742178049047
05:43:26,05:49:02,0.7511187949144356,0.8786668361110568,0.7731107305761131,0.35397959007679747,0.5832978773431134,0.8155661303754858,0.7365187243260378,0.6300477479994293,0.4699267423030711,0.8820804060203076,0.2006086520587187,0.8344742178049047
05:44:00,05:49:07,0.8000454508351549,0.8493112399378615,0.9783721310920945,0.5770246962050289,0.6041224192740546,0.8155661303754858,0.8812297108507803,0.6387060051622555,0.5624817300972733,0.8820804060203076,0.24160145931371702,0.8344742178049047
05:44:26,05:49:28,0.6380211337312323,0.5850028392147262,0.9814114011695574,0.8930418914893408,0.5369993941441356,0.7124443715296342,0.6536474314677454,0.6425096282694147,0.36711157648775417,0.8820804060203076,0.2103466188363936,0.8344742178049047
05:45:23,05:49:19,0.9102203325288565,0.7871548735074765,0.9515612042591273,0.9577128135192421,0.5104117684179186,0.7692199682240877,0.6808601892985839,0.8237732853310977,0.3864697272007023,0.8820804060203076,0.19120390040308344,0.8344742178049047
05:45:33,05:50:37,0.2899968751961588,0.4669521213796375,0.7830504724282825,0.9482728133032088,0.4672384820603708,0.6249387070874266,0.7648975367679864,0.661667000416474,0.4699267423030711,0.8820804060203076,0.2103466188363936,0.8344742178049047
05:46:00,05:51:14,0.34888013073131363,0.9633262905385183,0.8569261529630163,0.897628439591841,0.4113296264912796,0.5727249836967228,0.7648975367679864,0.6704999688386701,0.5385421768788672,0.8820804060203076,0.1821276821103348,0.8344742178049047
05:46:23,05:52:00,0.7803685645004965,0.7953736635947282,0.7852641847412258,0.8037549736140586,0.48587348999140234,0.6572196770950611,0.6536474314677454,0.7312647324888037,0.4064384284593512,0.9873846502355985,0.0003276792227462355,0.94449938059582
05:46:56,05:53:49,0.6380211337312323,0.8744619726207801,0.8354995608141622,0.9037491352502065,0.3944091914932295,0.635623272993233,0.7648975367679864,0.7255598946367019,0.4481768442678036,0.8820804060203076,0.12733939899743607,0.8344742178049047
05:48:17,05:55:30,0.7031730535998475,0.925120527407489,0.8008078810777277,0.9330973639003364,0.4064517844188493,0.635623272993233,0.6268876150297429,0.7955217696066328,0.36711157648775417,0.9662469385713877,0.07680432829716288,0.9667013930192674
05:48:41,05:57:03,0.7608313596835874,0.7830542891469496,0.8671135309136491,0.9482728133032088,0.4052377401247187,0.5325049725010427,0.574841985651164,0.7432930390868782,0.3127462743335654,0.9030350068883952,0.12068982537018735,0.8562917870053459
05:49:02,05:58:24,0.7126753106078061,0.8077442676790012,0.7885880068310591,0.8610445762695613,0.41501070570042353,0.7012666475790446,0.6536474314677454,0.7421447293562149,0.3864697272007023,0.9873846502355985,0.04119101933110847,0.9666065129250798
05:49:07,06:00:07,0.6843082798248497,0.8744619726207801,0.8614510391658257,0.9528903470215198,0.36754246913473043,0.522678078358175,0.6268876150297429,0.7051502866862105,0.33024697972943895,0.8820804060203076,0.0863225326481043,0.9002415389419383
05:49:28,06:01:27,0.8397702878478919,0.7830542891469496,0.7930257535131575,0.8232520409848809,0.4162420455714384,0.6463842309053953,0.574841985651164,0.7646373160490898,0.4270104686391718,0.8820804060203076,0.19120390040308344,0.8344742178049047
05:50:20,06:03:26,0.7079184970640708,0.8077442676790012,0.8186688292532687,0.8960992024176404,0.3732839329441626,0.5129451795653457,0.574841985651164,0.7284104330754537,0.3127462743335654,0.8820804060203076,0.19120390040308344,0.8344742178049047
05:50:37,06:04:11,0.879907597953689,0.8284677089349974,0.7294036231958365,0.6516776397987818,0.48856807546466086,0.7807364869106943,0.4322175636226433,0.7421447293562149,0.2796100346435877,0.9914687784839953,0.07237637119995588,0.9667013930192674
05:51:12,06:05:59,0.7901902873509481,0.8118786749377696,0.850147676485407,0.9436570162466698,0.383757579393492,0.614332388987936,0.574841985651164,0.7427188126570838,0.2958676920503702,0.8820804060203076,0.12068982537018735,0.9002415389419383
05:52:00,06:07:37,0.785275152719594,0.7830542891469496,0.885277971890599,0.9083434336864553,0.3573473525663524,0.5424245269247441,0.5496090238704272,0.7040224578398162,0.2796100346435877,0.8820804060203076,0.19120390040308344,0.8344742178049047
05:53:49,06:08:52,0.8099325550582954,0.507049221394386,0.7698056471361501,0.9438601483507978,0.47783819794306526,0.614332388987936,0.6808601892985839,0.782076570506193,0.36711157648775417,0.9030350068883952,0.14900397538122045,0.8562917870053459
05:55:30,06:09:43,0.7270122921498219,0.8670716228769058,0.8321271198548139,0.8564908341700206,0.5007927596496708,0.7577541416244586,0.7648975367679864,0.7158966806719351,0.4922475313307326,0.7827523046233313,0.04396802104351538,0.9666065129250798
05:57:03,06:11:43,0.7079184970640708,0.8618691001007575,0.9297881251118465,0.8838796696013249,0.4249216137905605,0.5933616743638788,0.6268876150297429,0.6827198334829225,0.3864697272007023,0.8820804060203076,0.08145066127618783,0.9002415389419383
05:58:22,06:11:52,0.9931349570984274,0.7830542891469496,0.8925092858121533,0.6118155658541806,0.6252743972747938,0.8625668497931911,0.8225759161456765,0.6441426341945211,0.4922475313307326,0.9030350068883952,0.15681883008260677,0.8562917870053459
06:00:07,06:13:06,0.7126753106078061,0.9420848207203134,0.8795946416206131,0.8854056623894841,0.427420776381251,0.37087573698683296,0.6536474314677454,0.6782664082610657,0.36711157648775417,0.8820804060203076,0.10236299298209817,0.7275123499190048
06:01:32,06:13:21,0.9508338617094618,0.7830542891469496,0.634400092941724,0.19562159512396216,0.5966467766115633,0.8625668497931911,0.7084948549039018,0.6392488013360866,0.5151247619909474,0.8820804060203076,0.2006086520587187,0.8344742178049047
06:03:26,06:13:35,0.2433242622447267,0.9718310210578607,0.9274989918204937,0.8960992024176404,0.4953396339897198,0.6572196770950611,0.8518003394071334,0.6495983678336068,0.5624817300972733,0.8861217256051852,0.17337500131151184,0.8782197448356117
06:04:11,06:14:26,0.5886928653415577,0.6681093490459817,0.850147676485407,0.9883325544077883,0.313185937906177,0.635623272993233,0.7935955984579541,0.6295082743445515,0.4699267423030711,0.9914687784839953,0.07680432829716288,0.9888342961460441
06:05:59,06:15:13,0.7270122921498219,0.7871548735074765,0.8614510391658257,0.9129408000829473,0.37443885437216284,0.522678078358175,0.574841985651164,0.7193021263193795,0.3127462743335654,0.8820804060203076,0.19120390040308344,0.8344742178049047
06:07:37,06:17:00,0.8248197817696203,0.8828751249336526,0.7304863200275558,0.9715782613360631,0.4939813245841176,0.7124443715296342,0.8225759161456765,0.9091615283339571,0.4922475313307326,0.8820804060203076,0.2103466188363936,0.8344742178049047
06:08:52,06:17:29,0.9051579051650518,0.5347526087099608,0.8955226605777613,0.6897107527967188,0.5700898867417923,0.7692199682240877,0.7648975367679864,0.650144982405831,0.4481768442678036,0.8820804060203076,0.2006086520587187,0.8344742178049047
06:09:43,06:17:44,0.9102203325288565,0.7912613678180656,0.6323488895366256,0.14740750790472368,0.6237529831146182,0.8625668497931911,0.8225759161456765,0.6065009591057842,0.5385421768788672,0.8820804060203076,0.24160145931371702,0.8344742178049047
06:11:43,06:17:25,0.4561900731074884,0.925120527407489,0.7896968066410215,0.6502855058908517,0.4554712703081538,0.6463842309053953,0.8225759161456765,0.6572680167352609,0.5151247619909474,0.8820804060203076,0.2006086520587187,0.8344742178049047
06:11:52,06:19:32,0.6108972534658204,0.840960320859873,0.8864153561626611,0.9575094627539782,0.3407555722746154,0.4937664326643094,0.7365187243260378,0.6922199569891756,0.4699267423030711,0.8820804060203076,0.2103466188363936,0.8344742178049047
06:13:06,06:21:22,0.7126753106078061,0.8576791023589314,0.8966620676530797,0.9790817016150655,0.3353364266482133,0.5033075561294975,0.6536474314677454,0.6978310877934155,0.36711157648775417,0.8820804060203076,0.2006086520587187,0.8344742178049047
06:13:22,06:21:37,0.9931349570984274,0.7830542891469496,0.600924412138804,0.8264604193047718,0.6390383857125554,0.8507641053258432,0.8812297108507803,0.8501588105332185,0.5624817300972733,0.8820804060203076,0.24160145931371702,0.8344742178049047
06:13:35,06:22:02,0.9762891156080549,0.993104750138639,0.6201014463964643,0.827966254688159,0.6222331722801862,0.8389947020819464,0.8225759161456765,0.9082459965894274,0.4699267423030711,0.8820804060203076,0.2103466188363936,0.8344742178049047
06:14:22,06:22:53,0.9000993292032502,0.7153081029562194,0.8709162228002774,0.8142390514904956,0.5384177889554369,0.7349839591222189,0.8518003394071334,0.6017334409103505,0.5385421768788672,0.8820804060203076,0.2006086520587187,0.8344742178049047
06:15:13,06:25:08,0.7608313596835874,0.7830542891469496,0.8932444951923197,0.751897847987897,0.4113296264912796,0.5933616743638788,0.6536474314677454,0.6727154062124083,0.4064384284593512,0.8820804060203076,0.17337500131151184,0.8344742178049047
06:17:00,06:25:57,0.945747993276767,0.7830542891469496,0.8902322891055245,0.6077541307684426,0.562814258851317,0.7807364869106943,0.8225759161456765,0.6160862706275778,0.5624817300972733,0.8820804060203076,0.24160145931371702,0.8344742178049047
06:17:27,06:28:18,0.7657019229289466,0.7830542891469496,0.9233279116361857,0.9821650681100347,0.4199489787194659,0.5830007418735195,0.7648975367679864,0.674378851984403,0.3864697272007023,0.8820804060203076,0.1821276821103348,0.8344742178049047
06:17:44,06:31:52,0.6289234753641157,0.7830542891469496,0.8955226605777613,0.9762021944706598,0.3090785754530341,0.4475472682596573,0.6808601892985839,0.6978310877934155,0.4270104686391718,0.8820804060203076,0.17337500131151184,0.8344742178049047
06:17:25,06:33:53,0.6334653767806722,0.9081902167223188,0.8377495402887425,0.9929586468977734,0.3884697158542916,0.614332388987936,0.574841985651164,0.745591370180289,0.34836942237087376,0.8820804060203076,0.1821276821103348,0.8344742178049047
06:19:32,06:36:11,0.7608313596835874,0.7994916518698674,0.8467625544667388,0.8187425522086287,0.4088863760240442,0.5933616743638788,0.45446541105335747,0.7045862910798353,0.23452820299868504,0.9030350068883952,0.14148997358227455,0.8344742178049047
06:21:22,06:39:11,0.6890065967204251,0.7830542891469496,0.9726290239900204,0.9423219338862803,0.35065053023105364,0.5033075561294975,0.7084948549039018,0.6788224761733674,0.4064384284593512,0.8820804060203076,0.1821276821103348,0.8344742178049047
06:21:42,06:42:25,0.6334653767806722,0.7830542891469496,0.93551345928288,0.9515542468422067,0.3121557439362732,0.4843229781122691,0.6536474314677454,0.6894206905207936,0.3864697272007023,0.8820804060203076,0.16494057000218731,0.8344742178049047
06:22:02,06:45:04,0.731812899969736,0.7830542891469496,0.8947871690013418,0.9377086038855447,0.4052377401247187,0.5424245269247441,0.7084948549039018,0.6765992565004137,0.4270104686391718,0.8820804060203076,0.1821276821103348,0.8344742178049047
06:22:53,06:47:13,0.7462771513976412,0.8077442676790012,0.860319385186805,0.8473978152442645,0.40402586582202105,0.614332388987936,0.574841985651164,0.7164638647443151,0.3864697272007023,0.8820804060203076,0.19120390040308344,0.8344742178049047
06:25:08,06:48:29,0.8049851047036392,0.840960320859873,0.8242702011850487,0.8610445762695613,0.4477200482619099,0.6901532095759009,0.7084948549039018,0.745591370180289,0.4064384284593512,0.9873846502355985,0.0385640512604597,0.9666065129250798
06:25:57,06:48:58,0.34888013073131363,0.9378409801573251,0.9046437553352151,0.8930418914893408,0.48184673322814753,0.6038061256574876,0.7084948549039018,0.6788224761733674,0.4922475313307326,0.8820804060203076,0.1821276821103348,0.8344742178049047
06:28:20,06:50:08,0.6843082798248497,0.8367915009574611,0.8153124236896268,0.946734013689913,0.3629891320087193,0.5933616743638788,0.6808601892985839,0.749043110332168,0.4270104686391718,0.8820804060203076,0.22042214656205372,0.8344742178049047
06:31:52,06:51:46,0.7803685645004965,0.7830542891469496,0.8637151983309703,0.9852487010603173,0.383757579393492,0.5424245269247441,0.7084948549039018,0.7634788232146499,0.3864697272007023,0.8820804060203076,0.2006086520587187,0.8344742178049047
06:33:53,06:53:00,0.7559702571539169,0.4735103948833883,0.8186688292532687,0.9715782613360631,0.4211889210612487,0.6038061256574876,0.6536474314677454,0.7102335075708126,0.34836942237087376,0.8820804060203076,0.17337500131151184,0.8344742178049047
06:36:11,06:53:17,0.36895210730852446,0.7676923189499774,0.780838515207487,0.8580082252369068,0.4632974585394005,0.635623272993233,0.7084948549039018,0.6838349253277349,0.4064384284593512,0.8820804060203076,0.19120390040308344,0.8344742178049047
06:39:13,06:53:38,0.3827244131041203,0.7799433614690381,0.7369937149223813,0.9114080131477382,0.4738479676060072,0.6463842309053953,0.7935955984579541,0.7415707894796055,0.5624817300972733,0.8820804060203076,0.2006086520587187,0.8344742178049047
06:42:25,06:54:39,0.6334653767806722,0.8367915009574611,0.8569261529630163,0.9775401326782787,0.4101069197985354,0.6249387070874266,0.7648975367679864,0.7588501697973782,0.4481768442678036,0.8820804060203076,0.2006086520587187,0.8344742178049047
06:45:06,06:57:07,0.6749483642104042,0.8576791023589314,0.9737775414202747,0.9392461559403438,0.3652613699731726,0.5524353518820431,0.6808601892985839,0.6771547981594022,0.3864697272007023,0.8820804060203076,0.17337500131151184,0.8344742178049047
06:47:13,06:59:40,0.7222223774095222,0.7830542891469496,0.8970659201103048,0.9330973639003364,0.3767553170985445,0.5424245269247441,0.7648975367679864,0.6671821832168645,0.4699267423030711,0.8820804060203076,0.1821276821103348,0.8344742178049047
06:48:29,07:02:58,0.6243955720916683,0.8077442676790012,0.8807308211724418,0.9746607868819095,0.32045989903651684,0.4657334718638384,0.6268876150297429,0.7057144443803309,0.3864697272007023,0.8820804060203076,0.15681883008260677,0.8344742178049047
06:48:59,07:05:22,0.741445503874494,0.7994916518698674,0.843380257832145,0.853457648360264,0.3849323209499578,0.5830007418735195,0.5008399753050612,0.7091027787518653,0.2796100346435877,0.9030350068883952,0.15681883008260677,0.8344742178049047
06:50:08,07:07:56,0.7174433269272953,0.7830542891469496,0.9313386526099563,0.994500738014469,0.3979991032361605,0.5424245269247441,0.7648975367679864,0.6682873929149553,0.4699267423030711,0.8820804060203076,0.2006086520587187,0.8344742178049047
06:51:45,07:10:59,0.6289234753641157,0.7830542891469496,0.8943834689835419,0.9715782613360631,0.3183704450060776,0.4565894779334798,0.6006100007646158,0.6995176704533965,0.33024697972943895,0.8820804060203076,0.14900397538122045,0.8344742178049047
06:53:00,07:14:56,0.615382322507017,0.7830542891469496,0.9035029050155592,0.9669552833537809,0.31421836761776234,0.4297716984673019,0.6536474314677454,0.6950234341294179,0.3864697272007023,0.8820804060203076,0.16494057000218731,0.8344742178049047
06:53:20,07:16:12,0.9051579051650518,0.7830542891469496,0.6032861635422313,0.8658036894106758,0.5285286657262378,0.7349839591222189,0.8225759161456765,0.6408783484386587,0.5151247619909474,0.8820804060203076,0.2006086520587187,0.8344742178049047
06:53:40,07:18:10,0.7657019229289466,0.8077442676790012,0.8090053393413585,0.9254170266116379,0.44900668853180337,0.6249387070874266,0.7365187243260378,0.6655257223506044,0.4699267423030711,0.8820804060203076,0.19120390040308344,0.8344742178049047
06:54:39,07:20:15,0.7754707076774594,0.7830542891469496,0.8209082846379379,0.9175410818205842,0.4249216137905605,0.614332388987936,0.6268876150297429,0.7779972422919008,0.33024697972943895,0.8820804060203076,0.17337500131151184,0.8344742178049047
06:57:09,07:20:21,0.41484401879233634,0.574052158305673,0.9194918731403217,0.9839104504364762,0.6101330399869003,0.7349839591222189,0.8812297108507803,0.7136295146558198,0.26397058158436315,0.9451329191283715,0.2103466188363936,0.8344742178049047
06:59:42,07:20:25,0.9355830931884663,0.8923150638444486,0.937064919805688,0.9669552833537809,0.5271235215870544,0.8625668497931911,0.6268876150297429,0.7238513918611282,0.4064384284593512,0.7423503913399636,0.2006086520587187,0.8344742178049047
07:03:02,07:20:30,0.879907597953689,0.9134360662104895,0.9297881251118465,0.8838796696013249,0.6191983818671194,0.8272611988419163,0.6006100007646158,0.7814934393196376,0.5385421768788672,0.8820804060203076,0.24160145931371702,0.8344742178049047
07:05:23,07:20:36,0.9762891156080549,0.8493112399378615,0.9791137738448361,0.8322884067332121,0.6283220141711627,0.8862620172502682,0.6268876150297429,0.7867460042460996,0.5151247619909474,0.8820804060203076,0.24160145931371702,0.8344742178049047
07:07:56,07:20:37,0.9778479675095688,0.7912613678180656,0.7720085755489097,0.7227442367631287,0.6176834128764856,0.8862620172502682,0.7935955984579541,0.8391746189751581,0.5624817300972733,0.9914687784839953,0.056706087845069586,0.9222458877983228
07:11:21,07:20:48,0.8648141491979078,0.7830542891469496,0.850147676485407,0.7343601618496456,0.5936683565769507,0.8625668497931911,0.8225759161456765,0.7085376543970394,0.4922475313307326,0.12815206945152413,0.000990884672380954,0.7911434545217686
07:14:57,07:20:55,0.9406643349809809,0.7953736635947282,0.9469738429652808,0.7592437977347255,0.5021609960382369,0.8862620172502682,0.5249345600987176,0.7204385182008934,0.3864697272007023,0.9030350068883952,0.22042214656205372,0.8344742178049047
07:16:12,07:20:59,0.9778479675095688,0.7871548735074765,0.980262567040064,0.8217482215872258,0.6237529831146182,0.8862620172502682,0.2034621497350444,0.7681159464106428,0.13065784634032163,0.8820804060203076,0.24160145931371702,0.8344742178049047
07:18:07,07:21:03,0.7608313596835874,0.8786668361110568,0.7919156821215103,0.6378116628650701,0.5877320260490757,0.8981492177519026,0.6536474314677454,0.6295082743445515,0.3127462743335654,0.09813759487690121,1.2976444896395378e-07,0.9667013930192674
07:20:15,07:21:14,0.9508338617094618,0.8201631340972726,0.6272332683089028,0.29522390992043435,0.5215220712717015,0.8744003543599164,0.7365187243260378,0.6682873929149553,0.34836942237087376,0.9873846502355985,0.12733939899743607,0.8562917870053459
