start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:22:01,14:31:00,0.5445921413480113,0.490275688349995,0.10869718380169457,0.45945823263875885,0.35486661487715776,0.4450016562727872,0.7515275373608239,0.13070043968472733,0.6430582258797612,0.7974641615768228,0.0731630021934313,0.7163445106458703
14:22:35,14:31:58,0.7527665326134647,0.2955234567184504,0.13195846836510627,0.39012760974846783,0.47069824615180567,0.8874691342518299,0.8727258538038893,0.17709830663503556,0.6430582258797612,0.7974641615768228,0.12865585629123388,0.7860895334442071
14:23:06,14:33:22,0.5651131198309032,0.4031502646533016,0.14708984418566518,0.40546564234554827,0.4110899932471024,0.09540641525411031,0.5037566881915212,0.14329918768706384,0.4200403169418512,0.7974641615768228,0.0858833476158456,0.763991142235743
14:24:31,14:35:58,0.5145215267581853,0.29132700326284144,0.13097242320670732,0.4230277655515493,0.3001341004228979,0.640173090642213,0.8115619974471551,0.14554954916179053,0.6159982906882264,0.7974641615768228,0.13500288961939022,0.763991142235743
14:24:42,14:39:18,0.48533766380736965,0.2830548053374349,0.11098144780923169,0.451645824299,0.2470999054307823,0.5678857778508344,0.6929608149097102,0.12675394044509292,0.4889101685357651,0.7974641615768228,0.11665981881452936,0.763991142235743
14:26:18,14:42:28,0.46171949198292617,0.2830548053374349,0.10534071135846368,0.4477679684901015,0.285922151756715,0.5881380405189682,0.6929608149097102,0.12862966686725685,0.5634429122830686,0.7974641615768228,0.11665981881452936,0.763991142235743
14:28:04,14:45:33,0.49496492072735454,0.3171105290469496,0.11776018096416108,0.44102746164118134,0.29893208927034864,0.640173090642213,0.7220405144131141,0.1381522270549087,0.6159982906882264,0.7974641615768228,0.11665981881452936,0.763991142235743
14:28:44,14:49:02,0.48533766380736965,0.2830548053374349,0.10813196929928703,0.4477679684901015,0.2767042446678405,0.5779701761054246,0.6643266324766204,0.12880125149522037,0.5131500975818273,0.7974641615768228,0.10556043367684054,0.763991142235743
14:29:40,14:50:29,0.6953955081351317,0.29976019708232005,0.15776590530471069,0.36222946769711806,0.439551746859979,0.8293098533456924,0.5290326473120825,0.17340781184038145,0.465300986195996,0.8212367909726601,0.11100063823338147,0.763991142235743
14:29:54,14:53:55,0.48533766380736965,0.2830548053374349,0.11655848045402273,0.46044007704694545,0.28359845013754414,0.5881380405189682,0.7515275373608239,0.13906072751131227,0.5634429122830686,0.7974641615768228,0.12865585629123388,0.763991142235743
14:31:00,14:55:02,0.6673276522046963,0.29976019708232005,0.07826629958025633,0.4183634874943949,0.44414690057816975,0.8757782243823691,0.6085377784586405,0.1352757469267396,0.6430582258797612,0.7974641615768228,0.11665981881452936,0.763991142235743
14:31:58,14:55:09,0.9259046263468587,0.2830548053374349,0.05731641156890421,0.18037876948552967,0.6449935533018136,0.9710565279359682,0.93466050155674,0.0982955458475685,0.7849195379437641,0.7974641615768228,0.17042230520274315,0.763991142235743
14:33:24,14:55:59,0.8174790329445698,0.2830548053374349,0.10478938134373972,0.1588014135357092,0.5519060521009547,0.9226789640136039,0.8727258538038893,0.11127520335156471,0.7269999046969253,0.7974641615768228,0.15549901760231521,0.763991142235743
14:35:58,14:58:30,0.5599481849563666,0.308354651847325,0.07094849898984168,0.46240728208022475,0.35621019332204407,0.6940407683207979,0.8115619974471551,0.12109067305351418,0.5634429122830686,0.7974641615768228,0.12254318099620942,0.763991142235743
14:39:18,14:59:13,0.7761240990050307,0.2830548053374349,0.09348065855546817,0.2594117122527375,0.5381921123307272,0.910922036510484,0.6929608149097102,0.1248995750089712,0.6159982906882264,0.8692565360875595,0.07721986994545316,0.8307901078396662
14:42:28,15:00:15,0.48533766380736965,0.5253835997960645,0.11184775424377258,0.35545514454506355,0.39369193299243577,0.48111464412573124,0.8115619974471551,0.11753299630659919,0.6706001652164595,0.8451747558344398,0.11100063823338147,0.7380047575446813
14:45:33,15:01:51,0.6452014919955775,0.29976019708232005,0.11506992528541504,0.37514761560962784,0.3589069560769633,0.6831317881640726,0.6361742245136319,0.1367081493564457,0.5131500975818273,0.7974641615768228,0.10556043367684054,0.8083616257270037
14:49:02,15:03:06,0.6072355619324581,0.34434671279128737,0.13495113301192752,0.37340893329266867,0.3908362209621745,0.8293098533456924,0.7813819016375068,0.14460863196571694,0.6159982906882264,0.9421439195959738,0.014865453406677442,0.9676329112989372
14:50:29,15:03:27,0.8293941852195474,0.5933180091369947,0.18679760784995136,0.18677240996390898,0.595836230958481,0.9580409946872204,0.7515275373608239,0.1326212792263466,0.5380015229712825,0.7974641615768228,0.13500288961939022,0.763991142235743
14:53:55,15:03:44,0.5755111685218761,0.3929523726226989,0.185941194804359,0.09375895257903011,0.5588268034098252,0.9462410113402442,0.8727258538038893,0.11281444387346351,0.7557881490652498,0.7974641615768228,0.17042230520274315,0.763991142235743
14:55:02,15:04:09,0.18502088593465538,0.5870144001440978,0.13697520248446304,0.42866489610096536,0.461228467199688,0.772071612123606,0.7515275373608239,0.12473205071858917,0.6159982906882264,0.7974641615768228,0.11100063823338147,0.763991142235743
14:55:09,15:04:38,0.2567617214496045,0.4564699724089343,0.13328213117738397,0.3571411861702223,0.3823448721538132,0.7495005702602358,0.8420247601304529,0.13000732794354897,0.7849195379437641,0.7974641615768228,0.12254318099620942,0.763991142235743
14:56:00,15:05:16,0.634253554539834,0.6779244913454612,0.1686211119796286,0.38657058456217586,0.4948354853500718,0.8524800314861907,0.6929608149097102,0.15881574226139206,0.5634429122830686,0.8212367909726601,0.10033393773651111,0.7860895334442071
14:58:30,15:05:58,0.6072355619324581,0.4240157413520016,0.1270852926084911,0.22805225503873494,0.4883349065975331,0.705013513030319,0.8420247601304529,0.11962520767835283,0.7849195379437641,0.8934602110422436,0.11100063823338147,0.9174217387451977
14:59:14,15:07:52,0.5807438693397267,0.36330939527104245,0.11806211993962634,0.3946017653070406,0.31730035025695225,0.5983878117838526,0.7220405144131141,0.12914495423578942,0.465300986195996,0.7974641615768228,0.09531583307764802,0.9906446854420532
15:00:15,15:11:00,0.4805623238258603,0.2830548053374349,0.11685799871550828,0.4448720365627581,0.25997169458614056,0.5779701761054246,0.6929608149097102,0.13052689360267378,0.4889101685357651,0.7974641615768228,0.10033393773651111,0.763991142235743
15:01:52,15:14:26,0.46639115163069356,0.308354651847325,0.11566354301963444,0.4258408873097659,0.2721720871146136,0.6191265950137419,0.6929608149097102,0.12880125149522037,0.5894504900213839,0.7974641615768228,0.12254318099620942,0.763991142235743
15:03:06,15:15:26,0.5916888678789782,0.29004752117434096,0.10666744759352453,0.3829950964679303,0.3365784039487767,0.7323413356444484,0.7383698636235447,0.13069631307982554,0.6116512688068672,0.820943069708165,0.09981852409488212,0.7873820149179462
15:15:28,15:24:00,0.1378272963569831,0.3171105290469496,0.6728629735500362,0.8265610106224202,0.24094345835212194,0.2055125384248887,1.6778041178611147e-09,0.609303691265384,5.06967801072733e-10,0.6156416663301132,0.9534063505230133,0.635959967203239
15:18:03,15:24:06,0.1338111917300051,0.3171105290469496,0.6709884341215713,0.8785374271403867,0.22974510797340786,0.2002578101629977,6.301241750605868e-10,0.5861118573800821,1.8983925542670477e-10,0.6156416663301132,0.9534063505230133,0.635959967203239
15:18:42,15:24:14,0.1338111917300051,0.3171105290469496,0.6784987612396911,0.906659647777426,0.23377360966782412,0.2002578101629977,6.301241750605868e-10,0.5804952608372131,2.4319790625781934e-10,0.6156416663301132,0.9731426162685006,0.635959967203239
15:20:03,15:24:22,0.1378272963569831,0.3171105290469496,0.6860411569594871,0.9015367454848888,0.24094345835212194,0.2055125384248887,3.827145267365495e-10,0.5936396175181287,8.95290508395874e-11,0.6156416663301132,0.9731426162685006,0.635959967203239
15:22:49,15:24:39,0.1504338398477032,0.3171105290469496,0.6955132365699419,0.8353879687616677,0.24826678409657932,0.2108667575948182,1.0312908305110113e-09,0.6222547712170861,2.6779263251341945e-09,0.6156416663301132,0.9336986185263643,0.635959967203239
15:23:24,15:24:14,0.1461374940711586,0.3351066662427433,0.6898241736097424,0.764210196814687,0.2700434544197199,0.2108667575948182,1.939704012965393e-07,0.6406813393374664,6.068324998054209e-08,0.6373829956910491,0.9140314417632138,0.635959967203239
15:23:31,15:25:52,0.2069718805045122,0.3260278844822073,0.775845678106142,0.7287075691880669,0.4306030903420949,0.2636341861170215,4.2827947854817694e-08,0.785827446900446,1.3196966186512782e-08,0.6156416663301132,0.8944167673130701,0.635959967203239
15:23:37,15:26:15,0.8311700138912048,0.56173456047433,0.8616808282154889,0.7531350044822853,0.4127155391132378,0.3471908416848162,1.0243711878743511e-07,0.9123057128998766,4.9006261271244966e-08,0.6156416663301132,0.8944167673130701,0.635959967203239
15:23:43,15:27:22,0.3091648865509953,0.8948617384608546,0.8335019499025269,0.906659647777426,0.5434954529527954,0.39468226090242375,1.2691930861841172e-07,0.8649040651544968,2.5593091868003626e-08,0.6156416663301132,0.9140314417632138,0.635959967203239
15:23:52,15:28:33,0.23285337541812856,0.5866255192526232,0.820488958229358,0.6489840232918356,0.4582607599260835,0.2765020042339592,2.7446674266684568e-08,0.8880163619053509,1.6480509623661987e-08,0.6156416663301132,0.85539221133813,0.635959967203239
15:24:00,15:29:41,0.2545130647116578,0.3829123815745472,0.7896629994306388,0.6818776015071735,0.40103903255025364,0.29659492785824915,2.7446674266684568e-08,0.8397740086557448,8.426342956724397e-09,0.7273462760699498,0.5300237392117437,0.7860895334442071
15:24:06,15:31:58,0.28782462773360606,0.3351066662427433,0.9297605079987419,0.9220508251664841,0.4068522954672231,0.3784322735901071,6.643279548690373e-08,0.7984388305195469,3.182575691873524e-08,0.6156416663301132,0.8360056575799055,0.635959967203239
15:24:14,15:33:32,0.32021754867381436,0.490275688349995,0.820488958229358,0.9117864363305417,0.3867257440011398,0.3471908416848162,2.192310399884434e-08,0.7706636350424738,4.253819962940497e-09,0.6156416663301132,0.6672910214767409,0.6989047143566869
15:24:22,15:34:49,0.2609511463360228,0.3171105290469496,0.8164947054932059,0.6747751979822105,0.42309587240623225,0.2765020042339592,1.1072884609220068e-08,0.8440406844689483,1.6480509623661987e-08,0.6156416663301132,0.7784855147619734,0.635959967203239
15:24:39,15:35:00,0.16623118115312252,0.3171105290469496,0.9175145272663443,0.6420208725799799,0.29547108535686917,0.23329179035503944,5.518204559962214e-09,0.8445743435631063,1.6763219701232401e-09,0.6156416663301132,0.85539221133813,0.635959967203239
15:24:14,15:36:58,0.23285337541812856,0.3171105290469496,0.7807725453969399,0.6866282931619279,0.3617598992955837,0.31052000600824514,8.255480921093294e-08,0.7879255427353504,1.3196966186512782e-08,0.6156416663301132,0.8748664460837074,0.635959967203239
15:25:52,15:39:09,0.27081793970923895,0.3260278844822073,0.8497841992530508,0.950339791232629,0.4039394043846354,0.39468226090242375,5.337987696307778e-08,0.9025788411133984,1.0552701823485222e-08,0.6156416663301132,0.797541153567733,0.635959967203239
15:26:15,15:40:00,0.18833493085001995,0.3171105290469496,0.8809052858300563,0.44390910492315383,0.2942816003386042,0.2511855851417806,8.255480921093294e-08,0.9144690776606641,4.9006261271244966e-08,0.6156416663301132,0.9336986185263643,0.635959967203239
15:27:22,15:42:17,0.264212072597507,0.3171105290469496,0.9901570350015763,0.7519075106222841,0.4112450532476569,0.37046406265656184,1.0243711878743511e-07,0.8966417379999694,2.5593091868003626e-08,0.6156416663301132,0.8360056575799055,0.635959967203239
15:28:33,15:43:00,0.18324469223145678,0.34434671279128737,0.8973551606399908,0.5373278505483978,0.2589965719578551,0.2391531126241493,1.939704012965393e-07,0.9621951612155455,9.265441303085709e-08,0.6156416663301132,0.9534063505230133,0.635959967203239
15:29:43,15:46:14,0.37105658871885216,0.3171105290469496,0.9073243470146028,0.920767030755177,0.5434954529527954,0.4820570199257721,4.2827947854817694e-08,0.8531224291556905,1.6480509623661987e-08,0.6156416663301132,0.7784855147619734,0.635959967203239
15:32:00,15:47:42,0.27383192889848784,0.326677334126271,0.8839643379062658,0.8679512458652641,0.40090193796453066,0.3671253995086383,8.930226336190117e-09,0.8014337917910472,3.4841833862486737e-09,0.6243436610569604,0.8355104561266351,0.6484222100456735
