start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
04:35:48,04:42:22,0.14523560216665365,0.4355639063885639,0.5383732490072306,0.7191508265853257,0.025254788072543777,0.1871547854035569,0.37876868685279774,0.33659364980459605,0.17198560715229982,0.6983628276775575,0.000636905877676508,0.7588342370122672
04:36:12,04:43:39,0.15414608961781973,0.5019762916178588,0.4902516716391978,0.8451325389329392,0.048423434377169894,0.22479248774160565,0.35789701863376155,0.3102825881672311,0.1978147885945618,0.7896658338045233,0.0004534004752145826,0.8916505087000419
04:35:58,04:44:57,0.13465874418535928,0.4736716383083206,0.582665187116808,0.8537964686718209,0.04689647525189877,0.21910718211796376,0.31837420670132466,0.3379629659934995,0.18456596381599222,0.8130075747090935,0.00022438944819791473,0.9141939850332743
04:36:22,04:46:10,0.15875429834809784,0.48488700337167323,0.5896274024396515,0.8352538502501388,0.045410232465858735,0.20804789137776303,0.28182477794846417,0.3417470059247596,0.14876696402640688,0.8130075747090935,9.488523966072471e-05,0.9594705206814496
04:36:26,04:47:33,0.15414608961781973,0.4962446847377735,0.565429628878737,0.7620923916674083,0.04689647525189877,0.21910718211796376,0.29972803060913633,0.36286188968318545,0.13809432336905902,0.6983628276775575,0.0005082299878047536,0.8246143734120683
04:36:58,04:48:42,0.11349273188738351,0.5430579909345448,0.5731552808433227,0.8094494991774144,0.05669809495064815,0.19739908731038014,0.4003731879932104,0.31911796843783957,0.22637360579327526,0.9078419531189732,5.999518659649539e-10,0.9724146849396027
04:37:17,04:50:00,0.1409309416039688,0.5077427401459877,0.5501301563320113,0.8550356392161302,0.054611847208319464,0.23058241971496019,0.26466125598963597,0.32509881896858683,0.14876696402640688,0.9078419531189732,9.488523966072471e-05,0.9724146849396027
04:38:57,04:50:26,0.2135944818787221,0.4626004152970409,0.582665187116808,0.9036124725903261,0.10406439153247082,0.29434787032754284,0.21754641652711548,0.3933854162414936,0.10959887053993556,0.7208412488855594,0.0015169041851303966,0.7588342370122672
04:40:07,04:51:13,0.17823352378023327,0.4197893686732104,0.5492862010606203,0.9424931264883967,0.08384048767561225,0.009852493660750694,0.28182477794846417,0.3201097438784477,0.18456596381599222,0.6983628276775575,0.000989799022013793,0.7588342370122672
04:40:45,04:51:12,0.16828241758061857,0.4516750432809027,0.6249996697724036,0.9689154635518618,0.06452875059081187,0.254799745196272,0.28182477794846417,0.35786345199864966,0.16005816712553322,0.7208412488855594,0.0016840945009655162,0.7588342370122672
04:42:22,04:53:17,0.17823352378023327,0.4094621522507724,0.5861414999120318,0.9794261939030919,0.05705216997254392,0.21910718211796376,0.28182477794846417,0.32376347811113715,0.11852984878878714,0.6983628276775575,0.002292610469256884,0.7588342370122672
04:43:40,04:53:42,0.22846209482413382,0.4094621522507724,0.6640105106421066,0.8977915999996045,0.10233841744497174,0.3013192819946777,0.047915872910667234,0.3585748495903224,0.01395037018453027,0.6983628276775575,0.001365124922645844,0.7588342370122672
04:44:56,04:54:05,0.253757450950552,0.4094621522507724,0.35486461344993625,0.9827712131057165,0.12461255403841065,0.3155894692041019,0.16455069295658298,0.28875254920992743,0.07263435127885831,0.6983628276775575,0.002292610469256884,0.7588342370122672
04:46:10,04:54:08,0.27052337722885467,0.4094621522507724,0.2578924999625878,0.6281237887268066,0.15361053527294533,0.33029646167766247,0.21754641652711548,0.3497463158141345,0.13809432336905902,0.6983628276775575,0.0015169041851303966,0.7588342370122672
04:47:33,04:54:10,0.26711085497462284,0.4094621522507724,0.7370862631600661,0.5261650709749928,0.14592005562936627,0.33029646167766247,0.3377643014762648,0.32476464826978324,0.18456596381599222,0.6983628276775575,0.002803876624109858,0.7588342370122672
04:48:41,04:54:15,0.26711085497462284,0.4094621522507724,0.7190348567471747,0.7777889364319663,0.14292771595238452,0.33029646167766247,0.08136164921635691,0.5248237437492147,0.02361005427094054,0.6983628276775575,0.002803876624109858,0.7588342370122672
04:50:00,04:53:34,0.26037492179336796,0.4094621522507724,0.6778431958966811,0.7321852319868993,0.13925378468573602,0.3228883651808938,0.05747394122263638,0.5195195736369125,0.042430924217161436,0.6983628276775575,0.002803876624109858,0.7588342370122672
04:50:26,04:54:31,0.26711085497462284,0.4094621522507724,0.7294673125117175,0.7203324694615947,0.14592005562936627,0.33029646167766247,0.13166582335135857,0.5604214365710278,0.061044837182475,0.6983628276775575,0.002803876624109858,0.7588342370122672
04:51:13,04:54:39,0.25049299465965147,0.4094621522507724,0.7039538373904413,0.8811362089576955,0.1349415432787482,0.3228883651808938,0.06856669371096347,0.4751558276044646,0.035090036984299244,0.6983628276775575,0.002803876624109858,0.7588342370122672
04:51:12,04:54:45,0.26711085497462284,0.4094621522507724,0.7199811356342725,0.7548802752139385,0.13925378468573602,0.33029646167766247,0.10411943771406484,0.5382044135397712,0.07263435127885831,0.6983628276775575,0.002803876624109858,0.7588342370122672
04:53:17,04:54:50,0.26372805332933225,0.4094621522507724,0.7256677760863317,0.760888917439343,0.14292771595238452,0.33029646167766247,0.11274157056184753,0.5395518355375704,0.055851173987968794,0.6983628276775575,0.002803876624109858,0.7588342370122672
04:53:43,04:54:58,0.26711085497462284,0.4094621522507724,0.7086544927041041,0.8106738279181447,0.1370845849677791,0.33029646167766247,0.08845076488662218,0.508558742932729,0.05103092211645688,0.6983628276775575,0.002803876624109858,0.7588342370122672
04:54:05,04:55:04,0.26372805332933225,0.4094621522507724,0.7171435918795428,0.7572819754565183,0.13352729496175164,0.33029646167766247,0.29972803060913633,0.5368586821540933,0.061044837182475,0.6983628276775575,0.002292610469256884,0.7588342370122672
04:54:08,04:56:30,0.17570562162929582,0.4094621522507724,0.6107406256999812,0.7645010641268222,0.07323123185319136,0.22479248774160565,0.35789701863376155,0.4266001393326444,0.17198560715229982,0.6983628276775575,0.0018680894737870268,0.7588342370122672
04:54:10,04:59:37,0.06769326171723411,0.4408971142568253,0.5201563873207173,0.7226977577255,0.030670608730647864,0.11889967038689564,0.3377643014762648,0.31746948343306025,0.17198560715229982,0.6983628276775575,0.0012274642405070146,0.7588342370122672
04:54:15,05:00:30,0.216510722673398,0.4094621522507724,0.2489551132173755,0.8217132899922397,0.1087801739716987,0.2740866420117345,0.4457436411975828,0.2703157152335267,0.25775885323928716,0.6983628276775575,0.002292610469256884,0.7588342370122672
04:53:34,05:00:52,0.20784725103755264,0.4197893686732104,0.4415358452204914,0.9978923614761432,0.09951249058232658,0.30839978682246194,0.3377643014762648,0.3119064667404179,0.25775885323928716,0.6983628276775575,0.0011027248679149615,0.7588342370122672
04:54:31,05:01:21,0.2135944818787221,0.4197893686732104,0.6686089892632732,0.8013134971915907,0.08882594298704571,0.2874854198722061,0.26466125598963597,0.33762030194993675,0.11852984878878714,0.6983628276775575,0.0016840945009655162,0.7588342370122672
04:54:39,05:01:38,0.12276402812243781,0.5430579909345448,0.692718607444865,0.5179514578150406,0.1266274481396672,0.29434787032754284,0.4457436411975828,0.2756701230048013,0.2745345173117113,0.6983628276775575,0.002803876624109858,0.7588342370122672
04:54:45,05:02:12,0.04987378561627276,0.5077427401459877,0.5518199805845314,0.9048635921171579,0.053592973984258885,0.1725324890300337,0.4457436411975828,0.30931094495304534,0.2920408938068362,0.6983628276775575,0.0018680894737870268,0.7588342370122672
04:54:50,05:03:36,0.05366694651837722,0.5430579909345448,0.5358704103644323,0.8340208060892478,0.05259002249803779,0.1678533422198467,0.28182477794846417,0.31093146859300846,0.16005816712553322,0.7208412488855594,0.0007120533074522761,0.7588342370122672
04:54:58,05:04:11,0.07773472344509091,0.9523194670277739,0.6089684326250051,0.966831401671143,0.07633710693746076,0.2874854198722061,0.29972803060913633,0.3003393130845078,0.16005816712553322,0.6983628276775575,0.0020703899733762743,0.7588342370122672
04:55:04,05:05:40,0.1367250445966599,0.4197893686732104,0.5526658478231254,0.8848761109967049,0.05095332147143661,0.16327014138904028,0.3377643014762648,0.3301382140858462,0.16005816712553322,0.6983628276775575,0.0011027248679149615,0.7805932546281942
04:56:28,05:08:09,0.09195785629295172,0.4962446847377735,0.5242685066378603,0.8278617644541311,0.038817450364118544,0.15008655916356628,0.3377643014762648,0.30737369676515636,0.17198560715229982,0.6983628276775575,0.0012274642405070146,0.7588342370122672
04:59:38,05:11:13,0.09044753592693389,0.4094621522507724,0.5119823209944872,0.7167895561853848,0.030253123842827856,0.12249488183636359,0.35789701863376155,0.32376347811113715,0.1978147885945618,0.6983628276775575,0.0011027248679149615,0.7588342370122672
05:00:30,05:13:59,0.08042614659681457,0.4516750432809027,0.5022626374162311,0.7887095751844615,0.03536116171430659,0.1299395949244304,0.3377643014762648,0.30320393948767776,0.18456596381599222,0.6983628276775575,0.0012274642405070146,0.7588342370122672
05:00:52,05:17:18,0.09661068541669415,0.4094621522507724,0.4815427805666386,0.7429077166680378,0.03780181636564284,0.13379134559015782,0.35789701863376155,0.3184579033218491,0.2117463710284655,0.6983628276775575,0.0015169041851303966,0.7588342370122672
05:01:20,05:20:03,0.098202829263355,0.4146067476101878,0.5350374348520162,0.8798901595220852,0.043963887874417296,0.14175915565224328,0.23253027551036398,0.30512374801575537,0.08596595263191942,0.6983628276775575,0.001365124922645844,0.7588342370122672
05:01:38,05:23:11,0.09044753592693389,0.4250098710972614,0.5079205630678456,0.7321852319868993,0.03583823888441651,0.1299395949244304,0.29972803060913633,0.32376347811113715,0.18456596381599222,0.7208412488855594,0.000989799022013793,0.7588342370122672
05:02:08,05:26:00,0.08179997362914304,0.4094621522507724,0.49423808268108704,0.7238813979622893,0.03442324957971876,0.1299395949244304,0.28182477794846417,0.3181282063202757,0.18456596381599222,0.6983628276775575,0.0012274642405070146,0.7588342370122672
05:03:36,05:29:45,0.07641677886760267,0.4408971142568253,0.510355586870338,0.7345635768923577,0.03217099146149227,0.1153877027627539,0.35789701863376155,0.31517100004474274,0.17198560715229982,0.6983628276775575,0.001365124922645844,0.7588342370122672
05:04:11,05:31:57,0.12086391866854895,0.4094621522507724,0.4760448961464787,0.6886710202918463,0.04999193513221467,0.1725324890300337,0.31837420670132466,0.352204287070673,0.1978147885945618,0.6983628276775575,0.0011027248679149615,0.7588342370122672
05:05:40,05:32:59,0.11713280708943152,0.5252484904229271,0.5705745060005465,0.7524809424396108,0.05705216997254392,0.20804789137776303,0.28182477794846417,0.3715317520727013,0.11852984878878714,0.6983628276775575,0.000795371472744888,0.7588342370122672
05:08:09,05:35:57,0.09503925746986686,0.4250098710972614,0.5392088298350446,0.7524809424396108,0.0414584280474013,0.1725324890300337,0.29972803060913633,0.34278370387048396,0.18456596381599222,0.6983628276775575,0.0008876629130749603,0.7588342370122672
05:11:13,05:39:23,0.0790711212946491,0.4094621522507724,0.48311992728824604,0.7203324694615947,0.030046218824854254,0.11195782567937407,0.31837420670132466,0.30544449852266387,0.14876696402640688,0.6983628276775575,0.0012274642405070146,0.7588342370122672
05:13:59,05:42:38,0.07641677886760267,0.4408971142568253,0.4950374403632325,0.726250657732737,0.03512466241132306,0.12249488183636359,0.3377643014762648,0.3154986837023499,0.18456596381599222,0.6983628276775575,0.0011027248679149615,0.7588342370122672
05:17:20,05:45:56,0.08895723725984284,0.4197893686732104,0.4839095512419771,0.7144309899877488,0.03261105810753695,0.12617447971758855,0.35789701863376155,0.3164830768951179,0.1978147885945618,0.6983628276775575,0.001365124922645844,0.7588342370122672
05:20:03,05:49:12,0.08319277673484948,0.4094621522507724,0.4958374882839911,0.7345635768923577,0.033280820582738624,0.11889967038689564,0.28182477794846417,0.3125575838877218,0.16005816712553322,0.6983628276775575,0.0011027248679149615,0.7588342370122672
05:23:14,05:50:00,0.15875429834809784,0.4302681032889497,0.6160708732637765,0.8303241335338698,0.07543894388700978,0.22479248774160565,0.23253027551036398,0.39944342698991964,0.1280217081198889,0.7208412488855594,0.0012274642405070146,0.7588342370122672
05:26:00,05:53:57,0.08460473029099536,0.4094621522507724,0.49264144075985405,0.726250657732737,0.03305627028936531,0.12249488183636359,0.3377643014762648,0.31517100004474274,0.16005816712553322,0.6983628276775575,0.0012274642405070146,0.7588342370122672
05:29:47,05:57:08,0.08460473029099536,0.4094621522507724,0.499848057383421,0.7215147806993323,0.039074951134282276,0.12617447971758855,0.28182477794846417,0.3264377381976069,0.13809432336905902,0.6983628276775575,0.0012274642405070146,0.7588342370122672
05:31:58,06:00:19,0.07641677886760267,0.4408971142568253,0.5259180065087214,0.7645010641268222,0.031952873143743954,0.12249488183636359,0.29972803060913633,0.3125575838877218,0.1978147885945618,0.6983628276775575,0.0011027248679149615,0.7588342370122672
05:32:59,06:03:03,0.10648032458572843,0.4094621522507724,0.4628372921744448,0.7935766932564932,0.040918387400478595,0.15008655916356628,0.35789701863376155,0.30288475374145807,0.16005816712553322,0.6983628276775575,0.0015169041851303966,0.7588342370122672
05:35:52,06:03:08,0.26037492179336796,0.4094621522507724,0.2584250716713381,0.966831401671143,0.14592005562936627,0.3228883651808938,0.49390859598841264,0.2504534911835212,0.2920408938068362,0.6983628276775575,0.002803876624109858,0.7588342370122672
05:39:23,06:05:45,0.11713280708943152,0.4094621522507724,0.5577543675133301,0.9857257104211439,0.044826952415987664,0.15878193218746928,0.4003731879932104,0.2937255482361968,0.22637360579327526,0.6983628276775575,0.0018680894737870268,0.7588342370122672
05:42:39,06:06:51,0.1732045576569501,0.4094621522507724,0.644836392253529,0.9630544338159874,0.08933735952987742,0.2424785050049727,0.043661488478262456,0.35255631637701823,0.02131033760804435,0.6983628276775575,0.0016840945009655162,0.7588342370122672
05:45:56,06:07:10,0.2254311063706833,0.4094621522507724,0.6899202137605127,0.8021134175817737,0.11936168347532194,0.3013192819946777,0.047915872910667234,0.4722181487232342,0.012505012000362248,0.6983628276775575,0.0012274642405070146,0.7588342370122672
05:49:09,06:07:17,0.26372805332933225,0.4094621522507724,0.7171435918795428,0.7802120382401214,0.1421870401901446,0.3228883651808938,0.07474076794651796,0.5239377936416636,0.042430924217161436,0.6983628276775575,0.002803876624109858,0.7588342370122672
05:50:00,06:07:22,0.26711085497462284,0.4094621522507724,0.7275667071220568,0.7705326742806868,0.13998269410942799,0.33781369577125187,0.08845076488662218,0.5332783566743139,0.042430924217161436,0.6983628276775575,0.002803876624109858,0.7588342370122672
05:53:58,06:07:31,0.26372805332933225,0.4094621522507724,0.7086544927041041,0.8192569407644446,0.13998269410942799,0.3228883651808938,0.06856669371096347,0.5020409180911509,0.026122115215407193,0.6983628276775575,0.002803876624109858,0.7588342370122672
05:57:08,06:07:38,0.26372805332933225,0.4094621522507724,0.7228225422756354,0.7464931096533527,0.13925378468573602,0.33029646167766247,0.09602956818103636,0.5395518355375704,0.04656404123311342,0.6983628276775575,0.002803876624109858,0.7588342370122672
06:00:19,06:07:44,0.26372805332933225,0.4094621522507724,0.7143099465690024,0.7935766932564932,0.1370845849677791,0.3228883651808938,0.1420083856709462,0.5186382424850234,0.04656404123311342,0.6983628276775575,0.002803876624109858,0.7588342370122672
06:03:03,06:07:53,0.26372805332933225,0.4094621522507724,0.7152540596570867,0.7393278917230424,0.1414493155129104,0.33029646167766247,0.03973063697939838,0.5319388537507452,0.02131033760804435,0.6983628276775575,0.002803876624109858,0.7588342370122672
06:03:08,06:07:59,0.26372805332933225,0.4094621522507724,0.7171435918795428,0.760888917439343,0.1421870401901446,0.3228883651808938,0.12191686927860945,0.5341723050823466,0.04656404123311342,0.6983628276775575,0.002803876624109858,0.7588342370122672
06:05:45,06:07:27,0.25049299465965147,0.4094621522507724,0.6973919127995993,0.725065698827136,0.12798474033807694,0.3155894692041019,0.17678649301585314,0.5306010574765665,0.10120841655311685,0.6983628276775575,0.0015169041851303966,0.7588342370122672
06:06:51,06:09:22,0.1939716344298703,0.4094621522507724,0.6457442382794185,0.8118986199890081,0.08730583470761166,0.248585735645251,0.4457436411975828,0.447452821824152,0.24170786162863722,0.6983628276775575,0.002292610469256884,0.7588342370122672
06:07:10,06:09:57,0.1939716344298703,0.4250098710972614,0.6430222889458661,0.8724202135256887,0.06452875059081187,0.2807317519507557,0.4694846594833937,0.40517347926328084,0.2920408938068362,0.8365166290465305,0.0015169041851303966,0.7588342370122672
06:07:17,06:09:56,0.22242894154384696,0.4197893686732104,0.6267921091835618,0.6621213139678473,0.10938134870637395,0.2807317519507557,0.4457436411975828,0.5138047670850691,0.25775885323928716,0.6983628276775575,0.0018680894737870268,0.7588342370122672
06:07:22,06:11:35,0.1367250445966599,0.4146067476101878,0.6214214450565736,0.7838506904873446,0.07815959586230736,0.23647757288881,0.42270189796724233,0.42699573290979975,0.24170786162863722,0.6983628276775575,0.002292610469256884,0.7588342370122672
06:07:31,06:13:43,0.10648032458572843,0.4408971142568253,0.4574588406169493,0.7429077166680378,0.04283499382768552,0.17730851239339596,0.31837420670132466,0.3145163038323604,0.2117463710284655,0.6983628276775575,0.000636905877676508,0.7588342370122672
06:07:38,06:15:35,0.04717872249018207,0.7087791630006057,0.46980396187139295,0.7381358664694218,0.06258766516707492,0.19739908731038014,0.37876868685279774,0.31223191347356893,0.2117463710284655,0.9078419531189732,0.0012274642405070146,0.7588342370122672
06:07:44,06:18:04,0.08319277673484948,0.9038942702309525,0.5038757784639576,0.7108982556980363,0.034655712330273536,0.16327014138904028,0.3377643014762648,0.29123191173619567,0.14876696402640688,0.8839547643667673,0.00010758462472004737,0.982167139571219
06:07:53,06:20:36,0.11170641501555334,0.4302681032889497,0.5526658478231254,0.9061149478447241,0.04935949672673123,0.15438773761814573,0.21754641652711548,0.3132095957711869,0.10959887053993556,0.7208412488855594,0.0011027248679149615,0.7588342370122672
06:07:59,06:23:36,0.09348837224520579,0.4094621522507724,0.5071102453697591,0.7120751484032577,0.03656414159685939,0.13379134559015782,0.3377643014762648,0.3345463765428627,0.18456596381599222,0.6983628276775575,0.0015169041851303966,0.7588342370122672
06:07:27,06:25:39,0.07641677886760267,0.9469143952867851,0.4799684396816013,0.7156099337837811,0.048423434377169894,0.1821823179759099,0.35789701863376155,0.29970518736590757,0.1978147885945618,0.979918670912385,0.0003599003124257205,0.8468430493112271
06:09:22,06:28:57,0.07383555347674897,0.4408971142568253,0.5038757784639576,0.7215147806993323,0.03283301808488792,0.11889967038689564,0.29972803060913633,0.3148435400885625,0.16005816712553322,0.6983628276775575,0.0011027248679149615,0.7588342370122672
06:09:57,06:31:04,0.12086391866854895,0.4094621522507724,0.40066109348755985,0.6944952229592505,0.05193014314884059,0.15878193218746928,0.35789701863376155,0.31944833655039917,0.22637360579327526,0.6983628276775575,0.0015169041851303966,0.7588342370122672
06:09:56,06:33:13,0.1388157249935733,0.4408971142568253,0.5800642833301664,0.6979984488962843,0.05958253089689847,0.19739908731038014,0.28182477794846417,0.408249493593116,0.17198560715229982,0.6983628276775575,0.001365124922645844,0.7588342370122672
06:11:35,06:34:44,0.1014499557894557,0.5077427401459877,0.5063006073373266,0.8303241335338698,0.040918387400478595,0.16327014138904028,0.28182477794846417,0.30320393948767776,0.10959887053993556,0.6983628276775575,0.0020703899733762743,0.7588342370122672
06:13:43,06:36:44,0.12086391866854895,0.4094621522507724,0.5038757784639576,0.794794738091597,0.04283499382768552,0.14175915565224328,0.24823217807881504,0.32110353260300917,0.1280217081198889,0.6983628276775575,0.0016840945009655162,0.7588342370122672
06:15:35,06:37:52,0.14307084942240866,0.46811789949719085,0.5071102453697591,0.8848761109967049,0.06492286970218109,0.22479248774160565,0.42270189796724233,0.3181282063202757,0.24170786162863722,0.8130075747090935,7.361094768443266e-05,0.9594705206814496
06:18:04,06:39:03,0.1409309416039688,0.46811789949719085,0.522621662012904,0.8798901595220852,0.059951499096466465,0.23058241971496019,0.28182477794846417,0.3141892912744839,0.14876696402640688,0.9318127817185213,7.361094768443266e-05,0.9724146849396027
06:20:36,06:41:46,0.09044753592693389,0.4736716383083206,0.4721389985801907,0.7405205436063409,0.03705500546678708,0.14587737790766608,0.3377643014762648,0.30866430103814624,0.17198560715229982,0.6983628276775575,0.0015169041851303966,0.7588342370122672
06:23:36,06:44:25,0.09503925746986686,0.4408971142568253,0.5054916496949409,0.7441022325382396,0.03680887660162102,0.15008655916356628,0.3377643014762648,0.32443070122425555,0.1978147885945618,0.6983628276775575,0.0012274642405070146,0.7588342370122672
06:25:39,06:46:11,0.11530147333919993,0.4626004152970409,0.5484428848496681,0.8426605188714376,0.06651925396120117,0.19739908731038014,0.29972803060913633,0.32209933455558515,0.18456596381599222,0.8130075747090935,2.855933889378548e-08,0.8691942701223783
06:28:58,06:48:55,0.09044753592693389,0.4197893686732104,0.5038757784639576,0.7464931096533527,0.029029841841370363,0.1299395949244304,0.37876868685279774,0.3102825881672311,0.1978147885945618,0.6983628276775575,0.000989799022013793,0.7588342370122672
06:31:04,06:50:10,0.14307084942240866,0.4146067476101878,0.6294849025322116,0.9123751617157225,0.07678944808972132,0.22479248774160565,0.16455069295658298,0.37554802580474556,0.10959887053993556,0.6983628276775575,0.000636905877676508,0.7588342370122672
06:33:13,06:52:10,0.12276402812243781,0.5019762916178588,0.5611593310973877,0.7050241742651191,0.06032236011174463,0.1725324890300337,0.23253027551036398,0.3773824358141642,0.14876696402640688,0.8130075747090935,0.00022438944819791473,0.8916505087000419
06:34:45,06:53:06,0.20221300938692233,0.4094621522507724,0.4643804443314212,0.7984518640647809,0.07678944808972132,0.2424785050049727,0.3377643014762648,0.35573459324694934,0.10120841655311685,0.6983628276775575,0.002292610469256884,0.7588342370122672
06:36:44,06:53:08,0.27396566732597094,0.4094621522507724,0.3254185800295697,0.8098717324809726,0.14819560373697804,0.33781369577125187,0.49390859598841264,0.2501733283362002,0.2920408938068362,0.6983628276775575,0.002803876624109858,0.7588342370122672
06:37:52,06:53:44,0.2254311063706833,0.4094621522507724,0.6276891568324479,0.9689154635518618,0.11304373859117,0.2874854198722061,0.21754641652711548,0.40632535774692147,0.10959887053993556,0.6983628276775575,0.002803876624109858,0.7588342370122672
06:39:03,06:54:57,0.17073020067135047,0.4197893686732104,0.5342051127278484,0.8662039078947439,0.07543894388700978,0.23058241971496019,0.31837420670132466,0.352204287070673,0.22637360579327526,0.7208412488855594,8.361088146857654e-05,0.8246143734120683
06:41:43,06:56:36,0.14523560216665365,0.4094621522507724,0.5367040384440689,0.8389554014733858,0.05848691378482607,0.20804789137776303,0.24823217807881504,0.3420923487734089,0.1280217081198889,0.7208412488855594,0.0003202286800829679,0.7805932546281942
06:44:23,06:57:22,0.14742535223398234,0.4736716383083206,0.48311992728824604,0.8836291877364488,0.08238983284644474,0.248585735645251,0.31837420670132466,0.3227643209487123,0.17198560715229982,0.8130075747090935,0.00017624551569928038,0.9368067084520872
06:46:12,07:00:11,0.07773472344509091,0.5019762916178588,0.5022626374162311,0.7097220517648295,0.03512466241132306,0.12617447971758855,0.35789701863376155,0.31582659106262534,0.16005816712553322,0.6983628276775575,0.0004041315084544195,0.8246143734120683
06:48:55,07:01:37,0.12086391866854895,0.4792614144578694,0.5433964560768716,0.8451325389329392,0.053592973984258885,0.20804789137776303,0.31837420670132466,0.328116418795509,0.18456596381599222,0.8130075747090935,0.0001989535422426414,0.9141939850332743
06:50:10,07:03:01,0.1286045429945082,0.4626004152970409,0.5484428848496681,0.8364872994982242,0.056345850528287444,0.21352587194977213,0.28182477794846417,0.3359103318192891,0.1280217081198889,0.8130075747090935,0.00025285444812372937,0.9368067084520872
06:52:10,07:06:13,0.08179997362914304,0.4094621522507724,0.48786815112631676,0.717969854638774,0.03261105810753695,0.10860887619407311,0.35789701863376155,0.3148435400885625,0.1978147885945618,0.6983628276775575,0.0015169041851303966,0.7588342370122672
06:53:06,07:08:43,0.1014499557894557,0.48488700337167323,0.5127967013184018,0.7286225392934016,0.039333901226658474,0.14587737790766608,0.3377643014762648,0.3064080914870837,0.18456596381599222,0.7896658338045233,6.754906367589797e-08,0.8916505087000419
06:53:08,07:09:58,0.1388157249935733,0.4197893686732104,0.5063006073373266,0.8476060847758313,0.06492286970218109,0.1871547854035569,0.24823217807881504,0.33182919121611043,0.18456596381599222,0.766511336819903,0.000636905877676508,0.8468430493112271
06:53:44,07:12:28,0.09348837224520579,0.4626004152970409,0.5250929250598826,0.7777889364319663,0.038817450364118544,0.15008655916356628,0.37876868685279774,0.31944833655039917,0.16005816712553322,0.7435635144398833,0.0004534004752145826,0.8025254755129552
06:54:57,07:15:08,0.08179997362914304,0.4962446847377735,0.48945646962329503,0.725065698827136,0.04339633967172363,0.12249488183636359,0.3377643014762648,0.3164830768951179,0.18456596381599222,0.6983628276775575,0.00022438944819791473,0.8246143734120683
06:56:36,07:17:26,0.098202829263355,0.4094621522507724,0.4589919502258737,0.7333740845404408,0.03442324957971876,0.13379134559015782,0.35789701863376155,0.3064080914870837,0.17198560715229982,0.6983628276775575,0.0015169041851303966,0.7588342370122672
06:57:23,07:18:54,0.2135944818787221,0.4094621522507724,0.17775558342432718,0.637116782576514,0.10758566775524758,0.261120973831684,0.49390859598841264,0.2712031294366295,0.2920408938068362,0.6983628276775575,0.002803876624109858,0.7588342370122672
07:00:11,07:20:58,0.11713280708943152,0.4302681032889497,0.5594555923544018,0.8973605255603088,0.050631153271359475,0.16327014138904028,0.21754641652711548,0.320772045999711,0.10959887053993556,0.7208412488855594,0.000989799022013793,0.7588342370122672
07:01:35,07:21:55,0.12468739304300125,0.4516750432809027,0.5705745060005465,0.9173872700520214,0.06452875059081187,0.21910718211796376,0.28182477794846417,0.33386573943182474,0.17198560715229982,0.8130075747090935,0.0004041315084544195,0.8916505087000419
07:03:00,07:23:34,0.060883857061126534,0.48488700337167323,0.4752623024924727,0.7452973644217609,0.06220530100652355,0.23647757288881,0.29972803060913633,0.32110353260300917,0.17198560715229982,0.8130075747090935,0.00012187585818179691,0.9141939850332743
07:06:13,07:24:24,0.11349273188738351,0.6045096328942209,0.5586046652473984,0.9040439720082152,0.06492286970218109,0.13773083602672176,0.4457436411975828,0.2732815176661407,0.25775885323928716,0.8130075747090935,0.001365124922645844,0.8595791323253592
07:08:38,07:25:43,0.12663417709159086,0.48488700337167323,0.4815427805666386,0.7802120382401214,0.05292258189454202,0.12617447971758855,0.3377643014762648,0.32143524289844816,0.17198560715229982,0.6983628276775575,0.0012274642405070146,0.9141939850332743
07:09:58,07:26:14,0.19943799577643717,0.44493197532713546,0.3342072885906684,0.7874940750960762,0.11242671727552556,0.261120973831684,0.42270189796724233,0.26766542763158196,0.22637360579327526,0.6983628276775575,0.0015169041851303966,0.7588342370122672
07:12:28,07:27:43,0.15875429834809784,0.4408971142568253,0.46052793473583753,0.8927942482213032,0.08287110635976203,0.21910718211796376,0.4457436411975828,0.27387733805692305,0.24170786162863722,0.6983628276775575,0.0018680894737870268,0.7588342370122672
07:15:08,07:28:32,0.2135944818787221,0.4094621522507724,0.2697854229762302,0.8861233194453708,0.11304373859117,0.2740866420117345,0.4457436411975828,0.2679590189160388,0.24170786162863722,0.6983628276775575,0.002292610469256884,0.7588342370122672
07:17:26,07:30:10,0.14523560216665365,0.4094621522507724,0.5740167679066652,0.8678751878934321,0.06856005588288161,0.20804789137776303,0.3377643014762648,0.2968626787181895,0.22637360579327526,0.6983628276775575,0.0012274642405070146,0.7588342370122672
07:18:54,07:32:17,0.12468739304300125,0.4094621522507724,0.4918441578773747,0.6921633535268852,0.0512772047022394,0.1821823179759099,0.35789701863376155,0.3617871329402208,0.18456596381599222,0.6983628276775575,0.0012274642405070146,0.7588342370122672
07:20:58,07:33:33,0.13465874418535928,0.5370882234422344,0.5948740988998003,0.9173872700520214,0.06814782922752238,0.21352587194977213,0.29972803060913633,0.35079839602050433,0.13809432336905902,0.6983628276775575,0.0018680894737870268,0.7588342370122672
