start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
05:08:39,05:21:43,0.0878,0.0106,0.2832,0.1319,0.2374,0.0408,0.0019,0.2002,0.002,0.0012,0.0026,0.0004
05:09:33,05:23:22,0.088,0.0106,0.2718,0.1349,0.2378,0.0409,0.0022,0.207,0.0021,0.0012,0.0031,0.0004
05:10:10,05:25:07,0.0883,0.0106,0.2703,0.1324,0.2386,0.0411,0.0021,0.2098,0.0024,0.0012,0.0028,0.0004
05:10:10,05:26:06,0.0865,0.0106,0.3107,0.1303,0.2321,0.0401,0.0019,0.1816,0.002,0.0012,0.0026,0.0004
05:12:00,05:27:56,0.0886,0.0106,0.273,0.1323,0.2397,0.0412,0.0019,0.2065,0.002,0.0012,0.0026,0.0004
05:13:00,05:29:09,0.0876,0.0106,0.2674,0.1318,0.2348,0.0404,0.0023,0.2178,0.0022,0.0012,0.0035,0.0004
05:14:39,05:30:09,0.0875,0.0112,0.299,0.1324,0.2349,0.0403,0.002,0.1863,0.002,0.0012,0.0028,0.0004
05:16:00,05:30:25,0.0849,0.0106,0.3305,0.1283,0.2257,0.0393,0.0017,0.1732,0.0018,0.0012,0.0024,0.0004
05:18:00,05:31:36,0.087,0.0106,0.3045,0.1314,0.2338,0.0404,0.0019,0.1842,0.002,0.0012,0.0026,0.0004
05:20:16,05:32:50,0.0872,0.0106,0.2784,0.1378,0.2345,0.0405,0.0023,0.202,0.0025,0.0012,0.0026,0.0004
05:21:45,05:33:47,0.0865,0.0106,0.2657,0.147,0.2316,0.0401,0.0023,0.2099,0.0021,0.0012,0.0026,0.0004
05:23:22,05:33:45,0.0863,0.0106,0.2642,0.1471,0.2318,0.04,0.0022,0.2105,0.0027,0.0012,0.003,0.0004
05:25:07,05:35:30,0.0866,0.0106,0.2632,0.1304,0.2326,0.0402,0.0019,0.2282,0.0021,0.0012,0.0026,0.0004
05:26:06,05:37:00,0.0888,0.0106,0.2723,0.1321,0.2408,0.0413,0.0021,0.2054,0.0022,0.0012,0.0028,0.0004
05:27:54,05:38:52,0.0883,0.0106,0.2758,0.1338,0.2372,0.0408,0.0025,0.2041,0.0025,0.0012,0.0028,0.0004
05:29:09,05:39:09,0.0856,0.011,0.2588,0.1589,0.2294,0.0393,0.0022,0.2084,0.0022,0.0012,0.0026,0.0004
05:30:09,05:40:02,0.0867,0.0106,0.2639,0.1377,0.2334,0.0401,0.0021,0.219,0.0021,0.0012,0.0028,0.0004
05:30:25,05:39:56,0.0859,0.011,0.261,0.1389,0.2299,0.0396,0.0027,0.2237,0.0028,0.0013,0.0028,0.0004
05:31:36,05:41:07,0.0856,0.0106,0.2594,0.1293,0.2279,0.0397,0.0019,0.2391,0.0022,0.0012,0.0027,0.0004
05:32:50,05:42:48,0.0884,0.0106,0.272,0.1326,0.2404,0.0411,0.0019,0.2068,0.002,0.0012,0.0026,0.0004
05:33:47,05:43:31,0.0856,0.0106,0.2613,0.1339,0.2283,0.0397,0.0027,0.2309,0.0025,0.0012,0.0029,0.0004
05:33:45,05:43:48,0.0872,0.0116,0.2804,0.1436,0.2305,0.0396,0.0018,0.194,0.0018,0.002,0.0066,0.0009
05:35:30,05:44:52,0.0878,0.0116,0.2673,0.1314,0.2342,0.0406,0.0019,0.2179,0.002,0.0012,0.0037,0.0004
05:37:00,05:45:16,0.0858,0.012,0.2609,0.1431,0.2298,0.0395,0.0027,0.2168,0.0028,0.0016,0.004,0.001
05:38:52,05:45:43,0.0855,0.0108,0.2597,0.1383,0.2298,0.0395,0.0018,0.2284,0.002,0.0012,0.0026,0.0004
05:39:09,05:46:34,0.0863,0.0106,0.2772,0.1329,0.231,0.0401,0.0022,0.2127,0.0025,0.0012,0.0029,0.0004
05:40:01,05:47:44,0.0901,0.019,0.2748,0.1345,0.2356,0.0403,0.002,0.1948,0.0021,0.0023,0.0037,0.0008
05:39:56,05:48:55,0.0876,0.0108,0.2806,0.1313,0.2377,0.0406,0.002,0.2027,0.0022,0.0012,0.0029,0.0004
05:41:07,05:50:21,0.0877,0.0106,0.2802,0.132,0.237,0.0407,0.0021,0.203,0.0023,0.0012,0.0028,0.0004
05:42:48,05:52:10,0.0885,0.0106,0.2743,0.1326,0.2405,0.0411,0.0021,0.2037,0.0022,0.0012,0.0028,0.0004
05:43:31,05:54:04,0.0887,0.0106,0.2731,0.1326,0.2405,0.0413,0.0021,0.2045,0.0022,0.0012,0.0028,0.0004
05:43:48,05:54:40,0.0858,0.0106,0.2708,0.1395,0.2314,0.0398,0.0022,0.214,0.0018,0.0012,0.0025,0.0004
05:44:52,05:54:45,0.0876,0.0126,0.2577,0.1322,0.2253,0.0403,0.0017,0.2342,0.0037,0.0012,0.0031,0.0004
05:45:16,05:54:49,0.0854,0.011,0.2822,0.1297,0.2245,0.0393,0.0022,0.2177,0.0027,0.0015,0.0033,0.0005
05:45:43,05:54:51,0.0853,0.012,0.2847,0.1436,0.2286,0.0392,0.0027,0.1981,0.0018,0.0012,0.0024,0.0004
05:46:17,05:54:54,0.0861,0.0149,0.2581,0.1459,0.2247,0.0393,0.0025,0.22,0.0019,0.0024,0.0032,0.001
05:47:44,05:54:57,0.0859,0.0133,0.2784,0.1316,0.2232,0.039,0.0019,0.2209,0.0018,0.0012,0.0024,0.0004
05:48:55,05:54:46,0.0844,0.0106,0.2547,0.1468,0.2266,0.0391,0.0017,0.2303,0.0018,0.0012,0.0024,0.0004
05:50:21,05:54:48,0.0842,0.0106,0.2743,0.134,0.2232,0.039,0.0021,0.2267,0.0019,0.0012,0.0024,0.0004
05:52:10,05:54:52,0.0847,0.0106,0.2619,0.1454,0.2244,0.0392,0.002,0.226,0.0018,0.0012,0.0024,0.0004
05:54:05,05:55:12,0.0849,0.0108,0.2644,0.1439,0.225,0.039,0.0018,0.2239,0.0018,0.0015,0.0026,0.0004
05:54:40,05:55:17,0.085,0.0108,0.2652,0.1437,0.2241,0.0392,0.0019,0.2242,0.0019,0.0012,0.0024,0.0004
05:54:45,05:55:23,0.0846,0.0106,0.2611,0.1424,0.2257,0.0391,0.002,0.2171,0.0023,0.0055,0.0085,0.0011
05:54:49,05:55:28,0.0875,0.0106,0.2883,0.1446,0.2265,0.0391,0.0026,0.1946,0.0021,0.0012,0.0025,0.0004
05:54:51,05:55:32,0.0843,0.0106,0.2686,0.143,0.229,0.0391,0.0033,0.2158,0.0023,0.0012,0.0024,0.0004
05:54:54,05:55:33,0.0843,0.0106,0.2721,0.1439,0.2247,0.039,0.0032,0.2154,0.0028,0.0012,0.0024,0.0004
05:54:57,05:55:39,0.0881,0.0109,0.2613,0.1315,0.2248,0.0391,0.0021,0.2249,0.0044,0.0035,0.0084,0.001
05:54:46,05:55:38,0.0856,0.0117,0.2584,0.153,0.2299,0.0391,0.0018,0.2145,0.0018,0.0012,0.0025,0.0005
05:54:48,05:55:44,0.0854,0.0116,0.2576,0.1596,0.2245,0.0392,0.0023,0.212,0.0028,0.0015,0.003,0.0005
05:54:52,05:55:33,0.0853,0.0118,0.2575,0.147,0.2262,0.0391,0.0019,0.2249,0.0021,0.0012,0.0026,0.0004
05:55:12,05:55:34,0.0845,0.0107,0.2548,0.1829,0.2264,0.0391,0.0017,0.1941,0.0018,0.0012,0.0024,0.0004
05:55:17,05:55:44,0.0855,0.0109,0.2563,0.1591,0.2258,0.0392,0.0021,0.2146,0.0021,0.0012,0.0028,0.0004
05:55:24,05:56:22,0.0849,0.0106,0.2591,0.1521,0.2259,0.0393,0.0019,0.2202,0.002,0.0012,0.0024,0.0004
05:55:14,05:56:38,0.0862,0.011,0.2576,0.2072,0.2264,0.0394,0.0019,0.1644,0.0019,0.0012,0.0024,0.0004
05:55:32,05:56:50,0.0911,0.0131,0.2601,0.1496,0.2286,0.0401,0.0017,0.2099,0.0018,0.0012,0.0024,0.0004
05:55:33,05:56:36,0.0937,0.0127,0.2685,0.1367,0.2323,0.0402,0.0019,0.2076,0.002,0.0012,0.0028,0.0004
05:55:39,05:57:27,0.0868,0.0111,0.2679,0.1482,0.2312,0.0399,0.0017,0.2065,0.0022,0.0012,0.0029,0.0004
05:55:40,05:58:09,0.088,0.0132,0.2604,0.1333,0.233,0.0409,0.0019,0.2229,0.0021,0.0012,0.0027,0.0004
05:55:44,05:58:38,0.0856,0.0245,0.2606,0.145,0.2269,0.0396,0.0019,0.2086,0.002,0.0018,0.003,0.0005
05:55:33,05:58:42,0.0856,0.0107,0.2576,0.1497,0.2242,0.0393,0.0017,0.2248,0.0018,0.0012,0.003,0.0004
05:55:34,05:58:35,0.0842,0.0108,0.2623,0.1351,0.2258,0.039,0.0017,0.2353,0.0018,0.0012,0.0024,0.0004
05:55:44,05:59:04,0.0854,0.0109,0.2644,0.1319,0.239,0.0394,0.0019,0.2208,0.0019,0.0012,0.0028,0.0004
05:56:22,05:59:08,0.0848,0.0109,0.3149,0.1595,0.2245,0.0392,0.0017,0.1586,0.0018,0.0012,0.0025,0.0004
05:56:38,06:00:21,0.0874,0.0109,0.2707,0.1467,0.2382,0.0403,0.0021,0.1965,0.0023,0.0012,0.0033,0.0004
05:56:50,06:01:17,0.0865,0.0106,0.283,0.1326,0.2318,0.0402,0.0019,0.207,0.0021,0.0012,0.0027,0.0004
05:56:36,06:02:06,0.0862,0.0106,0.2855,0.1508,0.2314,0.04,0.002,0.1871,0.0022,0.0012,0.0026,0.0004
05:57:27,06:02:35,0.0867,0.0106,0.263,0.1415,0.2299,0.0397,0.0021,0.2198,0.002,0.0012,0.0031,0.0004
05:58:09,06:02:49,0.0946,0.022,0.2734,0.1426,0.2319,0.0392,0.0017,0.1884,0.0018,0.0013,0.0027,0.0004
05:58:38,06:04:33,0.0885,0.0106,0.2717,0.1327,0.2404,0.0411,0.0021,0.2062,0.0023,0.0012,0.0028,0.0004
05:58:42,06:05:58,0.0875,0.0106,0.2834,0.1326,0.2376,0.0407,0.0021,0.1991,0.0022,0.0012,0.0026,0.0004
05:58:35,06:07:37,0.088,0.0106,0.271,0.1361,0.2379,0.0409,0.0019,0.2071,0.002,0.0012,0.0029,0.0004
05:59:04,06:09:00,0.0878,0.0106,0.2679,0.1354,0.238,0.0407,0.0022,0.2104,0.0026,0.0012,0.0028,0.0004
05:59:10,06:10:00,0.087,0.0106,0.2662,0.1377,0.232,0.0487,0.0024,0.2084,0.0022,0.0012,0.0032,0.0004
06:00:21,06:10:10,0.0852,0.0106,0.2568,0.1564,0.2257,0.0391,0.0025,0.2171,0.0023,0.0012,0.0027,0.0004
06:01:17,06:10:26,0.0851,0.011,0.2901,0.1304,0.2261,0.0394,0.0019,0.2093,0.0022,0.0013,0.0028,0.0004
06:02:07,06:11:00,0.0869,0.0108,0.262,0.1305,0.2323,0.0404,0.0019,0.2291,0.0019,0.0012,0.0026,0.0004
06:02:38,06:12:29,0.0882,0.0106,0.2703,0.1342,0.238,0.0408,0.0022,0.2087,0.0027,0.0012,0.0027,0.0004
06:02:51,06:14:11,0.0877,0.0106,0.274,0.1332,0.2352,0.0405,0.0021,0.2103,0.002,0.0012,0.0028,0.0004
06:04:35,06:15:03,0.0889,0.0112,0.2715,0.1332,0.2405,0.0411,0.0019,0.2053,0.0021,0.0012,0.0027,0.0004
06:06:00,06:17:49,0.0888,0.0106,0.2712,0.1329,0.2398,0.0412,0.0021,0.2067,0.0023,0.0012,0.0028,0.0004
06:07:35,06:19:32,0.0884,0.0106,0.2698,0.1324,0.2398,0.0412,0.0021,0.2091,0.0022,0.0012,0.0028,0.0004
06:09:00,06:21:09,0.0878,0.0108,0.2845,0.1327,0.2387,0.0408,0.0021,0.1958,0.0023,0.0012,0.0029,0.0004
06:10:00,06:21:49,0.0859,0.0106,0.2613,0.168,0.2293,0.0398,0.0021,0.1969,0.0021,0.0012,0.0024,0.0004
06:10:10,06:22:06,0.0849,0.0106,0.2569,0.1925,0.225,0.0393,0.002,0.1825,0.0021,0.0012,0.0026,0.0004
06:10:24,06:22:22,0.0913,0.0134,0.2622,0.1481,0.2303,0.0402,0.0018,0.2069,0.0018,0.0012,0.0024,0.0004
06:11:00,06:22:28,0.0939,0.0124,0.2674,0.1366,0.2339,0.0401,0.0017,0.208,0.0018,0.0012,0.0026,0.0004
06:12:29,06:23:16,0.0882,0.011,0.267,0.1349,0.2322,0.0412,0.0019,0.2174,0.002,0.0012,0.0026,0.0004
06:14:11,06:24:48,0.0885,0.0106,0.2701,0.1342,0.2397,0.041,0.002,0.2075,0.0021,0.0012,0.0027,0.0004
06:15:03,06:25:36,0.0901,0.0124,0.2755,0.1356,0.2341,0.0401,0.0021,0.2034,0.0021,0.0012,0.003,0.0004
06:17:49,06:26:24,0.0912,0.0234,0.2675,0.1354,0.238,0.0401,0.002,0.1913,0.0022,0.0029,0.0046,0.0014
06:19:35,06:28:02,0.0884,0.0106,0.2696,0.133,0.239,0.0411,0.0021,0.2095,0.0022,0.0012,0.0029,0.0004
06:21:09,06:29:00,0.089,0.0112,0.2687,0.1334,0.2379,0.0409,0.002,0.2104,0.002,0.0012,0.0029,0.0004
06:21:49,06:31:27,0.0882,0.0106,0.2708,0.1326,0.2395,0.0411,0.0021,0.2085,0.0022,0.0012,0.0028,0.0004
06:22:03,06:32:39,0.0884,0.0106,0.2703,0.1325,0.2385,0.041,0.0022,0.2094,0.0023,0.0012,0.0032,0.0004
06:22:22,06:33:42,0.0863,0.0106,0.2671,0.1392,0.2293,0.0399,0.0022,0.2172,0.0022,0.0013,0.0042,0.0005
06:22:28,06:34:00,0.0867,0.0114,0.2642,0.146,0.2322,0.0394,0.002,0.2106,0.002,0.0016,0.003,0.0009
06:23:16,06:35:18,0.0878,0.0106,0.2658,0.1379,0.234,0.0405,0.0019,0.2149,0.0022,0.0012,0.0028,0.0004
06:24:42,06:36:02,0.0926,0.0122,0.2711,0.1394,0.2336,0.0401,0.0023,0.1972,0.0023,0.0019,0.0063,0.001
06:25:36,06:36:45,0.0862,0.0106,0.2808,0.146,0.2322,0.0399,0.0021,0.1962,0.002,0.0012,0.0024,0.0004
06:26:24,06:37:02,0.0848,0.0106,0.2578,0.144,0.2261,0.0393,0.0029,0.2271,0.003,0.0012,0.0028,0.0004
06:28:09,06:36:45,0.0862,0.0106,0.2614,0.1402,0.2313,0.0399,0.0018,0.2226,0.002,0.0012,0.0024,0.0004
06:29:00,06:38:09,0.0853,0.0106,0.2588,0.1303,0.2271,0.0395,0.0021,0.2401,0.002,0.0012,0.0026,0.0004
06:31:27,06:39:12,0.0869,0.0106,0.2834,0.1345,0.2344,0.0407,0.002,0.2008,0.0023,0.0012,0.0028,0.0004
06:32:39,06:40:02,0.0862,0.0106,0.2915,0.1349,0.2326,0.04,0.0021,0.1957,0.002,0.0012,0.0028,0.0004
06:33:42,06:40:01,0.0854,0.011,0.2687,0.1398,0.2266,0.0394,0.0026,0.2193,0.0027,0.0013,0.0028,0.0004
06:34:00,06:40:48,0.0855,0.0106,0.2589,0.1295,0.2291,0.0396,0.0018,0.239,0.0019,0.0012,0.0025,0.0004
06:35:17,06:41:42,0.0862,0.0106,0.3097,0.1296,0.2336,0.04,0.0019,0.182,0.0022,0.0012,0.0026,0.0004
06:36:02,06:43:23,0.0884,0.0106,0.2715,0.1328,0.2387,0.0411,0.0022,0.208,0.0023,0.0012,0.0028,0.0004
06:36:45,06:44:13,0.0883,0.0112,0.2668,0.1323,0.235,0.0404,0.0021,0.2176,0.002,0.0012,0.0027,0.0004
06:37:02,06:46:01,0.0885,0.0106,0.272,0.1326,0.2407,0.0411,0.0021,0.2058,0.0022,0.0012,0.0028,0.0004
06:36:45,06:48:15,0.0886,0.0106,0.2727,0.1349,0.239,0.0413,0.0022,0.2037,0.0024,0.0012,0.003,0.0004
06:38:09,06:49:53,0.0884,0.0106,0.2671,0.1331,0.2381,0.041,0.0019,0.2135,0.0021,0.0012,0.0026,0.0004
06:39:12,06:51:00,0.0876,0.0106,0.2746,0.132,0.2359,0.0406,0.0022,0.2096,0.0022,0.0012,0.0031,0.0004
06:40:02,06:52:22,0.0868,0.0106,0.2627,0.1307,0.2313,0.0402,0.002,0.2292,0.0021,0.0012,0.0028,0.0004
06:40:01,06:53:44,0.088,0.0106,0.267,0.1339,0.2366,0.0407,0.002,0.2148,0.0022,0.0012,0.0026,0.0004
06:40:50,06:55:35,0.0886,0.0106,0.2699,0.1333,0.2386,0.0412,0.0021,0.2088,0.0023,0.0012,0.003,0.0004
06:41:44,06:57:26,0.0886,0.0106,0.2679,0.133,0.2388,0.0412,0.0021,0.2112,0.0022,0.0012,0.0028,0.0004
06:43:28,06:58:12,0.0867,0.0106,0.2712,0.1382,0.2304,0.0401,0.0024,0.2122,0.0023,0.0013,0.0042,0.0004
06:44:13,06:58:10,0.0895,0.0106,0.262,0.1346,0.2333,0.0396,0.002,0.2215,0.0019,0.0012,0.0033,0.0005
06:46:01,06:59:00,0.0866,0.0114,0.2633,0.1354,0.2298,0.0398,0.0024,0.2233,0.0025,0.0012,0.0037,0.0006
06:48:15,06:59:28,0.087,0.0116,0.2631,0.1405,0.2317,0.0398,0.0019,0.2124,0.0019,0.002,0.0072,0.0009
06:49:54,07:00:37,0.0862,0.0108,0.2802,0.1351,0.2298,0.04,0.0019,0.2096,0.002,0.0012,0.0028,0.0004
06:51:00,07:02:34,0.0892,0.0106,0.2678,0.1334,0.2384,0.0414,0.0021,0.2102,0.0025,0.0012,0.0028,0.0004
06:52:23,07:03:43,0.0876,0.012,0.2666,0.1352,0.2348,0.0406,0.0024,0.2115,0.0025,0.0016,0.0042,0.001
06:53:45,07:04:18,0.0892,0.0106,0.2622,0.1427,0.2323,0.0398,0.002,0.2137,0.0021,0.0013,0.0036,0.0005
06:55:36,07:05:00,0.0868,0.0108,0.2662,0.1322,0.2339,0.0403,0.002,0.2202,0.0021,0.0012,0.0037,0.0006
06:57:23,07:07:06,0.0885,0.0106,0.2813,0.1328,0.2386,0.0411,0.0021,0.1984,0.0022,0.0012,0.0028,0.0004
06:58:12,07:07:51,0.086,0.0106,0.2939,0.1506,0.2306,0.0399,0.0017,0.1809,0.0018,0.0012,0.0024,0.0004
06:58:10,07:09:20,0.0878,0.0106,0.2832,0.1323,0.2373,0.0408,0.0021,0.199,0.0024,0.0012,0.0029,0.0004
06:59:00,07:10:02,0.086,0.0106,0.3068,0.1299,0.2293,0.0399,0.002,0.1892,0.002,0.0012,0.0027,0.0004
06:59:28,07:10:29,0.0855,0.011,0.2752,0.1556,0.2291,0.0395,0.0026,0.1943,0.0027,0.0013,0.0028,0.0004
07:00:37,07:11:05,0.0858,0.0106,0.2778,0.1297,0.2296,0.0398,0.0019,0.2185,0.0021,0.0012,0.0026,0.0004
07:02:36,07:12:53,0.0884,0.0106,0.2722,0.1319,0.2393,0.0411,0.0019,0.2084,0.002,0.0012,0.0026,0.0004
07:03:44,07:14:16,0.0882,0.0109,0.2681,0.1337,0.2369,0.0406,0.0024,0.2125,0.0022,0.0012,0.0029,0.0004
07:04:18,07:15:27,0.0875,0.0109,0.2797,0.1316,0.2341,0.0405,0.0019,0.2074,0.002,0.0012,0.0028,0.0004
07:05:00,07:15:50,0.0865,0.0112,0.2798,0.1422,0.227,0.0397,0.0023,0.2008,0.0024,0.0015,0.0061,0.0005
07:07:06,07:16:21,0.0865,0.0112,0.2619,0.1358,0.232,0.0398,0.0019,0.2228,0.002,0.0017,0.0036,0.0008
07:07:51,07:17:20,0.0879,0.012,0.2666,0.1356,0.2351,0.0407,0.0024,0.2091,0.0026,0.0017,0.0052,0.0011
07:09:16,07:17:59,0.086,0.0106,0.2607,0.1397,0.2303,0.0398,0.002,0.2239,0.0021,0.0012,0.0033,0.0004
07:10:02,07:18:41,0.0859,0.0108,0.2668,0.1337,0.2299,0.0398,0.0022,0.2228,0.0023,0.0013,0.0039,0.0006
07:10:29,07:18:43,0.0865,0.0114,0.2619,0.1434,0.2313,0.0396,0.002,0.215,0.0018,0.0017,0.0044,0.001
07:11:03,07:20:07,0.0876,0.0112,0.2685,0.1343,0.2351,0.0403,0.0024,0.2123,0.0029,0.0012,0.0035,0.0007
07:12:53,07:20:31,0.0873,0.0118,0.264,0.1407,0.2303,0.0399,0.0018,0.2126,0.0018,0.002,0.0069,0.0009
07:14:16,07:22:00,0.0878,0.0106,0.2671,0.1332,0.2368,0.0409,0.0021,0.2145,0.0023,0.0012,0.0031,0.0004
07:15:27,07:24:00,0.0892,0.0106,0.2696,0.1334,0.2372,0.0414,0.0019,0.2104,0.002,0.0012,0.0027,0.0004
07:15:50,07:24:39,0.08984293193717277,0.011099476439790576,0.28774869109947643,0.13612565445026178,0.2387434554973822,0.04167539267015707,0.001989528795811518,0.186282722513089,0.0020942408376963353,0.001256544502617801,0.0027225130890052357,0.000418848167539267
