start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
19:34:41,19:38:38,0.0108,0.003,0.1714,0.2775,0.0217,0.0017,0.0015,0.5068,0.002,0.0003,0.0032,0.0001
19:35:04,19:38:18,0.0107,0.003,0.1639,0.2779,0.0229,0.0018,0.0015,0.5126,0.002,0.0003,0.0033,0.0001
19:35:27,19:39:22,0.0107,0.003,0.1827,0.2789,0.0234,0.0018,0.0015,0.4924,0.002,0.0003,0.0032,0.0001
19:35:52,19:39:48,0.0112,0.003,0.1866,0.2782,0.0239,0.0021,0.0015,0.4879,0.002,0.0003,0.0032,0.0001
19:36:08,19:40:15,0.011,0.003,0.1844,0.2787,0.0251,0.002,0.0015,0.4887,0.002,0.0003,0.0032,0.0001
19:36:39,19:40:23,0.0117,0.0032,0.1466,0.301,0.0227,0.0015,0.0023,0.5045,0.0028,0.0003,0.0033,0.0001
19:37:01,19:40:52,0.0108,0.003,0.186,0.2783,0.0254,0.0018,0.0015,0.4875,0.002,0.0003,0.0033,0.0001
19:37:31,19:41:13,0.011,0.003,0.1839,0.2789,0.0251,0.002,0.0015,0.489,0.002,0.0003,0.0032,0.0001
19:37:56,19:41:30,0.0107,0.0032,0.1501,0.278,0.0213,0.0016,0.0015,0.528,0.002,0.0003,0.0032,0.0001
19:38:18,19:41:59,0.0108,0.003,0.1865,0.2793,0.0245,0.002,0.0015,0.4868,0.002,0.0003,0.0032,0.0001
19:38:38,19:42:25,0.0113,0.003,0.183,0.2783,0.0235,0.0019,0.0015,0.4919,0.002,0.0003,0.0032,0.0001
19:38:18,19:42:51,0.0109,0.003,0.1863,0.2783,0.0242,0.002,0.0015,0.4882,0.002,0.0003,0.0032,0.0001
19:39:22,19:43:13,0.011,0.003,0.1867,0.2785,0.0236,0.002,0.0015,0.4881,0.002,0.0003,0.0032,0.0001
19:39:48,19:43:43,0.0109,0.003,0.1855,0.2791,0.0244,0.002,0.0015,0.488,0.002,0.0003,0.0032,0.0001
19:40:15,19:44:11,0.0111,0.003,0.1872,0.2782,0.0237,0.0019,0.0015,0.4878,0.002,0.0003,0.0032,0.0001
19:40:25,19:44:38,0.011,0.003,0.1829,0.2784,0.0238,0.002,0.0015,0.4918,0.002,0.0003,0.0032,0.0001
19:40:52,19:45:03,0.011,0.003,0.1798,0.2791,0.0249,0.002,0.0016,0.4928,0.0022,0.0003,0.0032,0.0001
19:41:13,19:45:29,0.0113,0.003,0.1837,0.2789,0.0241,0.002,0.0015,0.4899,0.002,0.0003,0.0032,0.0001
19:41:30,19:44:59,0.0115,0.0036,0.1756,0.2793,0.0241,0.0017,0.0017,0.4968,0.002,0.0003,0.0033,0.0001
19:41:59,19:46:17,0.011,0.003,0.1749,0.2782,0.0246,0.002,0.0015,0.4992,0.002,0.0003,0.0032,0.0001
19:42:25,19:46:43,0.0108,0.003,0.184,0.2786,0.0239,0.0018,0.0015,0.4908,0.002,0.0003,0.0032,0.0001
19:42:51,19:47:11,0.0112,0.003,0.185,0.2786,0.0251,0.0021,0.0015,0.4879,0.002,0.0003,0.0032,0.0001
19:43:13,19:47:33,0.0109,0.003,0.1858,0.2791,0.0238,0.002,0.0015,0.4883,0.002,0.0003,0.0032,0.0001
19:43:43,19:48:03,0.0111,0.003,0.1792,0.278,0.0235,0.002,0.0016,0.4956,0.0022,0.0003,0.0034,0.0001
19:44:11,19:48:21,0.0106,0.003,0.1637,0.2908,0.0225,0.0017,0.0015,0.5006,0.002,0.0003,0.0032,0.0001
19:44:38,19:48:40,0.0105,0.003,0.1598,0.2914,0.0228,0.0016,0.0015,0.5038,0.002,0.0003,0.0032,0.0001
19:45:03,19:49:01,0.0109,0.003,0.185,0.2807,0.0234,0.002,0.0015,0.4879,0.002,0.0003,0.0032,0.0001
19:45:29,19:49:30,0.0112,0.003,0.185,0.2784,0.023,0.0018,0.0015,0.4905,0.002,0.0003,0.0032,0.0001
19:44:59,19:49:57,0.011,0.003,0.1873,0.2785,0.0227,0.0021,0.0015,0.4883,0.002,0.0003,0.0032,0.0001
19:46:17,19:50:24,0.0112,0.0032,0.1797,0.2797,0.0251,0.0024,0.0015,0.4915,0.002,0.0003,0.0033,0.0001
19:46:43,19:50:50,0.011,0.003,0.1865,0.2785,0.0232,0.002,0.0016,0.4886,0.002,0.0003,0.0032,0.0001
19:47:11,19:51:13,0.0112,0.003,0.184,0.2787,0.0235,0.0018,0.0016,0.4903,0.0021,0.0003,0.0034,0.0001
19:47:33,19:51:00,0.0108,0.003,0.1828,0.2787,0.0229,0.002,0.0015,0.4926,0.002,0.0003,0.0033,0.0001
19:48:03,19:52:00,0.011,0.003,0.1605,0.2781,0.0222,0.0017,0.0016,0.5163,0.002,0.0003,0.0032,0.0001
19:48:21,19:52:23,0.0108,0.003,0.1701,0.2783,0.0229,0.002,0.0015,0.5056,0.002,0.0003,0.0034,0.0001
19:48:40,19:52:50,0.011,0.003,0.1722,0.2784,0.024,0.002,0.0016,0.5019,0.0022,0.0003,0.0033,0.0001
19:49:01,19:53:16,0.0109,0.003,0.1786,0.2795,0.0232,0.0018,0.0015,0.4959,0.002,0.0003,0.0032,0.0001
19:49:30,19:53:46,0.0112,0.003,0.1854,0.2793,0.0234,0.0021,0.0015,0.4885,0.002,0.0003,0.0032,0.0001
19:49:57,19:54:14,0.0111,0.003,0.182,0.2789,0.0237,0.002,0.0015,0.4922,0.002,0.0003,0.0032,0.0001
19:50:24,19:54:43,0.0111,0.0032,0.1789,0.2797,0.0235,0.0021,0.0016,0.494,0.0021,0.0003,0.0034,0.0001
19:50:50,19:55:09,0.0109,0.003,0.1808,0.2783,0.0233,0.002,0.0018,0.494,0.0022,0.0003,0.0033,0.0001
19:51:13,19:54:50,0.011,0.0032,0.1721,0.2786,0.0222,0.002,0.0015,0.5034,0.0022,0.0003,0.0034,0.0001
19:51:00,19:55:53,0.0106,0.003,0.1611,0.2776,0.0226,0.0017,0.0019,0.5157,0.0022,0.0003,0.0032,0.0001
19:52:00,19:56:19,0.0111,0.003,0.1791,0.2795,0.0246,0.002,0.0015,0.4933,0.0022,0.0004,0.0032,0.0001
19:52:23,19:56:45,0.0109,0.003,0.1858,0.2783,0.0249,0.0018,0.0015,0.4882,0.002,0.0003,0.0032,0.0001
19:52:50,19:57:12,0.0109,0.003,0.1875,0.2782,0.0241,0.002,0.0015,0.4872,0.002,0.0003,0.0032,0.0001
19:53:16,19:57:39,0.0112,0.003,0.1852,0.279,0.0242,0.0021,0.0015,0.4882,0.002,0.0003,0.0032,0.0001
19:53:46,19:58:06,0.011,0.003,0.1857,0.2783,0.0244,0.002,0.0015,0.4885,0.002,0.0003,0.0032,0.0001
19:54:14,19:58:32,0.011,0.003,0.1834,0.2782,0.0237,0.0018,0.0015,0.4918,0.002,0.0003,0.0032,0.0001
19:54:43,19:59:00,0.0111,0.003,0.1843,0.2793,0.0246,0.0021,0.0015,0.4885,0.002,0.0003,0.0032,0.0001
19:55:09,19:59:28,0.0109,0.003,0.1869,0.2787,0.0248,0.002,0.0015,0.4866,0.002,0.0003,0.0032,0.0001
19:54:50,19:59:57,0.0112,0.003,0.1827,0.2792,0.0244,0.002,0.0015,0.4903,0.002,0.0003,0.0033,0.0001
19:55:53,20:00:17,0.0111,0.003,0.1656,0.2798,0.0233,0.0019,0.0018,0.5077,0.0022,0.0003,0.0032,0.0001
19:56:19,20:00:37,0.0107,0.003,0.1612,0.2842,0.0226,0.0017,0.0016,0.5092,0.002,0.0003,0.0034,0.0001
19:56:44,20:00:58,0.0113,0.0036,0.174,0.2844,0.0252,0.0017,0.0015,0.4926,0.002,0.0003,0.0033,0.0001
19:57:12,20:01:18,0.011,0.003,0.1795,0.279,0.0241,0.002,0.0015,0.4943,0.002,0.0003,0.0032,0.0001
19:57:39,20:01:50,0.0111,0.003,0.1853,0.279,0.0241,0.0021,0.0015,0.4883,0.002,0.0003,0.0032,0.0001
19:58:06,20:02:16,0.0109,0.003,0.1854,0.2784,0.0237,0.0018,0.0015,0.4896,0.0021,0.0003,0.0032,0.0001
19:58:32,20:02:43,0.011,0.003,0.1862,0.279,0.0236,0.002,0.0015,0.4881,0.002,0.0003,0.0032,0.0001
19:59:00,20:03:09,0.011,0.003,0.1807,0.2793,0.0243,0.002,0.0015,0.4926,0.002,0.0003,0.0032,0.0001
19:59:28,20:03:38,0.0112,0.003,0.1836,0.2794,0.0251,0.0021,0.0015,0.4885,0.002,0.0003,0.0032,0.0001
19:59:57,20:04:06,0.011,0.003,0.1861,0.2787,0.0243,0.0018,0.0015,0.488,0.002,0.0003,0.0032,0.0001
20:00:17,20:04:37,0.0113,0.003,0.1836,0.279,0.0245,0.0023,0.0015,0.4892,0.002,0.0003,0.0032,0.0001
20:00:37,20:05:05,0.0111,0.003,0.1816,0.2797,0.0242,0.0021,0.0015,0.4912,0.002,0.0003,0.0032,0.0001
20:00:58,20:05:33,0.011,0.003,0.1852,0.2792,0.0245,0.0019,0.0015,0.4881,0.002,0.0003,0.0032,0.0001
20:01:18,20:06:03,0.0111,0.003,0.1831,0.2795,0.0247,0.002,0.0015,0.4893,0.0022,0.0003,0.0032,0.0001
20:01:50,20:06:30,0.0111,0.003,0.1866,0.2785,0.0234,0.0021,0.0015,0.4882,0.002,0.0003,0.0032,0.0001
20:02:16,20:07:00,0.0112,0.003,0.1851,0.2793,0.0248,0.0021,0.0015,0.4874,0.002,0.0003,0.0032,0.0001
20:02:42,20:07:28,0.011,0.003,0.1835,0.2785,0.0234,0.002,0.0015,0.4915,0.002,0.0003,0.0032,0.0001
20:03:09,20:07:57,0.0112,0.003,0.1844,0.2792,0.0242,0.0021,0.0015,0.4888,0.002,0.0003,0.0032,0.0001
20:03:38,20:08:27,0.0112,0.003,0.1845,0.2796,0.024,0.0021,0.0015,0.4885,0.002,0.0003,0.0032,0.0001
20:04:06,20:08:56,0.0111,0.003,0.1846,0.2794,0.024,0.002,0.0015,0.4888,0.002,0.0003,0.0032,0.0001
20:04:38,20:09:23,0.011,0.003,0.1817,0.2796,0.0246,0.0021,0.0015,0.4909,0.002,0.0003,0.0032,0.0001
20:05:05,20:09:51,0.0113,0.003,0.1848,0.279,0.0234,0.002,0.0015,0.4894,0.002,0.0003,0.0032,0.0001
20:05:33,20:10:20,0.011,0.003,0.1843,0.2795,0.0255,0.0019,0.0015,0.4877,0.002,0.0003,0.0032,0.0001
20:06:03,20:10:46,0.011,0.003,0.1812,0.2809,0.0233,0.002,0.0015,0.4914,0.002,0.0003,0.0033,0.0001
20:06:30,20:11:13,0.011,0.003,0.1824,0.2802,0.0249,0.002,0.0015,0.4893,0.002,0.0003,0.0033,0.0001
20:07:00,20:11:42,0.0111,0.003,0.187,0.2797,0.0229,0.0021,0.0015,0.4871,0.002,0.0003,0.0032,0.0001
20:07:28,20:12:06,0.0109,0.003,0.1789,0.2805,0.0237,0.0018,0.0015,0.4939,0.002,0.0003,0.0034,0.0001
20:07:57,20:12:32,0.011,0.003,0.1857,0.2789,0.0232,0.002,0.0015,0.4891,0.002,0.0003,0.0032,0.0001
20:08:27,20:12:53,0.0108,0.003,0.1763,0.2835,0.0242,0.002,0.0016,0.4929,0.0021,0.0003,0.0032,0.0001
20:08:56,20:13:23,0.011,0.003,0.1859,0.2789,0.024,0.0018,0.0015,0.4883,0.002,0.0003,0.0032,0.0001
20:09:23,20:13:47,0.011,0.003,0.1794,0.2782,0.0227,0.002,0.0015,0.4966,0.002,0.0003,0.0032,0.0001
20:09:52,20:14:14,0.0109,0.003,0.1857,0.2793,0.0242,0.002,0.0015,0.4878,0.002,0.0003,0.0032,0.0001
20:10:20,20:14:40,0.0109,0.003,0.188,0.2791,0.0233,0.0018,0.0015,0.4868,0.002,0.0003,0.0032,0.0001
20:10:46,20:15:06,0.011,0.003,0.1805,0.2788,0.0234,0.002,0.0016,0.494,0.0021,0.0003,0.0032,0.0001
20:11:13,20:15:33,0.0115,0.003,0.1799,0.28,0.0238,0.002,0.0017,0.4925,0.002,0.0003,0.0032,0.0001
20:11:42,20:15:54,0.0115,0.0036,0.1659,0.2792,0.0234,0.0018,0.0015,0.5074,0.002,0.0003,0.0033,0.0001
20:12:06,20:16:21,0.011,0.003,0.1854,0.2793,0.0238,0.002,0.0015,0.4884,0.002,0.0003,0.0032,0.0001
20:12:32,20:16:47,0.011,0.003,0.1863,0.2788,0.0231,0.002,0.0015,0.4887,0.002,0.0003,0.0032,0.0001
20:12:55,20:17:15,0.0111,0.003,0.1851,0.2791,0.0243,0.0021,0.0015,0.4882,0.002,0.0003,0.0032,0.0001
20:13:23,20:17:42,0.0109,0.003,0.1872,0.2794,0.0229,0.0018,0.0015,0.4877,0.002,0.0003,0.0032,0.0001
20:13:47,20:18:09,0.011,0.003,0.1842,0.2795,0.0244,0.002,0.0015,0.4888,0.002,0.0003,0.0032,0.0001
20:14:14,20:18:35,0.0111,0.003,0.1864,0.279,0.0232,0.002,0.0015,0.4882,0.002,0.0003,0.0032,0.0001
20:14:40,20:19:02,0.0111,0.003,0.186,0.279,0.0239,0.0021,0.0015,0.4878,0.002,0.0003,0.0032,0.0001
20:15:06,20:19:28,0.011,0.003,0.1842,0.2795,0.0237,0.0018,0.0015,0.4897,0.002,0.0003,0.0032,0.0001
20:15:28,20:19:56,0.0108,0.003,0.1865,0.2788,0.0237,0.002,0.0015,0.4881,0.002,0.0003,0.0032,0.0001
20:15:54,20:20:25,0.0112,0.003,0.1841,0.2797,0.024,0.0021,0.0015,0.4888,0.002,0.0003,0.0032,0.0001
20:16:21,20:20:51,0.011,0.003,0.187,0.2789,0.0228,0.002,0.0015,0.488,0.0022,0.0003,0.0032,0.0001
20:16:43,20:21:16,0.0109,0.003,0.1831,0.2789,0.0234,0.002,0.0015,0.4916,0.002,0.0003,0.0032,0.0001
20:17:15,20:21:44,0.0111,0.003,0.1856,0.2799,0.024,0.0019,0.0015,0.4874,0.002,0.0003,0.0032,0.0001
20:17:42,20:22:11,0.011,0.003,0.1868,0.2788,0.0234,0.002,0.0015,0.4879,0.002,0.0003,0.0032,0.0001
20:18:09,20:22:40,0.0109,0.003,0.1845,0.2802,0.0235,0.002,0.0015,0.4888,0.002,0.0003,0.0032,0.0001
20:18:35,20:23:05,0.0113,0.003,0.1859,0.2788,0.0239,0.0021,0.0015,0.4879,0.002,0.0003,0.0032,0.0001
20:19:02,20:23:33,0.0109,0.003,0.1865,0.2794,0.0237,0.002,0.0015,0.4874,0.002,0.0003,0.0032,0.0001
20:19:28,20:24:00,0.0109,0.003,0.1865,0.2789,0.0231,0.0018,0.0015,0.4886,0.002,0.0003,0.0033,0.0001
20:19:56,20:24:23,0.0114,0.003,0.1814,0.2796,0.0245,0.0022,0.0015,0.4908,0.002,0.0003,0.0032,0.0001
20:20:25,20:24:55,0.011,0.003,0.1859,0.2788,0.0238,0.002,0.0015,0.4884,0.002,0.0003,0.0032,0.0001
20:20:51,20:25:17,0.0108,0.003,0.1653,0.2821,0.0218,0.0019,0.0017,0.5076,0.0021,0.0003,0.0033,0.0001
20:21:16,20:25:43,0.011,0.003,0.1707,0.2892,0.0236,0.0019,0.0015,0.4935,0.002,0.0003,0.0032,0.0001
20:21:44,20:26:07,0.0108,0.003,0.1706,0.2896,0.0227,0.0019,0.0015,0.4943,0.002,0.0003,0.0032,0.0001
20:22:11,20:26:35,0.0112,0.003,0.1785,0.2837,0.024,0.0019,0.0015,0.4906,0.002,0.0003,0.0032,0.0001
20:22:38,20:27:05,0.0112,0.003,0.184,0.2798,0.0233,0.0023,0.0015,0.4893,0.002,0.0003,0.0032,0.0001
20:23:05,20:27:36,0.0112,0.003,0.1857,0.2795,0.0235,0.0019,0.0015,0.4881,0.002,0.0003,0.0032,0.0001
20:23:33,20:28:06,0.0114,0.003,0.1783,0.2801,0.0234,0.0023,0.0015,0.4944,0.002,0.0003,0.0032,0.0001
20:24:00,20:28:34,0.011,0.003,0.186,0.2792,0.0233,0.002,0.0015,0.4884,0.002,0.0003,0.0032,0.0001
20:24:23,20:29:05,0.0113,0.003,0.1843,0.2796,0.0233,0.0019,0.0015,0.4895,0.002,0.0003,0.0032,0.0001
20:24:55,20:29:34,0.0111,0.003,0.186,0.2792,0.0234,0.0021,0.0015,0.4881,0.002,0.0003,0.0032,0.0001
20:25:17,20:30:03,0.0111,0.003,0.1815,0.2791,0.0221,0.0021,0.0016,0.4939,0.002,0.0003,0.0032,0.0001
20:25:43,20:30:26,0.0113,0.0032,0.1748,0.2801,0.0229,0.002,0.0018,0.4979,0.002,0.0003,0.0036,0.0001
20:26:08,20:30:47,0.0112,0.0036,0.1624,0.2795,0.0219,0.0017,0.0017,0.5121,0.0022,0.0003,0.0033,0.0001
20:26:35,20:31:12,0.0111,0.0032,0.1625,0.2804,0.0222,0.0019,0.0019,0.5106,0.0024,0.0003,0.0034,0.0001
20:27:05,20:31:13,0.0111,0.003,0.1684,0.2798,0.023,0.0018,0.0016,0.5052,0.0024,0.0004,0.0032,0.0001
20:27:36,20:32:04,0.011,0.003,0.1746,0.2802,0.0234,0.0023,0.0015,0.4984,0.002,0.0003,0.0032,0.0001
20:28:06,20:32:34,0.0113,0.003,0.1818,0.2791,0.0246,0.0021,0.0015,0.491,0.002,0.0003,0.0032,0.0001
20:28:34,20:33:03,0.0109,0.003,0.1837,0.2801,0.024,0.0018,0.0015,0.4894,0.002,0.0003,0.0032,0.0001
20:29:05,20:33:33,0.0111,0.003,0.1848,0.2794,0.0238,0.0021,0.0015,0.4887,0.002,0.0003,0.0032,0.0001
20:29:34,20:34:00,0.0112,0.003,0.1822,0.2792,0.0237,0.0021,0.0015,0.4915,0.002,0.0003,0.0032,0.0001
20:30:02,20:34:32,0.0112,0.003,0.1849,0.2796,0.0236,0.0021,0.0015,0.4885,0.002,0.0003,0.0032,0.0001
20:30:27,20:34:58,0.011,0.003,0.1863,0.2799,0.0239,0.002,0.0015,0.4868,0.002,0.0003,0.0032,0.0001
20:30:47,20:35:25,0.0111,0.003,0.1755,0.2786,0.0233,0.002,0.0016,0.499,0.0022,0.0003,0.0033,0.0001
20:31:12,20:35:48,0.0107,0.003,0.1722,0.2795,0.0233,0.0018,0.0016,0.502,0.0022,0.0003,0.0033,0.0001
20:31:13,20:36:17,0.0112,0.003,0.1813,0.2794,0.0244,0.0021,0.0015,0.4915,0.002,0.0003,0.0032,0.0001
20:32:04,20:36:46,0.011,0.003,0.1848,0.2796,0.0244,0.002,0.0015,0.4879,0.002,0.0003,0.0034,0.0001
20:32:34,20:37:16,0.0112,0.003,0.184,0.2794,0.0241,0.0021,0.0015,0.4891,0.002,0.0003,0.0032,0.0001
20:33:03,20:37:46,0.0112,0.003,0.1852,0.2796,0.0238,0.0021,0.0015,0.488,0.002,0.0003,0.0032,0.0001
20:33:33,20:38:14,0.0111,0.003,0.1744,0.2792,0.0244,0.002,0.0016,0.4986,0.0021,0.0003,0.0032,0.0001
20:34:00,20:38:38,0.0109,0.003,0.1796,0.2797,0.0244,0.002,0.0015,0.4932,0.002,0.0003,0.0033,0.0001
20:34:32,20:39:08,0.011,0.003,0.1855,0.2796,0.0235,0.0019,0.0015,0.4884,0.002,0.0003,0.0032,0.0001
20:34:58,20:39:29,0.0111,0.003,0.1686,0.2787,0.0221,0.0019,0.0016,0.5074,0.002,0.0003,0.0032,0.0001
20:35:25,20:39:55,0.0109,0.003,0.1689,0.2794,0.0237,0.0018,0.0015,0.5049,0.0022,0.0003,0.0033,0.0001
20:35:48,20:40:21,0.0109,0.003,0.1715,0.28,0.0237,0.002,0.0015,0.5018,0.002,0.0003,0.0032,0.0001
20:36:17,20:40:50,0.0112,0.003,0.1824,0.2793,0.025,0.0021,0.0015,0.4898,0.002,0.0003,0.0033,0.0001
20:36:46,20:41:18,0.011,0.003,0.1841,0.2799,0.0248,0.002,0.0015,0.4881,0.002,0.0003,0.0032,0.0001
20:37:16,20:41:47,0.0112,0.003,0.1852,0.2783,0.0238,0.0021,0.0015,0.4893,0.002,0.0003,0.0032,0.0001
20:37:46,20:42:16,0.0111,0.003,0.1812,0.2796,0.0239,0.0021,0.0015,0.492,0.002,0.0003,0.0032,0.0001
20:38:14,20:42:44,0.011,0.003,0.1851,0.2799,0.0239,0.002,0.0015,0.488,0.002,0.0003,0.0032,0.0001
20:38:38,20:43:14,0.0113,0.003,0.1841,0.2796,0.0244,0.0021,0.0015,0.4884,0.002,0.0003,0.0032,0.0001
20:39:08,20:43:44,0.0111,0.003,0.1849,0.2792,0.0229,0.0019,0.0015,0.4899,0.002,0.0003,0.0032,0.0001
20:39:29,20:44:12,0.0109,0.003,0.1838,0.2794,0.0236,0.002,0.0015,0.4902,0.002,0.0003,0.0032,0.0001
20:39:55,20:44:33,0.0119,0.003,0.1702,0.279,0.0225,0.0019,0.0016,0.5041,0.002,0.0003,0.0034,0.0001
20:40:21,20:44:46,0.017,0.0158,0.1494,0.2866,0.0248,0.0016,0.0016,0.4929,0.002,0.002,0.0052,0.0011
20:40:50,20:45:10,0.0109,0.003,0.1752,0.2793,0.0266,0.0018,0.0015,0.4961,0.002,0.0003,0.0032,0.0001
20:41:18,20:45:37,0.0112,0.003,0.1786,0.2799,0.0243,0.002,0.0016,0.4936,0.0022,0.0003,0.0032,0.0001
20:41:47,20:46:05,0.0118,0.0036,0.1775,0.2808,0.0268,0.0021,0.0015,0.4902,0.002,0.0003,0.0033,0.0001
20:42:16,20:46:35,0.011,0.003,0.1809,0.2793,0.024,0.002,0.0015,0.4927,0.002,0.0003,0.0032,0.0001
20:42:44,20:47:07,0.0112,0.003,0.1821,0.2797,0.0244,0.0021,0.0015,0.4904,0.002,0.0003,0.0032,0.0001
20:43:14,20:47:31,0.0109,0.003,0.185,0.2787,0.0228,0.0018,0.0015,0.4907,0.002,0.0003,0.0032,0.0001
20:43:43,20:47:59,0.0111,0.003,0.1846,0.2799,0.0243,0.0021,0.0015,0.4879,0.002,0.0003,0.0032,0.0001
20:44:12,20:48:28,0.011,0.003,0.1845,0.2797,0.0239,0.002,0.0015,0.4888,0.002,0.0003,0.0032,0.0001
20:44:33,20:48:57,0.0112,0.003,0.1852,0.2789,0.0232,0.0021,0.0015,0.4893,0.002,0.0003,0.0032,0.0001
20:44:46,20:49:24,0.0112,0.003,0.1813,0.2798,0.0243,0.0021,0.0015,0.4911,0.002,0.0003,0.0033,0.0001
20:45:10,20:49:52,0.011,0.003,0.186,0.279,0.0232,0.002,0.0015,0.4887,0.002,0.0003,0.0032,0.0001
20:45:37,20:50:21,0.0114,0.003,0.1829,0.2796,0.0245,0.0021,0.0015,0.4894,0.002,0.0003,0.0032,0.0001
20:46:06,20:50:50,0.0111,0.003,0.1837,0.2792,0.0244,0.002,0.0015,0.4895,0.002,0.0003,0.0032,0.0001
20:46:35,20:51:18,0.0113,0.003,0.1828,0.2793,0.0228,0.0019,0.0016,0.4914,0.0021,0.0003,0.0034,0.0001
20:47:05,20:51:42,0.0108,0.003,0.1724,0.2792,0.0239,0.002,0.0015,0.5016,0.002,0.0003,0.0032,0.0001
20:47:31,20:52:06,0.0108,0.003,0.1696,0.2792,0.0225,0.0019,0.0016,0.5058,0.002,0.0003,0.0032,0.0001
20:47:59,20:52:27,0.0108,0.003,0.1594,0.2782,0.0218,0.0018,0.0015,0.5178,0.002,0.0003,0.0033,0.0001
20:48:28,20:52:57,0.011,0.003,0.1845,0.2794,0.0241,0.002,0.0015,0.4886,0.0022,0.0003,0.0033,0.0001
20:48:57,20:53:27,0.0113,0.003,0.1831,0.28,0.0242,0.0021,0.0015,0.4892,0.002,0.0003,0.0032,0.0001
20:49:25,20:53:53,0.0111,0.003,0.1824,0.2804,0.0247,0.0021,0.0015,0.4892,0.002,0.0003,0.0032,0.0001
20:49:52,20:54:28,0.0112,0.003,0.1822,0.2792,0.0232,0.0021,0.0015,0.492,0.002,0.0003,0.0032,0.0001
20:50:20,20:54:56,0.0111,0.003,0.1841,0.2795,0.0241,0.0021,0.0015,0.489,0.002,0.0003,0.0032,0.0001
20:50:50,20:55:26,0.0113,0.003,0.1831,0.2797,0.0239,0.0021,0.0015,0.4898,0.002,0.0003,0.0032,0.0001
20:51:17,20:55:55,0.0109,0.003,0.184,0.2796,0.0243,0.002,0.0015,0.4891,0.002,0.0003,0.0032,0.0001
20:51:42,20:56:26,0.0113,0.003,0.1831,0.28,0.0243,0.0021,0.0015,0.4891,0.002,0.0003,0.0032,0.0001
20:52:06,20:56:54,0.0112,0.003,0.1829,0.2794,0.024,0.0021,0.0015,0.4903,0.002,0.0003,0.0032,0.0001
20:52:27,20:57:24,0.0111,0.003,0.1837,0.2798,0.0236,0.0021,0.0015,0.4896,0.002,0.0003,0.0032,0.0001
20:52:55,20:57:55,0.0113,0.003,0.183,0.2793,0.024,0.0021,0.0015,0.4902,0.002,0.0003,0.0032,0.0001
20:53:27,20:58:25,0.0112,0.003,0.1841,0.2799,0.0242,0.0021,0.0015,0.4884,0.002,0.0003,0.0032,0.0001
20:53:53,20:58:55,0.0112,0.003,0.1842,0.2795,0.0233,0.0021,0.0015,0.4896,0.002,0.0003,0.0032,0.0001
20:54:28,20:59:23,0.011,0.003,0.1849,0.2798,0.0239,0.002,0.0015,0.4883,0.002,0.0003,0.0032,0.0001
20:54:57,20:59:54,0.0112,0.003,0.1836,0.2795,0.0248,0.0021,0.0015,0.4887,0.002,0.0003,0.0032,0.0001
20:55:26,21:00:25,0.0112,0.003,0.1815,0.28,0.024,0.0021,0.0015,0.4909,0.002,0.0003,0.0034,0.0001
20:55:55,21:00:53,0.0119,0.0036,0.1759,0.2793,0.0235,0.0019,0.0016,0.4966,0.002,0.0003,0.0033,0.0001
20:56:26,21:01:17,0.0107,0.003,0.1619,0.2846,0.0234,0.0019,0.0016,0.5072,0.002,0.0003,0.0033,0.0001
20:56:54,21:01:41,0.0109,0.003,0.1686,0.2855,0.0229,0.002,0.0015,0.5,0.002,0.0003,0.0032,0.0001
20:57:24,21:02:11,0.0112,0.003,0.1728,0.286,0.0234,0.0021,0.0015,0.4944,0.002,0.0003,0.0032,0.0001
20:57:55,21:02:41,0.0112,0.003,0.1795,0.2829,0.0242,0.0021,0.0015,0.4899,0.002,0.0003,0.0033,0.0001
20:58:25,21:03:12,0.0112,0.003,0.1852,0.2794,0.0231,0.0021,0.0015,0.4889,0.002,0.0003,0.0032,0.0001
20:58:55,21:03:44,0.0113,0.003,0.1809,0.2807,0.0242,0.0019,0.0015,0.4909,0.002,0.0003,0.0032,0.0001
20:59:23,21:04:18,0.0114,0.003,0.1842,0.2794,0.0232,0.0024,0.0015,0.4893,0.002,0.0003,0.0032,0.0001
20:59:54,21:04:45,0.0112,0.003,0.1809,0.2803,0.0227,0.002,0.0015,0.4928,0.002,0.0003,0.0032,0.0001
21:00:25,21:05:15,0.0113,0.003,0.1849,0.2793,0.0239,0.0019,0.0015,0.4886,0.002,0.0003,0.0032,0.0001
21:00:52,21:05:48,0.0113,0.003,0.1819,0.2807,0.0233,0.0024,0.0016,0.4902,0.002,0.0003,0.0032,0.0001
21:01:17,21:06:19,0.0112,0.003,0.1847,0.2795,0.0236,0.0021,0.0015,0.4888,0.002,0.0003,0.0032,0.0001
21:01:41,21:06:44,0.0109,0.0032,0.162,0.2786,0.0227,0.0019,0.0019,0.5127,0.0023,0.0003,0.0034,0.0001
21:02:11,21:07:10,0.0111,0.0032,0.1734,0.2798,0.0231,0.0021,0.0017,0.4996,0.0022,0.0003,0.0034,0.0001
21:02:41,21:07:36,0.0108,0.003,0.167,0.2788,0.023,0.0018,0.0017,0.5081,0.0022,0.0003,0.0032,0.0001
