start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:19:38,00:40:06,0.0974,0.0016,0.33,0.1438,0.2652,0.048,0.011,0.0822,0.0112,0.0002,0.0094,0.0
00:20:27,00:43:09,0.1034,0.0008,0.299,0.1224,0.2904,0.0506,0.0098,0.1044,0.0098,0.0,0.0094,0.0
00:22:55,00:46:37,0.1058,0.0008,0.3034,0.1232,0.289,0.052,0.0094,0.0988,0.0088,0.0,0.0088,0.0
00:24:42,00:48:10,0.0962,0.0008,0.305,0.1174,0.2616,0.0468,0.0102,0.1428,0.0102,0.0,0.009,0.0
00:27:08,00:48:39,0.092,0.0008,0.288,0.176,0.2518,0.0446,0.0164,0.1064,0.0158,0.0,0.0082,0.0
00:28:00,00:48:50,0.0912,0.0008,0.2542,0.1354,0.2418,0.0442,0.0136,0.1956,0.0144,0.0,0.0088,0.0
00:32:28,00:48:56,0.0892,0.0008,0.2524,0.1306,0.2412,0.0436,0.014,0.2078,0.0128,0.0,0.0076,0.0
00:34:55,00:49:05,0.0894,0.0008,0.2534,0.135,0.2412,0.0436,0.0148,0.1986,0.0152,0.0,0.008,0.0
00:37:42,00:49:13,0.0894,0.0008,0.2508,0.1176,0.239,0.0438,0.014,0.2232,0.0138,0.0,0.0076,0.0
00:38:24,00:49:19,0.0892,0.0008,0.2526,0.1348,0.2414,0.0436,0.0132,0.2038,0.013,0.0,0.0076,0.0
00:40:04,00:49:27,0.0894,0.0008,0.2532,0.1368,0.2394,0.0438,0.0144,0.2008,0.0138,0.0,0.0076,0.0
00:43:09,00:49:33,0.0894,0.0008,0.2508,0.1326,0.242,0.0436,0.0138,0.2058,0.0136,0.0,0.0076,0.0
00:46:39,00:49:41,0.0896,0.0008,0.2542,0.133,0.2406,0.0438,0.0142,0.2022,0.014,0.0,0.0076,0.0
00:48:10,00:48:52,0.09,0.0008,0.2566,0.1314,0.2438,0.044,0.0114,0.2028,0.0112,0.0,0.008,0.0
00:48:38,00:49:23,0.0932,0.002,0.2626,0.1396,0.2562,0.0448,0.0094,0.1746,0.009,0.0,0.0086,0.0
00:48:50,00:50:59,0.0922,0.0012,0.2796,0.143,0.2502,0.0448,0.0098,0.1574,0.0096,0.0004,0.0114,0.0004
00:48:56,00:52:05,0.103,0.0096,0.3028,0.1382,0.2672,0.0546,0.0098,0.0904,0.0092,0.0,0.0104,0.0048
00:49:05,00:52:25,0.0906,0.0008,0.2562,0.272,0.246,0.0442,0.0082,0.0658,0.0086,0.0,0.0076,0.0
00:49:13,00:52:46,0.1182,0.0094,0.276,0.1882,0.251,0.0476,0.0086,0.0852,0.0082,0.0,0.0076,0.0
00:49:19,00:53:09,0.1178,0.0382,0.2808,0.1398,0.2718,0.0474,0.0094,0.0768,0.0088,0.0,0.0092,0.0
00:49:27,00:54:13,0.1094,0.003,0.296,0.1414,0.2854,0.0504,0.0094,0.0866,0.0094,0.0,0.009,0.0
00:49:33,00:55:35,0.1004,0.0014,0.2912,0.159,0.271,0.0484,0.0098,0.0994,0.0096,0.0002,0.0094,0.0002
00:49:41,00:56:51,0.0982,0.004,0.3222,0.1352,0.2714,0.0468,0.0088,0.0906,0.0088,0.0008,0.0116,0.0016
00:48:52,00:56:52,0.0892,0.0008,0.3796,0.1682,0.2394,0.0436,0.0086,0.0548,0.008,0.0,0.0078,0.0
00:50:33,00:57:34,0.092,0.0008,0.336,0.1934,0.2478,0.045,0.0082,0.0602,0.0086,0.0,0.008,0.0
00:50:59,00:59:38,0.1008,0.0008,0.309,0.1448,0.275,0.0486,0.0098,0.092,0.009,0.0,0.0102,0.0
00:52:06,01:01:24,0.1018,0.004,0.3054,0.121,0.2744,0.0484,0.0094,0.1178,0.0088,0.0,0.009,0.0
00:52:25,01:03:19,0.0984,0.0008,0.3152,0.1168,0.2684,0.048,0.0094,0.1238,0.01,0.0,0.0092,0.0
00:52:46,01:05:14,0.0996,0.002,0.3524,0.1176,0.2674,0.048,0.0092,0.0864,0.0088,0.0,0.0086,0.0
00:53:09,01:07:59,0.1032,0.0008,0.3088,0.1312,0.2832,0.05,0.0098,0.0934,0.0094,0.0,0.0102,0.0
00:54:14,01:10:01,0.0988,0.0008,0.3374,0.1322,0.2714,0.0484,0.009,0.0826,0.0092,0.0,0.01,0.0002
00:55:35,01:12:07,0.0992,0.0016,0.3146,0.1356,0.271,0.0484,0.011,0.0982,0.011,0.0002,0.0092,0.0
00:56:51,01:15:42,0.1062,0.0008,0.3032,0.1236,0.2896,0.052,0.0094,0.0972,0.0092,0.0,0.0088,0.0
00:56:54,01:17:59,0.106,0.0008,0.3006,0.1228,0.2882,0.0518,0.0098,0.1012,0.0096,0.0,0.0092,0.0
00:57:34,01:22:18,0.106,0.002,0.3006,0.1234,0.289,0.0508,0.01,0.0998,0.0092,0.0,0.0092,0.0
00:59:38,01:25:05,0.102,0.0008,0.3264,0.122,0.2786,0.05,0.0096,0.0916,0.0098,0.0,0.0092,0.0
01:01:25,01:26:28,0.1018,0.006,0.2826,0.1452,0.2702,0.0484,0.0098,0.1086,0.0096,0.001,0.0148,0.002
01:03:19,01:29:09,0.1022,0.0008,0.3192,0.1222,0.2826,0.0502,0.0094,0.095,0.0094,0.0,0.009,0.0
01:05:15,01:31:30,0.1004,0.0008,0.351,0.1162,0.2734,0.0492,0.009,0.0826,0.0088,0.0,0.0086,0.0
01:07:59,01:33:07,0.0996,0.0026,0.3328,0.1228,0.2664,0.0472,0.0104,0.0994,0.01,0.0,0.0088,0.0
01:10:01,01:35:43,0.1054,0.005,0.3178,0.1226,0.2814,0.0498,0.0092,0.0912,0.009,0.0,0.0086,0.0
01:12:08,01:38:05,0.1008,0.0008,0.334,0.1162,0.2736,0.049,0.0098,0.0956,0.0092,0.0,0.011,0.0
01:15:44,01:40:25,0.1006,0.0016,0.299,0.1462,0.2804,0.049,0.011,0.0916,0.011,0.0002,0.0094,0.0
01:17:59,01:42:27,0.1112,0.001,0.3112,0.1308,0.2776,0.0484,0.0096,0.0898,0.0096,0.0018,0.009,0.0
01:22:18,01:44:39,0.104,0.0262,0.2972,0.1196,0.2814,0.0486,0.0092,0.0886,0.0088,0.0016,0.0128,0.002
01:25:05,01:47:58,0.1044,0.0008,0.3066,0.1206,0.2912,0.0512,0.0098,0.0968,0.0096,0.0,0.009,0.0
01:26:27,01:49:19,0.0958,0.0008,0.3254,0.1116,0.2592,0.0466,0.009,0.1342,0.0088,0.0,0.0086,0.0
01:29:09,01:52:29,0.1064,0.002,0.3018,0.1228,0.2884,0.051,0.01,0.0986,0.0096,0.0,0.0094,0.0
01:31:30,01:55:46,0.1046,0.0008,0.3074,0.1244,0.2876,0.0512,0.0094,0.0956,0.0096,0.0,0.0094,0.0
01:33:07,01:56:04,0.1016,0.0064,0.3078,0.1402,0.251,0.0466,0.0096,0.1142,0.0126,0.0002,0.0098,0.0
01:35:43,01:56:07,0.107,0.0372,0.3114,0.1278,0.254,0.044,0.0086,0.094,0.0084,0.0,0.0076,0.0
01:38:05,01:56:13,0.093,0.0096,0.3208,0.1428,0.2442,0.0438,0.0104,0.1188,0.009,0.0,0.0076,0.0
01:40:27,01:56:20,0.0972,0.015,0.282,0.155,0.2434,0.044,0.0112,0.136,0.0086,0.0,0.0076,0.0
01:42:32,01:56:26,0.0892,0.0014,0.2852,0.1364,0.2422,0.0436,0.0088,0.1728,0.0082,0.0038,0.0084,0.0
01:44:40,01:56:34,0.0914,0.0008,0.289,0.1732,0.2438,0.0438,0.0086,0.1338,0.008,0.0,0.0076,0.0
01:47:58,01:56:42,0.0918,0.0008,0.305,0.144,0.2436,0.0436,0.0088,0.1382,0.0084,0.0012,0.0128,0.0018
01:49:20,01:56:47,0.0936,0.0008,0.3196,0.1448,0.2624,0.0438,0.0104,0.1068,0.009,0.0,0.0088,0.0
01:52:30,01:56:54,0.09,0.002,0.298,0.1804,0.2482,0.0438,0.0106,0.1088,0.0104,0.0,0.0078,0.0
01:55:46,01:56:58,0.098,0.0018,0.309,0.163,0.2506,0.0436,0.0128,0.0868,0.0128,0.0034,0.017,0.0012
01:56:04,01:57:05,0.095,0.0058,0.2556,0.2436,0.2466,0.0436,0.01,0.0756,0.0106,0.0028,0.0106,0.0002
01:56:07,01:57:14,0.0904,0.0008,0.257,0.2,0.2498,0.0438,0.0092,0.129,0.0096,0.0018,0.0084,0.0002
01:56:13,01:57:20,0.0914,0.002,0.271,0.1588,0.254,0.0438,0.0084,0.1536,0.0082,0.0,0.0088,0.0
01:56:20,01:57:39,0.0918,0.002,0.2576,0.2672,0.249,0.044,0.0086,0.0634,0.0082,0.0,0.0082,0.0
01:56:26,01:57:55,0.1216,0.0104,0.285,0.1462,0.2646,0.0478,0.0082,0.1002,0.008,0.0,0.008,0.0
01:56:34,01:57:15,0.0954,0.0018,0.2658,0.129,0.2644,0.0462,0.0086,0.1724,0.0084,0.0,0.008,0.0
01:56:42,01:59:02,0.0958,0.0014,0.2652,0.1236,0.284,0.047,0.0088,0.1564,0.0088,0.0,0.009,0.0
01:56:47,01:59:34,0.0924,0.0008,0.2648,0.1812,0.2582,0.0446,0.0158,0.118,0.016,0.0,0.0082,0.0
01:56:54,01:59:45,0.0896,0.0008,0.2548,0.1266,0.244,0.044,0.0142,0.2034,0.0138,0.0,0.0088,0.0
01:56:58,01:59:53,0.0894,0.0008,0.2506,0.122,0.2404,0.0436,0.0138,0.2178,0.014,0.0,0.0076,0.0
01:57:04,01:59:59,0.0894,0.0008,0.2526,0.1154,0.2432,0.0438,0.0132,0.2214,0.0126,0.0,0.0076,0.0
01:57:14,02:00:05,0.0892,0.0008,0.2516,0.1312,0.24,0.0436,0.0146,0.2064,0.0146,0.0,0.008,0.0
01:57:18,02:00:13,0.09,0.0008,0.2538,0.134,0.2432,0.044,0.0134,0.2,0.0132,0.0,0.0076,0.0
01:57:39,02:00:19,0.0894,0.0008,0.2544,0.1398,0.2434,0.0436,0.0118,0.1978,0.0114,0.0,0.0076,0.0
01:57:55,02:00:26,0.0892,0.0008,0.2514,0.1294,0.2412,0.0436,0.0126,0.2116,0.0126,0.0,0.0076,0.0
01:57:15,02:00:31,0.0892,0.0008,0.253,0.1416,0.241,0.0436,0.0134,0.1964,0.0134,0.0,0.0076,0.0
01:59:02,02:00:37,0.0896,0.0008,0.2532,0.1352,0.2436,0.0438,0.0126,0.2014,0.0122,0.0,0.0076,0.0
01:59:34,02:00:16,0.0892,0.0012,0.2544,0.1266,0.2434,0.0438,0.0108,0.212,0.0106,0.0,0.008,0.0
01:59:45,02:01:13,0.0916,0.0008,0.2906,0.1192,0.2556,0.0444,0.0094,0.1708,0.0086,0.0,0.009,0.0
01:59:53,02:01:23,0.0916,0.0008,0.2756,0.123,0.2472,0.044,0.0084,0.1928,0.0086,0.0,0.008,0.0
01:59:59,02:02:40,0.0948,0.002,0.2762,0.1162,0.2826,0.0464,0.0088,0.1552,0.0092,0.0,0.0086,0.0
02:00:05,02:04:12,0.1014,0.0028,0.2874,0.1374,0.29,0.0476,0.0092,0.1066,0.0092,0.0,0.0084,0.0
02:00:13,02:05:23,0.0974,0.002,0.2926,0.1348,0.2752,0.0472,0.0098,0.1194,0.0092,0.0002,0.012,0.0002
02:00:19,02:06:00,0.0932,0.0012,0.276,0.1626,0.2626,0.045,0.015,0.1186,0.0152,0.0,0.0104,0.0002
02:00:26,02:06:19,0.091,0.0008,0.2586,0.129,0.2494,0.0444,0.0138,0.1906,0.0134,0.0,0.009,0.0
02:00:31,02:06:29,0.0892,0.0008,0.2554,0.1348,0.244,0.0436,0.0136,0.1968,0.0142,0.0,0.0076,0.0
02:00:37,02:06:35,0.0894,0.0008,0.2544,0.1352,0.2438,0.0438,0.014,0.198,0.013,0.0,0.0076,0.0
02:00:16,02:06:41,0.0894,0.0008,0.252,0.1294,0.2428,0.0436,0.0132,0.2086,0.0126,0.0,0.0076,0.0
02:01:13,02:06:49,0.0894,0.0008,0.2522,0.1322,0.2446,0.0436,0.0114,0.2068,0.0114,0.0,0.0076,0.0
02:01:23,02:06:33,0.0894,0.0008,0.2524,0.1328,0.2442,0.0438,0.0142,0.2008,0.014,0.0,0.0076,0.0
02:02:39,02:06:59,0.0892,0.0008,0.2534,0.1236,0.2412,0.0436,0.0136,0.2136,0.013,0.0,0.008,0.0
02:04:12,02:07:10,0.0896,0.0016,0.2538,0.1346,0.2442,0.0436,0.0124,0.1998,0.0128,0.0,0.0076,0.0
02:05:23,02:07:16,0.0892,0.0008,0.2518,0.1244,0.2416,0.0438,0.013,0.214,0.013,0.0,0.0084,0.0
02:06:00,02:07:34,0.0904,0.0008,0.258,0.132,0.246,0.0442,0.0106,0.199,0.0104,0.0,0.0086,0.0
02:06:19,02:08:42,0.0968,0.0032,0.2758,0.1612,0.2656,0.046,0.0102,0.123,0.0096,0.0,0.0086,0.0
02:06:29,02:10:02,0.0954,0.0008,0.2812,0.149,0.2804,0.0468,0.011,0.1156,0.0108,0.0,0.009,0.0
02:06:35,02:10:30,0.0942,0.0368,0.2644,0.1172,0.2546,0.045,0.0116,0.1546,0.0122,0.0002,0.0092,0.0
02:06:36,02:10:52,0.0942,0.0024,0.2732,0.1588,0.26,0.0448,0.009,0.1338,0.0086,0.001,0.013,0.0012
02:06:49,02:12:01,0.0964,0.0016,0.302,0.13,0.2706,0.0654,0.01,0.1042,0.0094,0.0,0.0104,0.0
02:06:33,02:14:24,0.101,0.0012,0.2968,0.1218,0.3018,0.0496,0.009,0.1012,0.0092,0.0,0.0084,0.0
02:06:59,02:16:47,0.1034,0.0028,0.2956,0.117,0.301,0.0506,0.0092,0.0992,0.0092,0.0,0.0114,0.0006
02:07:10,02:17:14,0.0938,0.0014,0.2602,0.1786,0.2522,0.0444,0.0112,0.1362,0.0104,0.0002,0.0112,0.0002
02:07:16,02:18:11,0.112,0.023,0.284,0.1448,0.2866,0.0458,0.0088,0.0778,0.0088,0.0,0.0084,0.0
02:07:34,02:21:17,0.1048,0.0028,0.302,0.122,0.29,0.0508,0.0096,0.0988,0.0098,0.0,0.0094,0.0
02:08:44,02:24:24,0.104,0.0008,0.3054,0.1222,0.2838,0.0506,0.0096,0.105,0.0096,0.0,0.009,0.0
02:10:06,02:27:49,0.1052,0.0012,0.3038,0.1244,0.2934,0.0518,0.01,0.0912,0.0096,0.0,0.0094,0.0
02:10:29,02:30:59,0.1042,0.0008,0.299,0.1234,0.2848,0.051,0.0094,0.1086,0.0096,0.0,0.0092,0.0
02:10:54,02:33:40,0.1056,0.0056,0.2998,0.122,0.285,0.0498,0.0104,0.1028,0.0102,0.0,0.0088,0.0
02:12:01,02:36:44,0.1078,0.002,0.2976,0.1244,0.2856,0.0508,0.0098,0.1034,0.0094,0.0,0.0092,0.0
02:14:23,02:39:40,0.1036,0.0008,0.2982,0.1284,0.2842,0.0504,0.01,0.1032,0.0096,0.0,0.0116,0.0
02:16:47,02:41:59,0.1004,0.0016,0.2906,0.1468,0.2786,0.0494,0.011,0.1008,0.0114,0.0,0.0094,0.0
02:17:14,02:43:03,0.0944,0.0008,0.3852,0.118,0.2578,0.0462,0.0094,0.0704,0.0092,0.0,0.0086,0.0
02:18:12,02:44:10,0.0938,0.0008,0.2932,0.208,0.2562,0.046,0.0094,0.0756,0.009,0.0,0.008,0.0
02:21:18,02:44:31,0.1034,0.0056,0.2628,0.2244,0.2512,0.046,0.0086,0.0822,0.0082,0.0,0.0076,0.0
02:24:24,02:44:46,0.1122,0.0344,0.279,0.1678,0.2592,0.0464,0.009,0.0746,0.0088,0.0,0.0086,0.0
02:27:49,02:45:11,0.1208,0.0102,0.2854,0.1448,0.2702,0.0482,0.0086,0.095,0.0084,0.0,0.0084,0.0
02:30:56,02:46:00,0.1014,0.0018,0.2822,0.1318,0.261,0.048,0.0094,0.1436,0.0088,0.0002,0.0114,0.0004
02:33:40,02:47:08,0.1198,0.0084,0.2918,0.1398,0.2774,0.046,0.0092,0.0818,0.0092,0.0018,0.0128,0.002
02:36:44,02:47:36,0.0928,0.0316,0.2708,0.138,0.255,0.045,0.0108,0.1368,0.01,0.0,0.0092,0.0
02:39:42,02:48:33,0.0956,0.0012,0.2728,0.134,0.2734,0.0458,0.01,0.1482,0.0104,0.0,0.0086,0.0
02:42:00,02:49:18,0.096,0.0024,0.2746,0.143,0.2696,0.0454,0.0106,0.1354,0.0104,0.001,0.0104,0.0012
02:43:04,02:50:59,0.1004,0.0044,0.2878,0.1288,0.2884,0.048,0.0094,0.1096,0.0094,0.0008,0.0118,0.0012
02:44:09,02:53:28,0.1016,0.0008,0.294,0.1184,0.3064,0.0494,0.0094,0.1026,0.0088,0.0,0.0086,0.0
02:44:31,02:55:12,0.0976,0.0008,0.2884,0.1498,0.2868,0.0474,0.0096,0.1012,0.0098,0.0,0.0086,0.0
02:44:46,02:56:12,0.0952,0.0012,0.278,0.1606,0.2648,0.046,0.0116,0.119,0.0116,0.0002,0.0114,0.0004
02:45:11,02:59:36,0.1048,0.0008,0.3006,0.125,0.292,0.0514,0.0096,0.0966,0.0096,0.0,0.0096,0.0
02:46:00,03:01:52,0.1002,0.0008,0.3054,0.1184,0.2732,0.0488,0.0098,0.1244,0.0092,0.0,0.0098,0.0
02:47:08,03:04:49,0.1034,0.0008,0.2996,0.1196,0.2844,0.0506,0.0094,0.1138,0.0092,0.0,0.0092,0.0
02:47:36,03:07:43,0.1052,0.002,0.3004,0.1238,0.284,0.0504,0.0104,0.1038,0.0096,0.0,0.0104,0.0
02:48:33,03:10:09,0.1004,0.0008,0.2976,0.1568,0.2732,0.049,0.0102,0.0934,0.0096,0.0,0.009,0.0
02:49:21,03:13:00,0.103,0.0016,0.299,0.121,0.2828,0.0504,0.0102,0.1108,0.0114,0.0002,0.0096,0.0
02:50:59,03:16:28,0.1056,0.0008,0.3032,0.1224,0.2894,0.0518,0.0094,0.0994,0.0092,0.0,0.0088,0.0
02:53:28,03:20:03,0.106,0.0008,0.3016,0.1224,0.2906,0.0518,0.01,0.098,0.0096,0.0,0.0092,0.0
02:55:12,03:22:41,0.104,0.002,0.3288,0.1208,0.2774,0.0498,0.0094,0.0904,0.0088,0.0,0.0086,0.0
02:56:12,03:24:11,0.0964,0.0008,0.298,0.168,0.2656,0.047,0.0104,0.0954,0.01,0.0,0.0084,0.0
02:59:37,03:24:46,0.1158,0.0112,0.2836,0.1406,0.2616,0.048,0.0102,0.1104,0.0102,0.0,0.0084,0.0
03:01:51,03:25:09,0.1146,0.0316,0.2766,0.1546,0.2636,0.047,0.009,0.0856,0.0088,0.0,0.0086,0.0
03:04:49,03:26:18,0.1142,0.006,0.3,0.1372,0.2858,0.0496,0.0092,0.0806,0.009,0.0,0.0084,0.0
03:07:43,03:27:34,0.096,0.0016,0.2804,0.1778,0.2648,0.0464,0.0106,0.1038,0.0102,0.0,0.0084,0.0
03:10:09,03:29:00,0.0994,0.002,0.2928,0.1442,0.2912,0.0494,0.009,0.0956,0.0084,0.0,0.008,0.0
03:12:57,03:31:14,0.102,0.004,0.292,0.1172,0.3046,0.049,0.0094,0.1034,0.0094,0.0,0.009,0.0
03:16:28,03:33:00,0.0992,0.0008,0.2946,0.1308,0.2872,0.0482,0.0104,0.109,0.0092,0.0002,0.0102,0.0002
03:20:03,03:34:11,0.1014,0.0056,0.2886,0.1298,0.2852,0.0474,0.0108,0.1112,0.0112,0.0,0.0088,0.0
03:22:41,03:35:30,0.1034,0.002,0.288,0.144,0.2848,0.0486,0.0098,0.0992,0.0092,0.0002,0.0106,0.0002
03:24:09,03:37:24,0.0986,0.0012,0.291,0.1228,0.2974,0.0478,0.01,0.1082,0.01,0.0,0.0126,0.0004
03:24:46,03:40:01,0.1024,0.0016,0.3034,0.1372,0.2878,0.051,0.0096,0.088,0.0096,0.0,0.0094,0.0
03:25:09,03:42:08,0.0998,0.0016,0.2894,0.1432,0.2784,0.0486,0.0108,0.108,0.0106,0.0002,0.0094,0.0
03:26:19,03:44:12,0.1056,0.0176,0.3062,0.1212,0.2748,0.0482,0.0098,0.0916,0.0098,0.0024,0.012,0.0008
03:27:33,03:45:15,0.0942,0.0008,0.3352,0.1748,0.2558,0.0462,0.0086,0.0678,0.0086,0.0,0.008,0.0
03:29:00,03:47:57,0.1024,0.0008,0.2978,0.1182,0.2798,0.0498,0.0098,0.1236,0.009,0.0,0.0088,0.0
03:31:15,03:49:10,0.1086,0.0204,0.2988,0.123,0.2586,0.0464,0.009,0.1076,0.0092,0.0034,0.013,0.002
03:33:00,03:51:41,0.1068,0.008,0.3012,0.1248,0.2882,0.0498,0.0094,0.0936,0.0092,0.0,0.009,0.0
03:34:12,03:52:49,0.10805230557467309,0.0009176416609314062,0.3108511126405139,0.12571690754760267,0.29548061481991283,0.05299380591878871,0.01009405827024547,0.07708189951823813,0.009635237439779766,0.0,0.009176416609314062,0.0
