start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:52:02,01:54:07,0.0696,0.0066,0.2836,0.0962,0.2036,0.037,0.0072,0.279,0.0068,0.0,0.007,0.0034
01:52:10,01:55:08,0.0752,0.005,0.2856,0.136,0.2106,0.0354,0.0082,0.2238,0.0074,0.0002,0.0098,0.0028
01:52:17,01:56:17,0.0692,0.0036,0.288,0.1382,0.2072,0.0348,0.0076,0.232,0.0072,0.0012,0.0088,0.0022
01:52:24,01:56:21,0.0632,0.0006,0.25,0.1112,0.1834,0.029,0.0068,0.3422,0.0062,0.0,0.0074,0.0
01:52:32,01:56:21,0.0678,0.0004,0.2896,0.1002,0.2324,0.0324,0.0076,0.2562,0.0068,0.0,0.0066,0.0
01:52:39,01:58:44,0.066,0.0002,0.2606,0.1052,0.1968,0.0304,0.007,0.3204,0.0068,0.0,0.0066,0.0
01:51:55,02:01:01,0.0728,0.0,0.2974,0.1002,0.2228,0.0338,0.009,0.2458,0.0084,0.0,0.0098,0.0
01:52:01,02:02:57,0.0696,0.0,0.284,0.0914,0.2158,0.033,0.0076,0.2836,0.0072,0.0,0.0078,0.0
01:52:16,02:06:18,0.0754,0.0,0.3032,0.0956,0.2324,0.0364,0.0084,0.2324,0.008,0.0,0.0082,0.0
01:53:23,02:09:10,0.0752,0.0016,0.2922,0.0954,0.2322,0.0354,0.0082,0.2432,0.0074,0.0,0.0092,0.0
01:54:07,02:11:30,0.0714,0.0008,0.2808,0.12,0.2178,0.034,0.0096,0.2484,0.009,0.0002,0.008,0.0
01:55:09,02:12:32,0.065,0.0,0.3582,0.1236,0.1982,0.031,0.0072,0.2034,0.0068,0.0,0.0066,0.0
01:56:17,02:13:03,0.0616,0.0,0.3626,0.141,0.1886,0.0294,0.0072,0.1964,0.0066,0.0,0.0066,0.0
01:56:21,02:14:44,0.0676,0.0,0.3138,0.1508,0.2048,0.0324,0.0072,0.2102,0.0066,0.0,0.0066,0.0
01:56:21,02:16:55,0.0704,0.0,0.352,0.0892,0.2146,0.0338,0.008,0.218,0.007,0.0,0.007,0.0
01:58:44,02:19:31,0.0742,0.0,0.2854,0.0984,0.229,0.0346,0.0084,0.2542,0.0076,0.0,0.0082,0.0
02:01:01,02:21:20,0.0684,0.0,0.2772,0.1154,0.211,0.0328,0.0108,0.2676,0.0098,0.0,0.007,0.0
02:02:58,02:22:35,0.0676,0.0012,0.293,0.1244,0.2064,0.0312,0.0088,0.2514,0.0084,0.0,0.0076,0.0
02:06:19,02:23:25,0.064,0.0004,0.3008,0.1652,0.1986,0.0306,0.008,0.218,0.0078,0.0,0.0066,0.0
02:09:07,02:23:45,0.071,0.0034,0.2526,0.235,0.1884,0.0296,0.0072,0.2002,0.0064,0.0,0.0062,0.0
02:11:30,02:24:07,0.0852,0.0066,0.2864,0.1214,0.2144,0.0332,0.0072,0.232,0.0066,0.0,0.007,0.0
02:12:33,02:25:42,0.0714,0.0,0.284,0.1194,0.2222,0.0346,0.0088,0.245,0.0076,0.0,0.007,0.0
02:13:03,02:28:28,0.073,0.0008,0.2918,0.1036,0.2304,0.035,0.0086,0.2398,0.0088,0.0,0.0082,0.0
02:14:44,02:31:40,0.078,0.0032,0.2982,0.0974,0.2332,0.0368,0.008,0.2304,0.0074,0.0,0.0074,0.0
02:16:56,02:33:21,0.0752,0.0048,0.2806,0.1044,0.2196,0.0324,0.0098,0.2566,0.0084,0.0,0.0082,0.0
02:19:27,02:36:24,0.0756,0.0,0.2958,0.1082,0.2292,0.036,0.008,0.2316,0.008,0.0,0.0076,0.0
02:21:20,02:39:34,0.077,0.0012,0.2966,0.097,0.2316,0.0368,0.008,0.2348,0.0074,0.0,0.0096,0.0
02:22:35,02:40:02,0.0714,0.0176,0.284,0.1272,0.2026,0.0306,0.0096,0.234,0.0088,0.0024,0.011,0.0008
02:23:24,02:43:35,0.0752,0.0004,0.2958,0.0984,0.234,0.0362,0.008,0.2368,0.0078,0.0,0.0074,0.0
02:23:45,02:47:01,0.0764,0.0,0.2998,0.0952,0.2352,0.0368,0.0086,0.2324,0.0078,0.0,0.0078,0.0
02:24:09,02:48:42,0.0688,0.0,0.2942,0.0892,0.2116,0.0328,0.0074,0.2824,0.0066,0.0,0.007,0.0
02:25:42,02:51:38,0.074,0.0012,0.29,0.1098,0.2264,0.0348,0.0102,0.2364,0.0092,0.0,0.008,0.0
02:28:30,02:53:01,0.0708,0.0016,0.2992,0.1184,0.215,0.032,0.008,0.2368,0.0068,0.001,0.0092,0.0012
02:31:39,02:53:43,0.0674,0.0376,0.2702,0.1008,0.203,0.0312,0.0076,0.2614,0.0084,0.0008,0.0104,0.0012
02:33:18,02:53:57,0.0604,0.0,0.2462,0.263,0.1858,0.0288,0.0072,0.1956,0.0064,0.0,0.0066,0.0
02:36:24,02:54:17,0.0894,0.0078,0.2792,0.149,0.203,0.033,0.0072,0.2182,0.0066,0.0,0.0066,0.0
02:39:34,02:56:33,0.0782,0.0022,0.2886,0.1026,0.2394,0.0354,0.0078,0.2314,0.0072,0.0,0.0072,0.0
02:40:02,02:59:48,0.0776,0.0036,0.2922,0.0978,0.237,0.0366,0.008,0.232,0.0076,0.0,0.0076,0.0
02:43:37,03:01:57,0.0712,0.0,0.2978,0.103,0.2182,0.0336,0.0084,0.2522,0.0074,0.0,0.0082,0.0
02:47:01,03:03:44,0.0742,0.0,0.2956,0.0952,0.2148,0.0326,0.0078,0.2646,0.0074,0.0,0.0078,0.0
02:48:57,03:05:22,0.08,0.0256,0.2856,0.0996,0.2172,0.0324,0.0078,0.2276,0.0074,0.0034,0.0114,0.002
02:51:38,03:05:55,0.0654,0.0336,0.275,0.1114,0.194,0.0306,0.0086,0.2628,0.008,0.0002,0.01,0.0004
02:53:01,03:06:57,0.071,0.0036,0.2826,0.1234,0.207,0.0316,0.0094,0.2504,0.008,0.0012,0.0104,0.0014
02:53:43,03:08:32,0.068,0.002,0.2744,0.1264,0.2168,0.0328,0.0114,0.2462,0.011,0.0,0.0104,0.0006
02:54:01,03:09:00,0.0642,0.0,0.255,0.1326,0.1924,0.0298,0.0146,0.2888,0.0146,0.0,0.008,0.0
02:54:18,03:09:09,0.06,0.0,0.2478,0.1102,0.1834,0.0286,0.0122,0.3398,0.0114,0.0,0.0066,0.0
02:56:33,03:09:14,0.06,0.0,0.2468,0.0998,0.1848,0.0286,0.0122,0.3492,0.0124,0.0,0.0062,0.0
02:59:49,03:09:23,0.0604,0.0,0.2474,0.1088,0.1838,0.0288,0.0128,0.3402,0.0116,0.0,0.0062,0.0
03:01:57,03:09:29,0.06,0.0,0.2464,0.1048,0.1832,0.0286,0.013,0.3472,0.0106,0.0,0.0062,0.0
03:03:44,03:09:37,0.0602,0.0,0.248,0.1072,0.1838,0.0286,0.0116,0.343,0.0114,0.0,0.0062,0.0
03:05:24,03:09:44,0.0602,0.0,0.2468,0.1146,0.186,0.0288,0.0106,0.3348,0.012,0.0,0.0062,0.0
03:05:55,03:09:49,0.06,0.0,0.2486,0.1096,0.1834,0.0286,0.0108,0.3432,0.0096,0.0,0.0062,0.0
03:06:58,03:09:57,0.0602,0.0,0.248,0.1026,0.183,0.0286,0.013,0.346,0.0124,0.0,0.0062,0.0
03:08:32,03:09:23,0.0602,0.0,0.2466,0.1134,0.1854,0.0288,0.0102,0.339,0.0092,0.0,0.0072,0.0
03:09:01,03:11:04,0.065,0.0008,0.2682,0.1244,0.2014,0.0308,0.0108,0.2806,0.0102,0.0002,0.0076,0.0
03:09:09,03:12:09,0.0648,0.0,0.2672,0.121,0.2062,0.031,0.0084,0.2858,0.0082,0.0,0.0074,0.0
03:09:14,03:13:00,0.0664,0.0016,0.2826,0.1252,0.2026,0.0306,0.008,0.263,0.0074,0.001,0.0104,0.0012
03:09:23,03:16:00,0.0776,0.002,0.2952,0.1,0.23,0.0362,0.0082,0.2332,0.0078,0.0,0.0092,0.0006
03:09:29,03:16:58,0.0702,0.0024,0.285,0.1168,0.2132,0.0318,0.0088,0.2372,0.0082,0.001,0.0244,0.001
03:09:37,03:20:17,0.0766,0.0004,0.2952,0.0986,0.2306,0.0368,0.008,0.2378,0.0074,0.0,0.0086,0.0
03:09:44,03:22:54,0.0744,0.0012,0.3056,0.0994,0.2182,0.0346,0.0084,0.2414,0.007,0.0002,0.0084,0.0012
03:09:49,03:22:46,0.0628,0.0,0.2616,0.1968,0.1892,0.0288,0.008,0.223,0.0062,0.0174,0.0062,0.0
03:09:57,03:23:01,0.0596,0.0,0.2424,0.1526,0.1806,0.0284,0.0068,0.1926,0.0062,0.0884,0.0064,0.036
03:09:23,03:23:24,0.0618,0.0032,0.2522,0.152,0.1872,0.0294,0.0068,0.2084,0.0072,0.0064,0.009,0.0764
03:11:04,03:24:18,0.0658,0.0,0.2636,0.1538,0.2116,0.0306,0.009,0.2294,0.0086,0.0096,0.0084,0.0096
03:12:09,03:25:03,0.066,0.0008,0.3088,0.1214,0.1982,0.0312,0.0094,0.2444,0.0086,0.0002,0.0102,0.0008
03:13:00,03:26:14,0.0728,0.008,0.296,0.1108,0.2108,0.0388,0.0082,0.234,0.008,0.0,0.0086,0.004
03:16:00,03:26:28,0.0666,0.0014,0.2506,0.243,0.1882,0.0294,0.007,0.2012,0.0064,0.0,0.0062,0.0
03:17:03,03:26:25,0.0888,0.008,0.2866,0.13,0.2168,0.0338,0.0074,0.2146,0.007,0.0,0.007,0.0
03:20:24,03:28:26,0.0782,0.0006,0.2846,0.1192,0.2232,0.034,0.0084,0.2352,0.0074,0.0002,0.0088,0.0002
03:22:58,03:31:16,0.0734,0.0008,0.2966,0.099,0.233,0.0352,0.0082,0.236,0.0082,0.0,0.0092,0.0004
03:22:46,03:33:01,0.0764,0.008,0.288,0.0994,0.226,0.0348,0.009,0.2428,0.0082,0.0,0.0074,0.0
03:23:01,03:35:12,0.0706,0.0012,0.3116,0.1266,0.2114,0.0324,0.0076,0.224,0.0072,0.0,0.0074,0.0
03:23:24,03:38:40,0.0772,0.0012,0.2932,0.0986,0.2332,0.0364,0.0082,0.2348,0.0074,0.0,0.0098,0.0
03:24:18,03:40:42,0.0718,0.0008,0.2784,0.1354,0.2194,0.034,0.0096,0.2336,0.0088,0.0002,0.008,0.0
03:25:02,03:44:11,0.0752,0.0,0.296,0.0946,0.2302,0.0362,0.0084,0.2434,0.0082,0.0,0.0078,0.0
03:26:15,03:47:05,0.0758,0.0008,0.2926,0.098,0.2272,0.0354,0.0088,0.2456,0.0076,0.0,0.0082,0.0
03:26:31,03:48:51,0.0686,0.0,0.2914,0.0908,0.214,0.0326,0.0076,0.2814,0.0066,0.0,0.007,0.0
03:26:26,03:51:33,0.0766,0.0012,0.2884,0.0976,0.2296,0.0358,0.0084,0.2458,0.0086,0.0,0.008,0.0
03:28:26,03:54:27,0.0718,0.0,0.301,0.1002,0.2244,0.0356,0.009,0.2412,0.0082,0.0002,0.0082,0.0002
03:31:16,03:56:17,0.0728,0.0024,0.286,0.1144,0.2226,0.0332,0.0078,0.2296,0.0072,0.0008,0.0224,0.0008
03:33:01,03:57:44,0.0718,0.0044,0.2752,0.119,0.2124,0.0326,0.0082,0.2392,0.0076,0.002,0.0254,0.0022
03:35:12,03:59:56,0.073,0.0032,0.2916,0.1032,0.229,0.035,0.0084,0.2342,0.008,0.0008,0.0124,0.0012
03:38:40,04:00:19,0.0638,0.0352,0.2548,0.1712,0.1902,0.0302,0.0072,0.2332,0.007,0.0,0.0072,0.0
03:40:42,04:00:32,0.0722,0.0048,0.2546,0.2224,0.1904,0.0296,0.0072,0.2062,0.0064,0.0,0.0062,0.0
03:44:01,04:01:08,0.0814,0.0032,0.2978,0.1134,0.2168,0.0338,0.0082,0.2308,0.0072,0.0,0.0074,0.0
03:47:06,04:01:46,0.0726,0.0036,0.2694,0.1152,0.2042,0.0308,0.0074,0.2784,0.0068,0.001,0.0094,0.0012
03:48:51,04:03:14,0.0796,0.0028,0.29,0.107,0.2224,0.033,0.0084,0.2372,0.0078,0.0008,0.0098,0.0012
03:52:01,04:05:05,0.071,0.0004,0.2996,0.1082,0.2308,0.0356,0.0092,0.2292,0.0086,0.0,0.0074,0.0
03:54:29,04:06:01,0.0668,0.0032,0.2696,0.107,0.2018,0.031,0.0094,0.2954,0.009,0.0,0.0068,0.0
03:56:20,04:07:18,0.0684,0.0012,0.277,0.1444,0.208,0.032,0.0088,0.2448,0.0078,0.0,0.0076,0.0
03:57:44,04:07:31,0.0678,0.0042,0.2876,0.1304,0.193,0.0312,0.0082,0.2582,0.0106,0.0006,0.0082,0.0
03:59:56,04:07:34,0.083,0.0322,0.2796,0.116,0.2004,0.029,0.0068,0.24,0.0068,0.0,0.0062,0.0
04:00:18,04:07:42,0.0638,0.012,0.359,0.0898,0.184,0.029,0.0086,0.2358,0.0074,0.0036,0.007,0.0
04:00:32,04:07:51,0.0676,0.0168,0.2728,0.1266,0.1998,0.029,0.0098,0.2646,0.0068,0.0,0.0062,0.0
04:01:08,04:07:59,0.0614,0.0008,0.2928,0.142,0.1914,0.0286,0.008,0.2624,0.0064,0.0,0.0062,0.0
04:01:46,04:08:06,0.06,0.0,0.2982,0.1126,0.183,0.0286,0.0074,0.2886,0.0062,0.0016,0.0114,0.0024
04:03:14,04:08:08,0.0674,0.0004,0.2798,0.131,0.1906,0.0288,0.0074,0.2702,0.0066,0.0016,0.015,0.0012
04:05:03,04:08:19,0.0618,0.0,0.285,0.1798,0.198,0.0286,0.0084,0.2236,0.008,0.0,0.0068,0.0
04:06:01,04:08:23,0.0604,0.0008,0.3096,0.1362,0.1852,0.0286,0.0136,0.2468,0.0124,0.0,0.0064,0.0
04:07:18,04:08:26,0.0696,0.0026,0.2956,0.108,0.1846,0.0286,0.008,0.273,0.0074,0.005,0.0176,0.0
04:07:31,04:08:32,0.0642,0.0028,0.2522,0.2062,0.1908,0.0286,0.0078,0.2032,0.008,0.0094,0.0254,0.0014
04:07:34,04:09:06,0.0656,0.0014,0.2612,0.171,0.2162,0.0304,0.0084,0.2272,0.0082,0.002,0.0082,0.0002
04:07:42,04:10:00,0.0662,0.0012,0.2688,0.1388,0.221,0.0308,0.0076,0.2524,0.007,0.0,0.0062,0.0
04:07:51,04:10:27,0.0634,0.001,0.2592,0.174,0.196,0.0298,0.0102,0.2474,0.0098,0.0002,0.009,0.0
04:07:59,04:11:42,0.0664,0.0002,0.2752,0.133,0.2082,0.0314,0.0092,0.2608,0.009,0.0,0.0066,0.0
04:08:06,04:12:31,0.0634,0.0004,0.2574,0.2208,0.1956,0.0302,0.0078,0.2106,0.0072,0.0,0.0066,0.0
04:08:10,04:12:42,0.0768,0.0052,0.2672,0.177,0.1948,0.0304,0.0076,0.2272,0.0066,0.0,0.0072,0.0
04:08:19,04:13:42,0.0812,0.0028,0.2996,0.1122,0.2236,0.0354,0.0074,0.223,0.0072,0.0,0.0076,0.0
04:08:23,04:13:57,0.0684,0.0352,0.2918,0.0852,0.1914,0.0298,0.0074,0.2776,0.0064,0.0,0.0068,0.0
04:08:26,04:15:01,0.0652,0.0,0.2754,0.1346,0.2018,0.0308,0.0102,0.2648,0.0098,0.0,0.0074,0.0
04:08:28,04:15:17,0.0628,0.0006,0.2994,0.1556,0.1864,0.0294,0.008,0.2384,0.0068,0.0008,0.0112,0.0006
04:09:06,04:16:03,0.0732,0.0082,0.2892,0.1136,0.2126,0.0372,0.0072,0.2398,0.0074,0.0004,0.0072,0.004
04:10:01,04:17:34,0.0684,0.002,0.287,0.1394,0.2132,0.0336,0.0088,0.2302,0.0082,0.0,0.0082,0.001
04:10:27,04:18:26,0.0668,0.0016,0.279,0.1234,0.2142,0.0304,0.0088,0.2532,0.008,0.001,0.0124,0.0012
04:11:42,04:20:16,0.0694,0.0012,0.285,0.108,0.2236,0.0332,0.0092,0.2508,0.0094,0.0,0.0096,0.0006
04:12:31,04:20:49,0.0912,0.0074,0.2802,0.1256,0.2128,0.0338,0.0084,0.2266,0.0074,0.0,0.0066,0.0
04:12:43,04:22:06,0.0764,0.0038,0.2868,0.1114,0.222,0.0342,0.0088,0.24,0.0078,0.0002,0.0084,0.0002
04:13:42,04:22:43,0.0728,0.0048,0.276,0.1296,0.2048,0.0542,0.0078,0.2324,0.0064,0.0,0.009,0.0022
04:13:57,04:23:26,0.0704,0.0046,0.2864,0.126,0.2002,0.0332,0.0084,0.2462,0.008,0.001,0.0126,0.003
04:15:01,04:25:58,0.0734,0.001,0.288,0.1138,0.2302,0.035,0.008,0.2344,0.008,0.0,0.0082,0.0
04:15:17,04:28:07,0.0758,0.0064,0.29,0.0996,0.226,0.0354,0.0084,0.2302,0.008,0.0008,0.0182,0.0012
04:16:03,04:29:36,0.0672,0.0,0.2816,0.151,0.2132,0.0318,0.0086,0.231,0.008,0.0,0.0074,0.0002
04:17:34,04:31:51,0.0716,0.0,0.3036,0.1028,0.2218,0.0346,0.0088,0.2414,0.0072,0.0,0.0082,0.0
04:18:26,04:33:21,0.0724,0.0052,0.2788,0.1284,0.2156,0.032,0.0092,0.2392,0.0094,0.0002,0.0092,0.0004
04:20:16,04:36:17,0.0758,0.0,0.2994,0.0932,0.2358,0.036,0.008,0.2372,0.0072,0.0,0.0074,0.0
04:20:49,04:38:43,0.0738,0.0012,0.3068,0.0958,0.222,0.0344,0.0086,0.2386,0.0076,0.0,0.0112,0.0
04:22:06,04:39:31,0.066,0.0,0.294,0.1466,0.2062,0.0304,0.0076,0.2334,0.007,0.0,0.0088,0.0
04:22:42,04:41:25,0.0696,0.0008,0.2904,0.124,0.2124,0.0334,0.0096,0.2422,0.0094,0.0002,0.008,0.0
04:23:24,04:44:03,0.07287693234290303,0.0,0.2991367195342301,0.11503714113631801,0.2274643645854246,0.03493274442882955,0.008030515960650473,0.22726360168640836,0.007628990162617948,0.0,0.007628990162617948,0.0
