start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:33:28,16:50:47,0.04725,0.0015,0.263625,0.1595,0.148875,0.022125,0.013125,0.307125,0.01275,0.006875,0.016625,0.000625
16:36:12,16:51:10,0.043875,0.00075,0.287125,0.14625,0.139,0.020875,0.013,0.31675,0.012625,0.003625,0.015375,0.00075
16:37:49,16:52:56,0.04775,0.00075,0.281375,0.15625,0.149875,0.0225,0.013875,0.308375,0.013375,0.0,0.005875,0.0
16:39:41,16:54:20,0.04625,0.00075,0.247625,0.179125,0.14525,0.021625,0.014125,0.323875,0.013875,0.000125,0.007125,0.00025
16:40:11,16:56:35,0.05075,0.00175,0.259875,0.159,0.159,0.023375,0.01325,0.312,0.013,0.0005,0.007,0.0005
16:43:24,17:00:04,0.052625,0.00075,0.263375,0.1485,0.163375,0.02525,0.013625,0.312375,0.01325,0.0,0.006875,0.0
16:46:49,17:01:27,0.046875,0.00075,0.2585,0.151625,0.145625,0.022,0.0135,0.342125,0.012625,0.0,0.006375,0.0
16:48:26,17:02:06,0.052125,0.00275,0.273,0.15575,0.144125,0.021125,0.013625,0.306875,0.013375,0.000625,0.01575,0.000875
16:49:02,17:04:48,0.050375,0.003,0.262375,0.1485,0.164375,0.023875,0.01325,0.31375,0.01325,0.0,0.007,0.00025
16:49:19,17:07:59,0.052,0.0015,0.2635,0.148125,0.1645,0.02475,0.013375,0.312375,0.01275,0.0,0.007125,0.0
16:50:51,17:09:32,0.04725,0.00075,0.25625,0.1725,0.150875,0.022125,0.0155,0.3155,0.0135,0.0,0.00575,0.0
16:51:10,17:10:11,0.044125,0.001125,0.242,0.17225,0.14025,0.020875,0.014125,0.34325,0.0155,0.000125,0.006375,0.0
16:52:57,17:13:33,0.05225,0.000875,0.26225,0.14925,0.16675,0.025,0.013375,0.311,0.01325,0.0,0.006,0.0
16:54:20,17:16:18,0.050875,0.00075,0.264125,0.153875,0.16275,0.024125,0.014,0.30975,0.013625,0.0,0.006125,0.0
16:56:35,17:19:49,0.052375,0.00075,0.263875,0.147375,0.165875,0.025,0.013375,0.312375,0.013,0.0,0.006,0.0
17:00:05,17:21:11,0.053375,0.00275,0.256125,0.16625,0.1525,0.023375,0.014,0.31,0.01325,0.000125,0.007375,0.000875
17:01:27,17:22:11,0.04925,0.0045,0.258375,0.167,0.148,0.025,0.01375,0.311125,0.01325,0.000125,0.007625,0.002
17:02:06,17:24:34,0.050875,0.00175,0.257125,0.161125,0.157875,0.023375,0.01325,0.31375,0.013125,0.0005,0.006625,0.000625
17:04:47,17:26:31,0.059,0.00275,0.261375,0.1495,0.1555,0.02325,0.013625,0.305625,0.013375,0.0005,0.01475,0.00075
17:07:01,17:27:45,0.045875,0.00075,0.252375,0.178,0.149875,0.02175,0.01425,0.3165,0.013875,0.000125,0.0065,0.000125
17:09:32,17:27:45,0.048625,0.00175,0.266125,0.157,0.1525,0.0215,0.0135,0.318125,0.012625,0.0005,0.007125,0.000625
17:10:11,17:31:00,0.050125,0.00225,0.25925,0.15325,0.160875,0.023625,0.014,0.314,0.014125,0.0005,0.00725,0.00075
17:13:32,17:33:47,0.05175,0.0035,0.2585,0.1465,0.16225,0.02375,0.014,0.32,0.013625,0.0,0.006125,0.0
17:16:18,17:34:58,0.049625,0.00225,0.251875,0.163125,0.149625,0.021875,0.013875,0.3155,0.013375,0.0025,0.01525,0.001125
17:19:50,17:37:53,0.05225,0.00175,0.265125,0.148125,0.16525,0.0245,0.01325,0.309,0.012625,0.0,0.008125,0.0
17:21:11,17:38:33,0.045625,0.0245,0.264375,0.15525,0.141625,0.0215,0.01325,0.311375,0.013375,0.0005,0.007875,0.00075
17:22:11,17:38:38,0.04225,0.00075,0.315625,0.167875,0.132625,0.02,0.012625,0.290625,0.01225,0.0,0.005375,0.0
17:24:34,17:40:06,0.046375,0.00075,0.247625,0.196375,0.145125,0.022,0.014375,0.308125,0.012875,0.0,0.006375,0.0
17:26:31,17:42:48,0.050125,0.00125,0.277,0.14475,0.159625,0.024,0.013125,0.309625,0.014125,0.000125,0.00625,0.0
17:27:45,17:44:10,0.055,0.0115,0.2685,0.15175,0.14775,0.021875,0.01325,0.30525,0.01275,0.002375,0.0085,0.0015
17:28:42,17:46:54,0.052875,0.007,0.26525,0.148625,0.1655,0.023875,0.01325,0.30475,0.013,0.0,0.005875,0.0
17:31:00,17:49:11,0.048875,0.00075,0.256375,0.143875,0.15375,0.023375,0.013625,0.339875,0.01325,0.0,0.00625,0.0
17:33:47,17:51:08,0.049125,0.0015,0.284625,0.14575,0.153375,0.022875,0.013375,0.31025,0.012875,0.0,0.00625,0.0
17:34:58,17:54:21,0.052125,0.00075,0.265375,0.146625,0.162625,0.02475,0.013625,0.314875,0.01325,0.0,0.006,0.0
17:37:53,17:56:20,0.048125,0.00075,0.25575,0.17275,0.15125,0.02275,0.013375,0.315875,0.012875,0.00075,0.00575,0.0
17:38:33,17:56:42,0.046,0.0015,0.2535,0.1575,0.1535,0.020875,0.012625,0.33625,0.01225,0.0,0.006,0.0
17:38:39,17:56:25,0.042375,0.00075,0.232875,0.13725,0.131875,0.02,0.012625,0.40475,0.01225,0.0,0.00525,0.0
17:40:06,17:58:51,0.04775,0.00075,0.2535,0.176375,0.15125,0.02275,0.013375,0.315125,0.01325,0.0,0.005875,0.0
17:42:48,17:59:52,0.044875,0.00075,0.329125,0.14,0.1415,0.021375,0.012875,0.2915,0.0125,0.0,0.0055,0.0
17:44:10,18:01:55,0.048375,0.00075,0.264,0.143125,0.150875,0.022875,0.0135,0.337375,0.012875,0.0,0.00625,0.0
17:46:54,18:05:18,0.052125,0.00075,0.26425,0.14725,0.162125,0.025,0.013625,0.314875,0.0135,0.0,0.0065,0.0
17:49:04,18:08:22,0.052625,0.0015,0.26575,0.1495,0.163,0.0245,0.01375,0.309375,0.01275,0.0,0.00725,0.0
17:51:08,18:08:48,0.0475,0.00125,0.26975,0.162375,0.140625,0.02075,0.01325,0.32375,0.014625,0.000375,0.00575,0.0
17:54:21,18:08:53,0.052125,0.0235,0.2695,0.14625,0.1385,0.020125,0.013125,0.3185,0.013125,0.0,0.00525,0.0
17:56:20,18:08:54,0.0455,0.008,0.275875,0.148875,0.134375,0.020125,0.014375,0.3325,0.01225,0.00225,0.005875,0.0
17:56:42,18:09:00,0.0455,0.008,0.24475,0.174875,0.135875,0.02025,0.013625,0.33425,0.012625,0.00075,0.00825,0.00125
17:56:25,18:09:09,0.042625,0.001,0.267875,0.16475,0.135375,0.020125,0.013375,0.32225,0.0125,0.006125,0.01175,0.00225
17:58:49,18:09:14,0.042875,0.00075,0.25725,0.172125,0.13425,0.02,0.012625,0.34225,0.01225,0.0,0.005625,0.0
17:59:48,18:09:21,0.04575,0.00075,0.263625,0.17725,0.142625,0.02025,0.013625,0.311625,0.013625,0.00175,0.009,0.000125
18:01:55,18:09:27,0.0445,0.00325,0.25675,0.1955,0.137875,0.02,0.013875,0.309125,0.0135,0.0,0.005625,0.0
18:05:20,18:09:31,0.043125,0.0015,0.291,0.15875,0.134625,0.020125,0.01725,0.311375,0.01625,0.00025,0.00575,0.0
18:08:20,18:09:02,0.04925,0.00225,0.249625,0.204,0.137875,0.020125,0.01275,0.290125,0.012625,0.0045,0.016,0.000875
18:08:48,18:09:13,0.043125,0.00075,0.241625,0.1905,0.145125,0.020125,0.013,0.3275,0.012625,0.0,0.0055,0.000125
18:08:53,18:10:05,0.0445,0.00125,0.237375,0.184125,0.1405,0.020375,0.0165,0.333625,0.0155,0.0,0.00625,0.0
18:08:56,18:10:29,0.0435,0.00125,0.238625,0.16225,0.142,0.020375,0.01625,0.352,0.017125,0.000125,0.0065,0.0
18:09:00,18:10:34,0.042875,0.001,0.23475,0.15525,0.134125,0.02,0.0165,0.373875,0.016125,0.0,0.0055,0.0
18:09:09,18:10:43,0.042125,0.00075,0.23375,0.149375,0.13375,0.02,0.016125,0.3835,0.015375,0.0,0.00525,0.0
18:09:14,18:10:48,0.04225,0.00075,0.234625,0.15475,0.1355,0.020125,0.01575,0.37575,0.01525,0.0,0.00525,0.0
18:09:21,18:10:56,0.042125,0.00075,0.234125,0.154,0.133125,0.02,0.016,0.378625,0.016,0.0,0.00525,0.0
18:09:27,18:10:01,0.042125,0.00075,0.233625,0.153875,0.134625,0.02,0.015625,0.379125,0.01475,0.0,0.0055,0.0
18:09:31,18:11:08,0.042375,0.00075,0.233625,0.15125,0.133,0.020125,0.015875,0.3815,0.01625,0.0,0.00525,0.0
18:09:02,18:11:14,0.04225,0.00075,0.234,0.1505,0.138125,0.02,0.015375,0.378875,0.0145,0.0,0.005625,0.0
18:09:13,18:11:20,0.04225,0.00075,0.2345,0.150125,0.134625,0.02,0.015375,0.381875,0.01525,0.0,0.00525,0.0
18:10:05,18:10:48,0.042125,0.00075,0.235,0.153125,0.134875,0.02,0.015875,0.377625,0.015375,0.0,0.00525,0.0
18:10:29,18:10:56,0.042375,0.00075,0.23425,0.148625,0.141875,0.020125,0.014,0.3785,0.014,0.0,0.0055,0.0
18:10:34,18:12:00,0.043625,0.001,0.242,0.16325,0.14275,0.0205,0.012625,0.356125,0.01225,0.0,0.00575,0.000125
18:10:43,18:13:57,0.048375,0.00075,0.263875,0.14825,0.166125,0.02325,0.013625,0.315875,0.01325,0.0,0.006625,0.0
18:10:48,18:15:01,0.053,0.00775,0.26675,0.145375,0.158,0.0215,0.0135,0.31375,0.013125,0.000125,0.007125,0.0
18:10:56,18:16:51,0.052125,0.008,0.260875,0.154125,0.165375,0.022625,0.012875,0.305875,0.012625,0.0,0.0055,0.0
18:10:02,18:19:12,0.049,0.00075,0.260625,0.14525,0.175625,0.02375,0.013375,0.312375,0.01325,0.0,0.006,0.0
18:11:09,18:22:00,0.05125,0.002,0.264,0.147625,0.16475,0.024125,0.0135,0.31375,0.013,0.0,0.006,0.0
18:11:14,18:24:23,0.050125,0.00075,0.25775,0.15275,0.156375,0.035875,0.013625,0.312625,0.01325,0.0,0.006875,0.0
18:11:20,18:27:41,0.052,0.001,0.266375,0.147,0.163,0.025,0.013375,0.313,0.01325,0.0,0.006,0.0
18:10:48,18:30:46,0.051375,0.00075,0.26325,0.146625,0.1625,0.024625,0.013375,0.31825,0.013125,0.0,0.006125,0.0
18:10:56,18:33:32,0.05225,0.003125,0.26275,0.14675,0.160875,0.023875,0.01425,0.316,0.013875,0.0,0.00625,0.0
18:12:00,18:36:32,0.052875,0.002125,0.2665,0.1475,0.162125,0.024375,0.013625,0.3115,0.013125,0.0,0.00625,0.0
18:13:57,18:38:42,0.049375,0.00075,0.29125,0.14525,0.1535,0.02325,0.01325,0.30325,0.01275,0.0,0.007375,0.0
18:15:01,18:40:48,0.0485,0.00125,0.254625,0.165375,0.15575,0.023,0.014625,0.315625,0.0145,0.000125,0.006625,0.0
18:16:47,18:43:34,0.050375,0.00075,0.26825,0.150125,0.15925,0.024,0.014,0.31175,0.013625,0.000125,0.00775,0.0
18:19:12,18:45:00,0.047,0.001,0.25925,0.160375,0.149875,0.022,0.013875,0.324375,0.013625,0.0,0.00825,0.000375
18:22:00,18:46:10,0.045625,0.00075,0.250875,0.149625,0.1475,0.021875,0.015125,0.348,0.014625,0.0,0.006,0.0
18:24:24,18:46:28,0.045375,0.00175,0.25,0.161125,0.143,0.02075,0.01325,0.34225,0.01275,0.000625,0.008375,0.00075
18:27:42,18:47:49,0.0465,0.0015,0.260375,0.162875,0.15075,0.022,0.013875,0.319875,0.01325,0.0,0.0085,0.0005
18:30:48,18:48:20,0.0455,0.00175,0.268625,0.146875,0.14225,0.020625,0.012875,0.3415,0.0125,0.000625,0.00625,0.000625
18:33:33,18:48:20,0.041875,0.00075,0.302,0.188375,0.1325,0.019875,0.012625,0.284,0.0125,0.0,0.0055,0.0
18:36:32,18:49:04,0.044625,0.00225,0.271,0.189,0.144625,0.021,0.01325,0.292625,0.013,0.0005,0.007375,0.00075
18:38:42,18:49:23,0.044625,0.000875,0.237,0.241625,0.135375,0.020375,0.012875,0.289625,0.012375,0.0,0.00525,0.0
18:40:52,18:49:49,0.062,0.007,0.257375,0.160625,0.152625,0.023125,0.012625,0.306875,0.01225,0.0,0.0055,0.0
18:43:34,18:52:00,0.05275,0.001625,0.263125,0.153125,0.160875,0.02475,0.0135,0.311125,0.013,0.0,0.006125,0.0
18:45:00,18:54:56,0.052375,0.003,0.265875,0.1465,0.164,0.02475,0.01325,0.31125,0.012875,0.0,0.006125,0.0
18:46:10,18:58:24,0.052125,0.00075,0.26625,0.1465,0.165125,0.025,0.013625,0.311,0.013375,0.0,0.00625,0.0
18:46:28,19:01:00,0.049625,0.00075,0.287875,0.144125,0.156125,0.02375,0.01325,0.306,0.01275,0.0,0.00575,0.0
18:47:49,19:02:42,0.048625,0.00075,0.262125,0.149375,0.15025,0.022875,0.01325,0.33375,0.01275,0.0,0.00625,0.0
18:48:20,19:06:00,0.052125,0.0015,0.266375,0.14725,0.162125,0.0245,0.01375,0.312875,0.013375,0.0,0.006125,0.0
18:48:20,19:09:18,0.052375,0.00075,0.2635,0.147625,0.16475,0.024875,0.013625,0.312,0.013125,0.0,0.007375,0.0
18:49:03,19:11:43,0.049625,0.00125,0.257875,0.161875,0.155875,0.0235,0.014375,0.31475,0.014375,0.000125,0.006375,0.0
18:49:25,19:14:33,0.05175,0.00075,0.261625,0.149875,0.162625,0.024125,0.013875,0.31575,0.013125,0.0,0.0065,0.0
18:49:49,19:17:51,0.05175,0.00075,0.26725,0.147,0.163625,0.02475,0.013375,0.312,0.01325,0.0,0.00625,0.0
18:52:00,19:19:57,0.048375,0.00075,0.260125,0.171875,0.1545,0.023,0.014,0.308125,0.013375,0.0,0.005875,0.0
18:54:52,19:20:31,0.046,0.00225,0.24375,0.179,0.142375,0.021,0.014125,0.328375,0.01375,0.000625,0.008,0.00075
18:58:24,19:23:35,0.05325,0.0015,0.26175,0.147,0.164625,0.024875,0.013625,0.313875,0.013125,0.0,0.006375,0.0
19:01:00,19:26:17,0.051125,0.00225,0.262625,0.147375,0.16025,0.024625,0.0135,0.316375,0.013625,0.0,0.007875,0.000375
19:02:42,19:29:00,0.049625,0.00075,0.291375,0.144125,0.15525,0.02375,0.013125,0.3035,0.01275,0.0,0.00575,0.0
19:06:00,19:31:24,0.049375,0.00075,0.288375,0.144,0.15525,0.023625,0.013375,0.306125,0.013,0.0,0.006125,0.0
19:09:18,19:34:00,0.053,0.00375,0.2615,0.14775,0.159625,0.02375,0.01425,0.3165,0.013875,0.0,0.006,0.0
19:11:43,19:36:08,0.04975,0.0015,0.255125,0.177375,0.154625,0.023125,0.01325,0.306375,0.01275,0.0,0.006125,0.0
19:14:33,19:38:37,0.04925,0.00075,0.28675,0.151,0.15475,0.023625,0.013125,0.300875,0.01275,0.0,0.007125,0.0
19:17:42,19:39:24,0.054875,0.01675,0.2625,0.1545,0.148625,0.021,0.013125,0.304,0.0125,0.00225,0.008625,0.00125
19:19:57,19:41:42,0.049375,0.00125,0.25875,0.16225,0.15925,0.0235,0.014375,0.310375,0.014375,0.000125,0.006375,0.0
19:20:28,19:44:12,0.04925,0.00075,0.28875,0.144125,0.153125,0.0235,0.013375,0.308125,0.013,0.0,0.006,0.0
19:23:35,19:47:39,0.052,0.001,0.2695,0.14775,0.16575,0.02525,0.0135,0.306125,0.013,0.0,0.006125,0.0
19:26:18,19:49:42,0.04875,0.00075,0.25475,0.143125,0.154125,0.02325,0.01325,0.343375,0.01275,0.0,0.005875,0.0
19:28:58,19:52:57,0.052875,0.0015,0.26425,0.149,0.161625,0.024625,0.014,0.312125,0.01325,0.0,0.00675,0.0
19:31:25,19:54:42,0.049,0.00175,0.25275,0.164,0.1535,0.0225,0.013625,0.31975,0.013625,0.000625,0.008125,0.00075
19:34:00,19:57:21,0.050625,0.00075,0.261125,0.158375,0.157625,0.024,0.013625,0.31475,0.013125,0.0,0.006,0.0
19:36:08,19:59:37,0.051,0.002,0.26475,0.1525,0.1605,0.024875,0.0135,0.309375,0.013375,0.0,0.00775,0.000375
19:38:37,20:01:47,0.048875,0.00075,0.26525,0.148875,0.1545,0.023375,0.0135,0.325875,0.013,0.0,0.006,0.0
19:39:26,20:03:22,0.051375,0.01125,0.259625,0.145125,0.150875,0.02225,0.013375,0.323125,0.013,0.0015,0.008,0.0005
19:41:42,20:05:45,0.050875,0.0015,0.2615,0.155625,0.15975,0.023625,0.01425,0.312875,0.014,0.0,0.006,0.0
19:44:12,20:06:02,0.04795586362993351,0.0008487763474324516,0.26495968312349694,0.15405290705898997,0.1510821898429764,0.022775498656104117,0.014570660630923752,0.323383788371764,0.014146272457207525,0.0,0.006224359881171312,0.0
