start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:24:36,13:26:20,0.92815353279327,0.17746706789758893,0.7926323997986842,0.7925730265118149,0.5611771887485864,0.8009778799839355,0.3156352358854133,0.9094276284961591,0.44297865191224073,0.4275807617519325,7.254258835853733e-07,0.7872973333217894
13:24:53,13:26:21,0.92815353279327,0.17746706789758893,0.7926323997986842,0.7925730265118149,0.5611771887485864,0.8009778799839355,0.3156352358854133,0.9094276284961591,0.44297865191224073,0.4275807617519325,7.254258835853733e-07,0.7872973333217894
13:24:54,13:26:21,0.9153232663307402,0.17746706789758893,0.7970427019058168,0.8237542501055743,0.5611771887485864,0.7934891876554322,0.3156352358854133,0.9192372040275636,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:24:49,13:26:22,0.92815353279327,0.17746706789758893,0.7926323997986842,0.7925730265118149,0.5611771887485864,0.8009778799839355,0.3156352358854133,0.9100042950839025,0.44297865191224073,0.413825402962372,7.254258835853733e-07,0.7872973333217894
13:25:48,13:26:20,0.92815353279327,0.17746706789758893,0.7926323997986842,0.9732480288466041,0.5893148875602553,0.8009778799839355,0.3156352358854133,0.9539475652845948,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:25:52,13:26:24,0.92815353279327,0.17746706789758893,0.8025646899668621,0.9315757938688609,0.5651567824930779,0.8009778799839355,0.3156352358854133,0.9412067758986542,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:26:11,13:26:23,0.92815353279327,0.16985683440237054,0.794836731214632,0.8268886103208168,0.566486322053263,0.8009778799839355,0.3156352358854133,0.9215471830742066,0.44297865191224073,0.413825402962372,7.254258835853733e-07,0.7872973333217894
13:26:15,13:26:13,0.5051031990094752,0.1749026093894397,0.9419776487573785,0.9946406367929033,0.8941328845744414,0.778569434992862,0.2974133586093253,0.7796568657893761,0.4647342694372196,0.4275807617519325,7.254258835853733e-07,0.7872973333217894
13:26:16,13:26:39,0.919597738220929,0.17746706789758893,0.7992502950493148,0.8018950589093061,0.5638287448078603,0.7934891876554322,0.3156352358854133,0.9169279063706628,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:26:19,13:27:07,0.8600221600760565,0.17746706789758893,0.8493132425108452,0.9368970245130097,0.6773845108454215,0.7637308506467773,0.2799084526362574,0.9370309417282543,0.5099764180501465,0.29115079254876486,1.8468847851060843e-07,0.7872973333217894
13:26:20,13:27:07,0.92815353279327,0.17746706789758893,0.7926323997986842,0.7925730265118149,0.5611771887485864,0.8009778799839355,0.3156352358854133,0.908851009625665,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:26:21,13:27:15,0.826311348068739,0.13754765043627337,0.9864062366719057,0.75762091515075,0.6029386615239297,0.6980964755543677,0.26311724871655184,0.8473682056094143,0.48707162800055714,0.30218529314039433,2.615996981258917e-07,0.7872973333217894
13:26:21,13:27:04,0.8473472155255459,0.10666782065210767,0.8403624340335274,0.33873766738403677,0.5947473559955658,0.7934891876554322,0.2799084526362574,0.845089910101249,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:26:22,13:27:04,0.919597738220929,0.17746706789758893,0.80588264038323,0.9657463750109945,0.581209385839201,0.7934891876554322,0.3156352358854133,0.9701797243278001,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:26:20,13:27:55,0.8473472155255459,0.17746706789758893,0.8481933036586251,0.9507927767931972,0.6545323844332696,0.7489785468646033,0.20295835606418366,0.9700544787876628,0.6323820900764114,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:26:24,13:28:01,0.906781786682564,0.17746706789758893,0.8158572510547546,0.9625379821192155,0.6180863218266568,0.786019488348052,0.2470345369662439,0.9793359345652048,0.4647342694372196,0.24007052341852786,9.093258412917749e-08,0.9845513915505182
13:26:24,13:28:13,0.864255337475935,0.17746706789758893,0.957912830363713,0.33067100695944673,0.6278115291599865,0.778569434992862,0.2799084526362574,0.7751956298227096,0.5334324699578958,0.2596889985474353,1.8468847851060843e-07,0.7872973333217894
13:26:13,13:28:25,0.906781786682564,0.17746706789758893,0.8280889255374471,0.4309281711309523,0.6616402292228045,0.7934891876554322,0.26311724871655184,0.8679280602473725,0.5099764180501465,0.413825402962372,2.615996981258917e-07,0.7872973333217894
13:26:40,13:28:59,0.8431308245436484,0.17746706789758893,0.896597911363509,0.9507927767931972,0.7927311470856302,0.7563435977998376,0.3156352358854133,0.8954783793785268,0.44297865191224073,0.40033543661789306,3.6902951783268634e-07,0.7872973333217894
13:27:07,13:29:04,0.9153232663307402,0.17746706789758893,0.8080965543344862,0.9092070704737871,0.5839054203119942,0.786019488348052,0.26311724871655184,0.9568449589831534,0.5099764180501465,0.44159876383239927,3.6902951783268634e-07,0.7872973333217894
13:27:07,13:29:33,0.8769777899837019,0.17746706789758893,0.8683969379989145,0.8573093554929554,0.7136860583858216,0.7637308506467773,0.2974133586093253,0.9006591622604176,0.5099764180501465,0.3369382684013582,7.597648177259941e-08,0.7872973333217894
13:27:13,13:29:45,0.9025150236178345,0.17746706789758893,0.8292030137396174,0.9497109940458521,0.6390056444786177,0.778569434992862,0.2974133586093253,0.9723745116832592,0.4647342694372196,0.26990364057738425,1.8468847851060843e-07,0.8033992507179233
13:27:04,13:30:08,0.8812258483895421,0.17236591122364753,0.8571612081220288,0.7545605364710992,0.6860326341023097,0.7416363220689202,0.16490752563501543,0.8685005116078948,0.6582886289192929,0.20402101771100845,1.7391909246100568e-08,0.9845513915505182
13:27:04,13:30:25,0.8473472155255459,0.17746706789758893,0.9249301436909216,0.9721647728096316,0.6278115291599865,0.7711396751112329,0.2974133586093253,0.8862792354462286,0.4647342694372196,0.07658382821826382,2.1492096990982645e-10,0.8358480763849521
13:27:56,13:30:34,0.8939900610069884,0.17236591122364753,0.8303174455286606,0.9539986955970425,0.6278115291599865,0.7711396751112329,0.3156352358854133,0.9968705507786721,0.4647342694372196,0.413825402962372,6.135841634780093e-07,0.7872973333217894
13:28:01,13:31:12,0.8473472155255459,0.17746706789758893,0.8648429962161059,0.6942194134135864,0.700537482881157,0.7416363220689202,0.26311724871655184,0.6962910876244561,0.5334324699578958,0.05874846143585,1.739433042047267e-10,0.8358480763849521
13:28:14,13:32:05,0.826311348068739,0.17746706789758893,0.9486219691486024,0.544202241104857,0.6961742577174916,0.6837930481526464,0.20295835606418366,0.7271870479092759,0.6069190472719651,0.32507892954420137,3.0612410384378563e-09,0.8195850480252558
13:28:25,13:32:44,0.8179308942175698,0.17746706789758893,0.9090500242170156,0.7853300672733257,0.7019940984128341,0.7416363220689202,0.2470345369662439,0.8354218235800086,0.5099764180501465,0.15758790242685783,9.83732273418525e-09,0.9987964832286691
13:28:59,13:33:20,0.7722338040499592,0.12723405571953728,0.9943890649689464,0.6705910039334047,0.7166197136761479,0.7416363220689202,0.16490752563501543,0.7332026954989026,0.7934914296182991,0.15758790242685783,1.739433042047267e-10,0.8358480763849521
13:29:05,13:34:11,0.8137483934491354,0.16249391197920593,0.9281549296411415,0.841538258226928,0.6559514765113982,0.7343175414168597,0.2316532700360714,0.7886010047586827,0.5574217719644665,0.32507892954420137,2.0574726367073026e-09,0.8195850480252558
13:29:33,13:34:35,0.8095711966032932,0.1749026093894397,0.9679833621595468,0.7515040065523184,0.6446339064102427,0.19703163703649507,0.18962243753573027,0.7419819648628936,0.5819244982626993,0.29115079254876486,2.529881792945332e-08,0.9845513915505182
13:29:45,13:35:55,0.7354165436609676,0.1649209787368311,0.9727249964756395,0.7884264406544448,0.844644506346901,0.6485366233531471,0.2470345369662439,0.7640752518124332,0.5334324699578958,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
13:30:08,13:36:17,0.8769777899837019,0.17746706789758893,0.8695220131952979,0.9155915781863926,0.6659196734135213,0.7637308506467773,0.18962243753573027,0.9642555480522566,0.6323820900764114,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
13:30:25,13:36:48,0.8095711966032932,0.17746706789758893,0.878531937760975,0.9657463750109945,0.6361992640761457,0.7489785468646033,0.26311724871655184,0.9173805039067333,0.48707162800055714,0.21264085137854383,2.098680806916775e-08,0.9845513915505182
13:30:34,13:37:24,0.8431308245436484,0.16249391197920593,0.957912830363713,0.5522478779303148,0.6644919742836168,0.7489785468646033,0.26311724871655184,0.741432262084015,0.5099764180501465,0.0353218578212382,1.4788170688007085e-13,0.8850326223583651
13:31:12,13:37:36,0.6991973617205685,0.1673752379048996,0.985083005282239,0.8805551599879846,0.5933870955425604,0.786019488348052,0.2799084526362574,0.7032954941497764,0.4647342694372196,0.00040751266001892716,0.0,0.4029464678022432
13:32:05,13:37:42,0.5259730537120488,0.16249391197920593,0.8988601298831613,0.8826594407443986,0.6208582308725603,0.786019488348052,0.3156352358854133,0.619518218255378,0.44297865191224073,2.9291652567042803e-05,0.0,0.17441310275948063
13:32:44,13:37:46,0.5911189752487065,0.1484942064526511,0.9613299196454284,0.9785849738118322,0.6098032773844269,0.8009778799839355,0.3156352358854133,0.6179798295839767,0.44297865191224073,6.658537515713547e-05,0.0,0.18803434948672848
13:33:20,13:37:49,0.5763257779478448,0.1577207666911522,0.88868688322241,0.9529166499093011,0.6139386416600563,0.778569434992862,0.2974133586093253,0.6349929145548057,0.44297865191224073,1.1154904965282597e-05,0.0,0.1678852028713742
13:34:11,13:37:53,0.5472749919880893,0.16249391197920593,0.8347785650885906,0.8206226985394514,0.5691498930194081,0.7934891876554322,0.3156352358854133,0.6308503373585548,0.44297865191224073,1.1613336337035207e-07,0.0,0.0758004349056125
13:34:34,13:37:56,0.5120110073471542,0.1577207666911522,0.8943365331662136,0.9946406367929033,0.6222462100024847,0.8009778799839355,0.2974133586093253,0.6298164963195556,0.4647342694372196,2.3726084966479988e-05,0.0,0.18803434948672848
13:35:53,13:38:00,0.5472749919880893,0.16009389083760084,0.8740249335855454,0.9925129578176839,0.631999476608818,0.786019488348052,0.2799084526362574,0.623628726767363,0.44297865191224073,2.3726084966479988e-05,0.0,0.1435995356408708
13:36:17,13:38:05,0.5154833022328278,0.16009389083760084,0.9624691103965284,0.9946406367929033,0.6139386416600563,0.8009778799839355,0.3156352358854133,0.6360303536544707,0.44297865191224073,0.00021385242901694745,0.0,0.25907829083716916
13:36:48,13:38:09,0.7681158535633954,0.16009389083760084,0.9033870151379577,0.9785849738118322,0.6098032773844269,0.7934891876554322,0.3156352358854133,0.6103130955933476,0.44297865191224073,4.556867260863129e-06,0.0,0.04722173138421493
13:37:23,13:38:13,0.6098520506074858,0.14625327746439076,0.8381279058029749,0.9475876542385737,0.6111803570995434,0.8009778799839355,0.2799084526362574,0.6072582679203054,0.44297865191224073,7.829886072840964e-08,0.0,0.03313803150880923
13:37:36,13:38:16,0.7031898456087797,0.15076126364476927,0.8582835186114963,0.9315757938688609,0.6167023999740673,0.7934891876554322,0.3156352358854133,0.6220859028976833,0.4647342694372196,9.872394486354352e-07,0.0,0.03145422481704996
13:37:42,13:38:21,0.7232732928507626,0.15305460606167176,0.9306092060274653,0.9593301957449083,0.6139386416600563,0.8009778799839355,0.26311724871655184,0.7381368247896931,0.5574217719644665,0.004803717080949621,0.0,0.35764760675602747
13:37:46,13:38:21,0.8557930015072672,0.17236591122364753,0.7175378678597504,0.7668246948575319,0.5933870955425604,0.778569434992862,0.21696467259508223,0.6701261566698133,0.5099764180501465,0.06898087875425851,1.0083045509645672e-12,0.8033992507179233
13:37:49,13:38:31,0.7031898456087797,0.16009389083760084,0.8203001105395173,0.805008751755047,0.566486322053263,0.7934891876554322,0.3156352358854133,0.6021821209497171,0.44297865191224073,3.506539414388499e-08,0.0,0.0007742815494640176
13:37:53,13:38:36,0.5874043403680915,0.1484942064526511,0.859406115587046,0.9113213473646027,0.660216192212842,0.7934891876554322,0.2974133586093253,0.6287833799535687,0.44297865191224073,5.718604672910743e-06,0.0,0.11234366847973565
13:37:56,13:38:43,0.6991973617205685,0.1553743891415058,0.826975183091784,0.805008751755047,0.566486322053263,0.7934891876554322,0.2974133586093253,0.6407076471318576,0.44297865191224073,6.003750119276674e-08,0.0,0.016317428731178696
13:38:00,13:38:47,0.7313612671349594,0.1484942064526511,0.8898163703673538,0.8826594407443986,0.6432249139040034,0.7934891876554322,0.3156352358854133,0.6474889646580726,0.44297865191224073,7.160842530939959e-06,0.0,0.1494023657287038
13:38:06,13:38:51,0.6675644612577845,0.1484942064526511,0.8358946821953708,0.8268886103208168,0.5691498930194081,0.7934891876554322,0.3156352358854133,0.669596191442404,0.44297865191224073,5.2528680516417126e-08,0.0,0.07242106037921303
13:38:09,13:38:55,0.6714878337215611,0.14625327746439076,0.8437166342346538,0.9304959548956064,0.6111803570995434,0.7934891876554322,0.3156352358854133,0.7059962554482904,0.44297865191224073,1.3876978496751846e-05,0.0,0.2771122933832184
13:38:13,13:38:57,0.7846257657817999,0.15305460606167176,0.8571612081220288,0.9507927767931972,0.6167023999740673,0.8009778799839355,0.3156352358854133,0.5860684981821478,0.44297865191224073,7.829886072840964e-08,0.0,0.002297915451872745
13:38:16,13:39:01,0.6519625451996738,0.1577207666911522,0.8582835186114963,0.9539986955970425,0.63479802630737,0.7934891876554322,0.26311724871655184,0.6791605058904198,0.44297865191224073,1.1154904965282597e-05,0.0,0.13797115457703457
13:38:16,13:39:07,0.7111993192964563,0.1553743891415058,0.8999915485825087,0.8805551599879846,0.63479802630737,0.7934891876554322,0.2799084526362574,0.7381368247896931,0.44297865191224073,0.000109301295517783,0.0,0.3057339465737865
13:38:21,13:39:12,0.7476262810168339,0.1553743891415058,0.8470736712026885,0.8552162278748339,0.5704839174971865,0.7934891876554322,0.3156352358854133,0.6313675291051877,0.4647342694372196,9.956380164766188e-10,0.0,0.029844347103429758
13:38:33,13:39:18,0.6597450049039386,0.14403831812461942,0.8470736712026885,0.9145138366618428,0.6644919742836168,0.7934891876554322,0.2974133586093253,0.7370394107066842,0.44297865191224073,0.0006935455112169198,0.0,0.4390751563577129
13:38:36,13:39:23,0.8600221600760565,0.1749026093894397,0.9294731015115067,0.8699676947584989,0.5920282614912167,0.7711396751112329,0.2974133586093253,0.8753752213358379,0.44297865191224073,0.23066307413026088,5.122791080225397e-12,0.8498166483178453
13:38:43,13:39:29,0.8347116348705279,0.17236591122364753,0.8571612081220288,0.844687607365505,0.6084275779676768,0.7711396751112329,0.2799084526362574,0.8926020772338157,0.48707162800055714,0.04709564029710478,1.1358514129256037e-10,0.9015362301489216
13:38:47,13:39:36,0.7192408011932834,0.1484942064526511,0.9079170432295924,0.9497109940458521,0.6278115291599865,0.7934891876554322,0.2974133586093253,0.7679619825484523,0.48707162800055714,0.009178540314733086,0.0,0.5302299583470651
13:38:51,13:39:40,0.8012331714145964,0.17236591122364753,0.9192549044776614,0.538871052362643,0.8201158753043241,0.786019488348052,0.2799084526362574,0.7375880508836323,0.5099764180501465,0.17208129578198283,3.270983484071621e-10,0.8195850480252558
13:38:55,13:39:46,0.8684924146060944,0.1673752379048996,0.8627756032105209,0.9475876542385737,0.5691498930194081,0.7637308506467773,0.3156352358854133,0.9967452183285654,0.4647342694372196,0.3369382684013582,7.597648177259941e-08,0.7872973333217894
13:38:57,13:39:58,0.8431308245436484,0.17236591122364753,0.9419776487573785,0.9721647728096316,0.6976275577550934,0.7416363220689202,0.2974133586093253,0.8828334352103364,0.5334324699578958,0.4275807617519325,3.6649877577232814e-08,0.8195850480252558
13:38:58,13:39:59,0.92815353279327,0.17746706789758893,0.7959395127013362,0.7956771491896626,0.5611771887485864,0.8009778799839355,0.2974133586093253,0.911734578138236,0.44297865191224073,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:39:07,13:40:29,0.8600221600760565,0.16985683440237054,0.9919252223929649,0.9860902747998808,0.6418172032394223,0.7125079477801743,0.26311724871655184,0.8851303931420476,0.6582886289192929,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
13:39:12,13:40:50,0.8347116348705279,0.17746706789758893,0.7357764704296694,0.8541503642507025,0.63479802630737,0.7637308506467773,0.2316532700360714,0.7162927037724753,0.5574217719644665,0.29115079254876486,1.087215493189575e-07,0.9845513915505182
13:39:18,13:41:24,0.8684924146060944,0.17746706789758893,0.8661475891461747,0.8352472090240335,0.6630654913976799,0.7489785468646033,0.2799084526362574,0.925466440626304,0.5334324699578958,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
13:39:23,13:41:58,0.8600221600760565,0.17746706789758893,0.8627756032105209,0.9860902747998808,0.6361992640761457,0.7489785468646033,0.3156352358854133,0.969474509390899,0.5334324699578958,0.413825402962372,6.135841634780093e-07,0.8033992507179233
13:39:29,13:42:34,0.7804888702354416,0.15076126364476927,0.9043375958624267,0.49209877477121977,0.6659196734135213,0.6766832722878946,0.20295835606418366,0.7157494779333646,0.5334324699578958,0.44159876383239927,3.6902951783268634e-07,0.7872973333217894
13:39:36,13:42:42,0.8727332720296435,0.1749026093894397,0.8225237141936017,0.9636207117511264,0.5866072639861952,0.7711396751112329,0.20295835606418366,0.9921022488599096,0.6069190472719651,0.29115079254876486,6.341535607745641e-08,0.9987964832286691
13:39:36,13:42:56,0.8012331714145964,0.17746706789758893,0.990967737461077,0.3875422952535814,0.6390056444786177,0.778569434992862,0.2470345369662439,0.7408826912250852,0.4647342694372196,0.26990364057738425,1.1358514129256037e-10,0.8033992507179233
13:39:46,13:43:35,0.8431308245436484,0.17746706789758893,0.9011231705422882,0.6705910039334047,0.6918210647907024,0.7416363220689202,0.2470345369662439,0.8411060198410047,0.5099764180501465,0.3614801252664894,4.536022668588657e-09,0.8195850480252558
13:39:58,13:44:40,0.8179308942175698,0.025673062714502537,0.915669784738109,0.9123986175249263,0.7491575489690034,0.7125079477801743,0.26311724871655184,0.7530033229022262,0.6069190472719651,0.44159876383239927,4.376312545684158e-07,0.7872973333217894
13:39:59,13:45:27,0.7929177274420518,0.17236591122364753,0.9033870151379577,0.8289666840047478,0.6845883839215587,0.6909309702076563,0.20295835606418366,0.846228897158575,0.7383957139047196,0.18754963572374006,6.341535607745641e-08,0.9845513915505182
13:40:29,13:46:10,0.8179308942175698,0.1673752379048996,0.9670266164241592,0.2535283147656875,0.7034518095321922,0.6909309702076563,0.2316532700360714,0.7114088714960978,0.5334324699578958,0.44159876383239927,2.615996981258917e-07,0.7872973333217894
13:40:50,13:46:47,0.8137483934491354,0.1577207666911522,0.8977289167189955,0.7031587928594809,0.6644919742836168,0.6980964755543677,0.12286263709994083,0.8542106754455454,0.6846120655641172,0.4275807617519325,2.1991775422947057e-07,0.7872973333217894
13:41:24,13:46:51,0.7929177274420518,0.17746706789758893,0.8774048117177009,0.6735273883184318,0.6659196734135213,0.7343175414168597,0.2470345369662439,0.8502178675946077,0.6582886289192929,0.29115079254876486,3.6649877577232814e-08,0.9845513915505182
13:41:58,13:48:29,0.8053994179794497,0.1673752379048996,0.9011231705422882,0.05815439593243754,0.7166197136761479,0.6696021980057807,0.2799084526362574,0.6365493412565078,0.5334324699578958,0.4275807617519325,3.1086425922310923e-07,0.7872973333217894
13:42:34,13:48:56,0.8727332720296435,0.17746706789758893,0.8381279058029749,0.2355834433373014,0.5988366580861331,0.7489785468646033,0.21696467259508223,0.806008817727391,0.5819244982626993,0.29115079254876486,1.2985767328110853e-07,0.9845513915505182
13:42:42,13:50:19,0.7152161095279408,0.17236591122364753,0.9907847980408471,0.7884264406544448,0.7746134380272283,0.655528337472348,0.21696467259508223,0.7668508877585429,0.5574217719644665,0.44159876383239927,2.1991775422947057e-07,0.7872973333217894
13:42:56,13:51:12,0.7929177274420518,0.17746706789758893,0.8875576220273711,0.6328889936561575,0.660216192212842,0.7125079477801743,0.14269966969676418,0.8348538713010227,0.6582886289192929,0.29115079254876486,6.341535607745641e-08,0.9845513915505182
13:43:35,13:51:41,0.8727332720296435,0.17746706789758893,0.88868688322241,0.27593619662534463,0.6516979463527943,0.7563435977998376,0.005506858085267297,0.7557666464709354,0.7249038185432235,0.44159876383239927,6.135841634780093e-07,0.7872973333217894
13:44:40,13:51:52,0.8897321047235824,0.17746706789758893,0.9873636472672207,0.5905477653448004,0.6015699221503605,0.786019488348052,0.16490752563501543,0.7458335562702616,0.9352178150645363,0.04204008524668845,4.3076653355456074e-14,0.8850326223583651
13:45:27,13:51:58,0.906781786682564,0.17746706789758893,0.8582835186114963,0.8226970718997122,0.5785191896271137,0.786019488348052,0.17694366182674726,0.9422394516019277,0.8780190416886318,0.32507892954420137,1.4398018333139362e-08,0.7872973333217894
13:46:10,13:52:18,0.8600221600760565,0.16249391197920593,0.8537960177550468,0.75762091515075,0.6153198385866498,0.7711396751112329,0.03731784573869512,0.8983560561940445,0.8780190416886318,0.3490722321056885,3.0465541422941556e-08,0.7872973333217894
13:46:47,13:52:48,0.8684924146060944,0.17746706789758893,0.8650233199572455,0.4720324381677008,0.6446339064102427,0.7637308506467773,0.005506858085267297,0.8155966108172905,0.4538526964671732,0.44159876383239927,6.135841634780093e-07,0.7872973333217894
13:46:51,13:52:52,0.919597738220929,0.17746706789758893,0.8158572510547546,0.7760614899619402,0.5879603551265298,0.786019488348052,0.21696467259508223,0.9741146908467613,0.821450327074891,0.44159876383239927,7.254258835853733e-07,0.7872973333217894
13:48:29,13:53:15,0.8515679805242462,0.17746706789758893,0.8392450079340539,0.807073317641652,0.7092935135330676,0.7563435977998376,0.21696467259508223,0.8868537463913482,0.7383957139047196,0.29115079254876486,7.597648177259941e-08,0.9845513915505182
13:48:56,13:54:01,0.7804888702354416,0.1577207666911522,0.9805221056342155,0.6415097518455068,0.6932710064936027,0.7270228165341179,0.20295835606418366,0.7568728535487268,0.5819244982626993,0.374160921957559,3.728288566762217e-09,0.8850326223583651
13:50:18,13:54:36,0.826311348068739,0.1673752379048996,0.9987680334048317,0.5877719315225929,0.694722072381047,0.7343175414168597,0.26311724871655184,0.7869218154227047,0.5099764180501465,0.44159876383239927,3.1086425922310923e-07,0.7872973333217894
13:51:12,13:55:03,0.8347116348705279,0.1649209787368311,0.8650233199572455,0.7729789657227402,0.6716425425695896,0.7197527525163028,0.16490752563501543,0.8937524307381275,0.6069190472719651,0.44159876383239927,3.6902951783268634e-07,0.7872973333217894
13:51:41,13:55:39,0.8095711966032932,0.1749026093894397,0.9011231705422882,0.8604706338187957,0.6488685321293215,0.7416363220689202,0.26311724871655184,0.8880029463786503,0.5819244982626993,0.29115079254876486,1.087215493189575e-07,0.9845513915505182
13:51:52,13:55:53,0.8557930015072672,0.17236591122364753,0.9317454519623576,0.0958935455286718,0.6043088006640587,0.7637308506467773,0.2799084526362574,0.669596191442404,0.44297865191224073,0.11964085998050322,4.7838177863468445e-11,0.7872973333217894
13:51:58,13:55:56,0.9025150236178345,0.17746706789758893,0.8347785650885906,0.20674121866197748,0.6098032773844269,0.7934891876554322,0.3156352358854133,0.7858029055303384,0.48707162800055714,0.19565829879085062,2.6527868790537923e-10,0.8685787434324719
13:52:18,13:56:04,0.8431308245436484,0.1749026093894397,0.8125289784721323,0.8541503642507025,0.582556675103528,0.7934891876554322,0.2799084526362574,0.9868792357063059,0.5099764180501465,0.44159876383239927,1.8468847851060843e-07,0.7872973333217894
13:52:48,13:56:32,0.8557930015072672,0.1673752379048996,0.9645649475932416,0.75762091515075,0.7821481977649287,0.7563435977998376,0.2470345369662439,0.7579795589690008,0.44297865191224073,0.313494586605358,4.536022668588657e-09,0.7872973333217894
13:52:52,13:56:01,0.8684924146060944,0.1749026093894397,0.9761447115770512,0.36368798852239914,0.7092935135330676,0.7416363220689202,0.2799084526362574,0.7250036795472703,0.5099764180501465,0.22152065602987792,3.728288566762217e-09,0.8685787434324719
13:53:15,13:57:14,0.9110512416652914,0.17746706789758893,0.9601908078418349,0.7791475456688179,0.5920282614912167,0.778569434992862,0.26311724871655184,0.8542106754455454,0.6846120655641172,0.16471458935005812,2.4740431925351913e-11,0.8521815877824805
13:54:01,13:57:43,0.8347116348705279,0.17746706789758893,0.6984005788303929,0.8133139606469761,0.6474557198215951,0.7489785468646033,0.2316532700360714,0.6861004444023007,0.48707162800055714,0.29115079254876486,1.087215493189575e-07,0.9845513915505182
13:54:36,13:58:31,0.8179308942175698,0.15305460606167176,0.9032054091387296,0.7121394013087834,0.68026256598104,0.7052889939178981,0.21696467259508223,0.7239128319674577,0.6069190472719651,0.32507892954420137,1.981770303416397e-11,0.8850326223583651
13:55:03,13:59:02,0.75989966412059,0.15305460606167176,0.9816622766841283,0.36368798852239914,0.6745111575002494,0.7416363220689202,0.21696467259508223,0.668536754621361,0.5574217719644665,0.3614801252664894,1.9984014443252818e-15,0.8850326223583651
13:55:39,13:59:26,0.6872701050226839,0.0998780840665594,0.9601908078418349,0.7515040065523184,0.6361992640761457,0.7343175414168597,0.21696467259508223,0.818987220355653,0.6069190472719651,0.44159876383239927,2.1991775422947057e-07,0.7872973333217894
13:55:53,13:59:45,0.42931622658187285,0.003964377993471935,0.9203896326804528,0.8604706338187957,0.700537482881157,0.7711396751112329,0.3156352358854133,0.6396670061516749,0.44297865191224073,0.04204008524668845,4.947153797729698e-13,0.7215973308929386
13:55:53,14:00:39,0.826311348068739,0.17236591122364753,0.9556351965301899,0.706147803231314,0.8155355184564854,0.6980964755543677,0.2470345369662439,0.7381368247896931,0.5334324699578958,0.06541856283833525,4.957783072967459e-10,0.8521815877824805
13:56:04,14:01:00,0.8854773268627751,0.17746706789758893,0.8648429962161059,0.7729789657227402,0.612558813175464,0.7637308506467773,0.2470345369662439,0.7000595182962659,0.5574217719644665,0.031371120271309616,0.0,0.9346643411347955
13:56:33,14:01:26,0.8557930015072672,0.1396856667857116,0.9429326972863274,0.6912489743023735,0.6773845108454215,0.7563435977998376,0.16490752563501543,0.7282795646375495,0.6582886289192929,0.22152065602987792,1.2758682998992299e-12,0.9512745692467934
13:56:01,14:01:06,0.8982510744731749,0.17746706789758893,0.8796593100574353,0.8008449311926231,0.5988366580861331,0.7637308506467773,0.1534984027983144,0.915071768106934,0.7113242792520487,0.29115079254876486,9.093258412917749e-08,0.9845513915505182
13:57:14,14:02:01,0.8473472155255459,0.17746706789758893,0.9079170432295924,0.8383914424778167,0.6376018048694918,0.7711396751112329,0.113787215832869,0.9012350702535727,0.7657954741432138,0.44159876383239927,5.184568576677151e-07,0.7872973333217894
13:57:44,14:02:45,0.8557930015072672,0.17746706789758893,0.9203896326804528,0.48452071307029754,0.6845883839215587,0.7343175414168597,0.2974133586093253,0.8020692744912421,0.5334324699578958,0.30218529314039433,3.6649877577232814e-08,0.8033992507179233
13:58:28,14:03:01,0.8473472155255459,0.17746706789758893,0.9260656595064147,0.27593619662534463,0.6759472441551981,0.7343175414168597,0.16490752563501543,0.7359425325704698,0.6323820900764114,0.3614801252664894,3.728288566762217e-09,0.8195850480252558
13:59:02,14:04:07,0.8095711966032932,0.17746706789758893,0.9795648652087965,0.9017526686527375,0.6889245728189244,0.7270228165341179,0.18962243753573027,0.833718225400613,0.6582886289192929,0.29115079254876486,7.597648177259941e-08,0.9845513915505182
13:59:26,14:05:40,0.7558016420298457,0.15305460606167176,0.9852659250802909,0.9433021751486084,0.779131796463342,0.6485366233531471,0.2470345369662439,0.8093894959997494,0.5099764180501465,0.44159876383239927,4.376312545684158e-07,0.7872973333217894
13:59:46,14:06:22,0.8095711966032932,0.17746706789758893,0.9022549934865092,0.6794150695661165,0.7034518095321922,0.7270228165341179,0.18962243753573027,0.8195526530075572,0.6069190472719651,0.23066307413026088,2.098680806916775e-08,0.9845513915505182
