start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:01:52,00:19:38,0.0956,0.0121,0.3291,0.1288,0.2599,0.0455,0.0101,0.09625,0.0101,0.0004,0.01175,0.0004
00:04:47,00:20:27,0.0948,0.0029,0.34385,0.1305,0.25695,0.0454,0.0103,0.0939,0.0102,0.0002,0.0109,0.0001
00:07:32,00:22:53,0.0963,0.0026,0.33245,0.12785,0.267,0.0462,0.0101,0.09615,0.01005,0.0002,0.011,0.0001
00:09:55,00:24:42,0.0973,0.0068,0.3339,0.1286,0.26325,0.04585,0.0102,0.0914,0.01,0.0008,0.0116,0.0003
00:10:49,00:27:08,0.09635,0.0026,0.3313,0.1282,0.26655,0.0463,0.0102,0.097,0.0102,0.0002,0.011,0.0001
00:12:31,00:28:00,0.09565,0.0028,0.34255,0.1272,0.2622,0.0459,0.0101,0.09225,0.0101,0.0002,0.01095,0.0001
00:14:55,00:32:27,0.09755,0.0026,0.3337,0.1294,0.26295,0.0468,0.0102,0.0954,0.0101,0.0002,0.011,0.0001
00:16:57,00:34:55,0.09775,0.0038,0.3321,0.1301,0.26165,0.04625,0.01045,0.0962,0.01035,0.0002,0.01105,0.0001
00:18:12,00:37:42,0.0976,0.0029,0.3323,0.13055,0.2623,0.0465,0.0104,0.09495,0.01015,0.0003,0.01185,0.0002
00:18:34,00:38:24,0.09415,0.0026,0.36265,0.1253,0.25275,0.0451,0.01,0.08645,0.0099,0.0002,0.0108,0.0001
00:19:38,00:40:06,0.09555,0.0028,0.3411,0.13455,0.25745,0.0459,0.0106,0.08995,0.0106,0.00025,0.01115,0.0001
00:20:27,00:43:09,0.09705,0.0026,0.33335,0.1292,0.26375,0.04655,0.0103,0.0955,0.01025,0.0002,0.01115,0.0001
00:22:55,00:46:37,0.09765,0.0026,0.33445,0.1294,0.2634,0.0469,0.0102,0.0941,0.01,0.0002,0.011,0.0001
00:24:42,00:48:10,0.09525,0.0026,0.33485,0.12795,0.25655,0.0456,0.0104,0.1051,0.01035,0.0002,0.01105,0.0001
00:27:08,00:48:39,0.0942,0.0026,0.3306,0.1426,0.2541,0.04505,0.01195,0.096,0.01175,0.0002,0.01085,0.0001
00:28:00,00:48:50,0.094,0.0026,0.32215,0.13245,0.2516,0.04495,0.01125,0.1183,0.0114,0.0002,0.011,0.0001
00:32:28,00:48:56,0.0935,0.0026,0.3217,0.13125,0.25145,0.0448,0.01135,0.12135,0.011,0.0002,0.0107,0.0001
00:34:55,00:49:05,0.09355,0.0026,0.32195,0.13235,0.25145,0.0448,0.01155,0.11905,0.0116,0.0002,0.0108,0.0001
00:37:42,00:49:13,0.09355,0.0026,0.3213,0.128,0.2509,0.04485,0.01135,0.1252,0.01125,0.0002,0.0107,0.0001
00:38:24,00:49:19,0.0935,0.0026,0.32175,0.1323,0.2515,0.0448,0.01115,0.12035,0.01105,0.0002,0.0107,0.0001
00:40:04,00:49:27,0.09355,0.0026,0.3219,0.1328,0.251,0.04485,0.01145,0.1196,0.01125,0.0002,0.0107,0.0001
00:43:09,00:49:33,0.09355,0.0026,0.3213,0.13175,0.25165,0.0448,0.0113,0.12085,0.0112,0.0002,0.0107,0.0001
00:46:39,00:49:41,0.0936,0.0026,0.32215,0.13185,0.2513,0.04485,0.0114,0.11995,0.0113,0.0002,0.0107,0.0001
00:48:10,00:48:52,0.0937,0.0026,0.32275,0.13145,0.2521,0.0449,0.0107,0.1201,0.0106,0.0002,0.0108,0.0001
00:48:38,00:49:23,0.0945,0.0029,0.32425,0.1335,0.2552,0.0451,0.0102,0.11305,0.01005,0.0002,0.01095,0.0001
00:48:50,00:50:59,0.09425,0.0027,0.3285,0.13435,0.2537,0.0451,0.0103,0.10875,0.0102,0.0003,0.01165,0.0002
00:48:56,00:52:05,0.09695,0.0048,0.3343,0.13315,0.25795,0.04755,0.0103,0.092,0.0101,0.0002,0.0114,0.0013
00:49:05,00:52:25,0.09385,0.0026,0.32265,0.1666,0.25265,0.04495,0.0099,0.08585,0.00995,0.0002,0.0107,0.0001
00:49:13,00:52:46,0.10075,0.00475,0.3276,0.14565,0.2539,0.0458,0.01,0.0907,0.00985,0.0002,0.0107,0.0001
00:49:19,00:53:09,0.10065,0.01195,0.3288,0.13355,0.2591,0.04575,0.0102,0.0886,0.01,0.0002,0.0111,0.0001
00:49:27,00:54:13,0.09855,0.00315,0.3326,0.13395,0.2625,0.0465,0.0102,0.09105,0.01015,0.0002,0.01105,0.0001
00:49:33,00:55:35,0.0963,0.00275,0.3314,0.13835,0.2589,0.046,0.0103,0.09425,0.0102,0.00025,0.01115,0.00015
00:49:41,00:56:51,0.09575,0.0034,0.33915,0.1324,0.259,0.0456,0.01005,0.09205,0.01,0.0004,0.0117,0.0005
00:48:52,00:56:52,0.0935,0.0026,0.3535,0.14065,0.251,0.0448,0.01,0.0831,0.0098,0.0002,0.01075,0.0001
00:50:33,00:57:34,0.0942,0.0026,0.3426,0.14695,0.2531,0.04515,0.0099,0.08445,0.00995,0.0002,0.0108,0.0001
00:50:59,00:59:38,0.0964,0.0026,0.33585,0.1348,0.2599,0.04605,0.0103,0.0924,0.01005,0.0002,0.01135,0.0001
00:52:06,01:01:24,0.09665,0.0034,0.33495,0.12885,0.25975,0.046,0.0102,0.09885,0.01,0.0002,0.01105,0.0001
00:52:25,01:03:19,0.0958,0.0026,0.3374,0.1278,0.25825,0.0459,0.0102,0.10035,0.0103,0.0002,0.0111,0.0001
00:52:46,01:05:14,0.0961,0.0029,0.3467,0.128,0.258,0.0459,0.01015,0.091,0.01,0.0002,0.01095,0.0001
00:53:09,01:07:59,0.097,0.0026,0.3358,0.1314,0.26195,0.0464,0.0103,0.09275,0.01015,0.0002,0.01135,0.0001
00:54:14,01:10:01,0.0959,0.0026,0.34295,0.13165,0.259,0.046,0.0101,0.09005,0.0101,0.0002,0.0113,0.00015
00:55:35,01:12:07,0.096,0.0028,0.33725,0.1325,0.2589,0.046,0.0106,0.09395,0.01055,0.00025,0.0111,0.0001
00:56:51,01:15:42,0.09775,0.0026,0.3344,0.1295,0.26355,0.0469,0.0102,0.0937,0.0101,0.0002,0.011,0.0001
00:56:54,01:17:59,0.0977,0.0026,0.33375,0.1293,0.2632,0.04685,0.0103,0.0947,0.0102,0.0002,0.0111,0.0001
00:57:34,01:22:18,0.0977,0.0029,0.33375,0.12945,0.2634,0.0466,0.01035,0.09435,0.0101,0.0002,0.0111,0.0001
00:59:38,01:25:05,0.0967,0.0026,0.3402,0.1291,0.2608,0.0464,0.01025,0.0923,0.01025,0.0002,0.0111,0.0001
01:01:25,01:26:28,0.09665,0.0039,0.32925,0.1349,0.2587,0.046,0.0103,0.09655,0.0102,0.00045,0.0125,0.0006
01:03:19,01:29:09,0.09675,0.0026,0.3384,0.12915,0.2618,0.04645,0.0102,0.09315,0.01015,0.0002,0.01105,0.0001
01:05:15,01:31:30,0.0963,0.0026,0.34635,0.12765,0.2595,0.0462,0.0101,0.09005,0.01,0.0002,0.01095,0.0001
01:07:59,01:33:07,0.0961,0.00305,0.3418,0.1293,0.25775,0.0457,0.01045,0.09425,0.0103,0.0002,0.011,0.0001
01:10:01,01:35:43,0.09755,0.00365,0.33805,0.12925,0.2615,0.04635,0.01015,0.0922,0.01005,0.0002,0.01095,0.0001
01:12:08,01:38:05,0.0964,0.0026,0.3421,0.12765,0.25955,0.04615,0.0103,0.0933,0.0101,0.0002,0.01155,0.0001
01:15:44,01:40:25,0.09635,0.0028,0.33335,0.13515,0.26125,0.04615,0.0106,0.0923,0.01055,0.00025,0.01115,0.0001
01:17:59,01:42:27,0.099,0.00265,0.3364,0.1313,0.26055,0.046,0.01025,0.09185,0.0102,0.00065,0.01105,0.0001
01:22:18,01:44:39,0.0972,0.00895,0.3329,0.1285,0.2615,0.04605,0.01015,0.09155,0.01,0.0006,0.012,0.0006
01:25:05,01:47:58,0.0973,0.0026,0.33525,0.12875,0.26395,0.0467,0.0103,0.0936,0.0102,0.0002,0.01105,0.0001
01:26:27,01:49:19,0.09515,0.0026,0.33995,0.1265,0.25595,0.04555,0.0101,0.10295,0.01,0.0002,0.01095,0.0001
01:29:09,01:52:29,0.0978,0.0029,0.33405,0.1293,0.26325,0.04665,0.01035,0.09405,0.0102,0.0002,0.01115,0.0001
01:31:30,01:55:46,0.09735,0.0026,0.33545,0.1297,0.26305,0.0467,0.0102,0.0933,0.0102,0.0002,0.01115,0.0001
01:33:07,01:56:04,0.0966,0.004,0.33555,0.13365,0.2539,0.04555,0.01025,0.09795,0.01095,0.00025,0.01125,0.0001
01:35:43,01:56:07,0.09795,0.0117,0.33645,0.13055,0.25465,0.0449,0.01,0.0929,0.0099,0.0002,0.0107,0.0001
01:38:05,01:56:13,0.09445,0.0048,0.3388,0.1343,0.2522,0.04485,0.01045,0.0991,0.01005,0.0002,0.0107,0.0001
01:40:27,01:56:20,0.0955,0.00615,0.3291,0.13735,0.252,0.0449,0.01065,0.1034,0.00995,0.0002,0.0107,0.0001
01:42:32,01:56:26,0.0935,0.00275,0.3299,0.1327,0.2517,0.0448,0.01005,0.1126,0.00985,0.00115,0.0109,0.0001
01:44:40,01:56:34,0.09405,0.0026,0.33085,0.1419,0.2521,0.04485,0.01,0.10285,0.0098,0.0002,0.0107,0.0001
01:47:58,01:56:42,0.09415,0.0026,0.33485,0.1346,0.25205,0.0448,0.01005,0.10395,0.0099,0.0005,0.012,0.00055
01:49:20,01:56:47,0.0946,0.0026,0.3385,0.1348,0.25675,0.04485,0.01045,0.0961,0.01005,0.0002,0.011,0.0001
01:52:30,01:56:54,0.0937,0.0029,0.3331,0.1437,0.2532,0.04485,0.0105,0.0966,0.0104,0.0002,0.01075,0.0001
01:55:46,01:56:58,0.0957,0.00285,0.33585,0.13935,0.2538,0.0448,0.01105,0.0911,0.011,0.00105,0.01305,0.0004
01:56:04,01:57:05,0.09495,0.00385,0.3225,0.1595,0.2528,0.0448,0.01035,0.0883,0.01045,0.0009,0.01145,0.00015
01:56:07,01:57:14,0.0938,0.0026,0.32285,0.1486,0.2536,0.04485,0.01015,0.10165,0.0102,0.00065,0.0109,0.00015
01:56:13,01:57:20,0.09405,0.0029,0.32635,0.1383,0.25465,0.04485,0.00995,0.1078,0.00985,0.0002,0.011,0.0001
01:56:20,01:57:39,0.09415,0.0029,0.323,0.1654,0.2534,0.0449,0.01,0.08525,0.00985,0.0002,0.01085,0.0001
01:56:26,01:57:55,0.1016,0.005,0.32985,0.13515,0.2573,0.04585,0.0099,0.09445,0.0098,0.0002,0.0108,0.0001
01:56:34,01:57:15,0.09505,0.00285,0.32505,0.13085,0.25725,0.04545,0.01,0.1125,0.0099,0.0002,0.0108,0.0001
01:56:42,01:59:02,0.09515,0.00275,0.3249,0.1295,0.26215,0.04565,0.01005,0.1085,0.01,0.0002,0.01105,0.0001
01:56:47,01:59:34,0.0943,0.0026,0.3248,0.1439,0.2557,0.04505,0.0118,0.0989,0.0118,0.0002,0.01085,0.0001
01:56:54,01:59:45,0.0936,0.0026,0.3223,0.13025,0.25215,0.0449,0.0114,0.12025,0.01125,0.0002,0.011,0.0001
01:56:58,01:59:53,0.09355,0.0026,0.32125,0.1291,0.25125,0.0448,0.0113,0.12385,0.0113,0.0002,0.0107,0.0001
01:57:04,01:59:59,0.09355,0.0026,0.32175,0.12745,0.25195,0.04485,0.01115,0.12475,0.01095,0.0002,0.0107,0.0001
01:57:14,02:00:05,0.0935,0.0026,0.3215,0.1314,0.25115,0.0448,0.0115,0.121,0.01145,0.0002,0.0108,0.0001
01:57:18,02:00:13,0.0937,0.0026,0.32205,0.1321,0.25195,0.0449,0.0112,0.1194,0.0111,0.0002,0.0107,0.0001
01:57:39,02:00:19,0.09355,0.0026,0.3222,0.13355,0.252,0.0448,0.0108,0.11885,0.01065,0.0002,0.0107,0.0001
01:57:55,02:00:26,0.0935,0.0026,0.32145,0.13095,0.25145,0.0448,0.011,0.1223,0.01095,0.0002,0.0107,0.0001
01:57:15,02:00:31,0.0935,0.0026,0.32185,0.134,0.2514,0.0448,0.0112,0.1185,0.01115,0.0002,0.0107,0.0001
01:59:02,02:00:37,0.0936,0.0026,0.3219,0.1324,0.25205,0.04485,0.011,0.11975,0.01085,0.0002,0.0107,0.0001
01:59:34,02:00:16,0.0935,0.0027,0.3222,0.13025,0.252,0.04485,0.01055,0.1224,0.01045,0.0002,0.0108,0.0001
01:59:45,02:01:13,0.0941,0.0026,0.33125,0.1284,0.25505,0.045,0.0102,0.1121,0.00995,0.0002,0.01105,0.0001
01:59:53,02:01:23,0.0941,0.0026,0.3275,0.12935,0.25295,0.0449,0.00995,0.1176,0.00995,0.0002,0.0108,0.0001
01:59:59,02:02:40,0.0949,0.0029,0.32765,0.12765,0.2618,0.0455,0.01005,0.1082,0.0101,0.0002,0.01095,0.0001
02:00:05,02:04:12,0.09655,0.0031,0.33045,0.13295,0.26365,0.0458,0.01015,0.09605,0.0101,0.0002,0.0109,0.0001
02:00:13,02:05:23,0.09555,0.0029,0.33175,0.1323,0.25995,0.0457,0.0103,0.09925,0.0101,0.00025,0.0118,0.00015
02:00:19,02:06:00,0.0945,0.0027,0.3276,0.13925,0.2568,0.04515,0.0116,0.09905,0.0116,0.0002,0.0114,0.00015
02:00:26,02:06:19,0.09395,0.0026,0.32325,0.13085,0.2535,0.045,0.0113,0.11705,0.01115,0.0002,0.01105,0.0001
02:00:31,02:06:29,0.0935,0.0026,0.32245,0.1323,0.25215,0.0448,0.01125,0.1186,0.01135,0.0002,0.0107,0.0001
02:00:37,02:06:35,0.09355,0.0026,0.3222,0.1324,0.2521,0.04485,0.01135,0.1189,0.01105,0.0002,0.0107,0.0001
02:00:16,02:06:41,0.09355,0.0026,0.3216,0.13095,0.25185,0.0448,0.01115,0.12155,0.01095,0.0002,0.0107,0.0001
02:01:13,02:06:49,0.09355,0.0026,0.32165,0.13165,0.2523,0.0448,0.0107,0.1211,0.01065,0.0002,0.0107,0.0001
02:01:23,02:06:33,0.09355,0.0026,0.3217,0.1318,0.2522,0.04485,0.0114,0.1196,0.0113,0.0002,0.0107,0.0001
02:02:39,02:06:59,0.0935,0.0026,0.32195,0.1295,0.25145,0.0448,0.01125,0.1228,0.01105,0.0002,0.0108,0.0001
02:04:12,02:07:10,0.0936,0.0028,0.32205,0.13225,0.2522,0.0448,0.01095,0.11935,0.011,0.0002,0.0107,0.0001
02:05:23,02:07:16,0.0935,0.0026,0.32155,0.1297,0.25155,0.04485,0.0111,0.1229,0.01105,0.0002,0.0109,0.0001
02:06:00,02:07:34,0.0938,0.0026,0.3231,0.1316,0.25265,0.04495,0.0105,0.11915,0.0104,0.0002,0.01095,0.0001
02:06:19,02:08:42,0.0954,0.0032,0.32755,0.1389,0.25755,0.0454,0.0104,0.10015,0.0102,0.0002,0.01095,0.0001
02:06:29,02:10:02,0.09505,0.0026,0.3289,0.13585,0.26125,0.0456,0.0106,0.0983,0.0105,0.0002,0.01105,0.0001
02:06:35,02:10:30,0.09475,0.0116,0.3247,0.1279,0.2548,0.04515,0.01075,0.10805,0.01085,0.00025,0.0111,0.0001
02:06:36,02:10:52,0.09475,0.003,0.3269,0.1383,0.25615,0.0451,0.0101,0.10285,0.00995,0.00045,0.01205,0.0004
02:06:49,02:12:01,0.0953,0.0028,0.3341,0.1311,0.2588,0.05025,0.01035,0.09545,0.01015,0.0002,0.0114,0.0001
02:06:33,02:14:24,0.09645,0.0027,0.3328,0.12905,0.2666,0.0463,0.0101,0.0947,0.0101,0.0002,0.0109,0.0001
02:06:59,02:16:47,0.09705,0.0031,0.3325,0.12785,0.2664,0.04655,0.01015,0.0942,0.0101,0.0002,0.01165,0.00025
02:07:10,02:17:14,0.09465,0.00275,0.32365,0.14325,0.2542,0.045,0.01065,0.10345,0.0104,0.00025,0.0116,0.00015
02:07:16,02:18:11,0.0992,0.00815,0.3296,0.1348,0.2628,0.04535,0.01005,0.08885,0.01,0.0002,0.0109,0.0001
02:07:34,02:21:17,0.0974,0.0031,0.3341,0.1291,0.26365,0.0466,0.01025,0.0941,0.01025,0.0002,0.01115,0.0001
02:08:44,02:24:24,0.0972,0.0026,0.33495,0.12915,0.2621,0.04655,0.01025,0.09565,0.0102,0.0002,0.01105,0.0001
02:10:06,02:27:49,0.0975,0.0027,0.33455,0.1297,0.2645,0.04685,0.01035,0.0922,0.0102,0.0002,0.01115,0.0001
02:10:29,02:30:59,0.09725,0.0026,0.33335,0.12945,0.26235,0.04665,0.0102,0.09655,0.0102,0.0002,0.0111,0.0001
02:10:54,02:33:40,0.0976,0.0038,0.33355,0.1291,0.2624,0.04635,0.01045,0.0951,0.01035,0.0002,0.011,0.0001
02:12:01,02:36:44,0.09815,0.0029,0.333,0.1297,0.26255,0.0466,0.0103,0.09525,0.01015,0.0002,0.0111,0.0001
02:14:23,02:39:40,0.0971,0.0026,0.33315,0.1307,0.2622,0.0465,0.01035,0.0952,0.0102,0.0002,0.0117,0.0001
02:16:47,02:41:59,0.0963,0.0028,0.33125,0.1353,0.2608,0.04625,0.0106,0.0946,0.01065,0.0002,0.01115,0.0001
02:17:14,02:43:03,0.0948,0.0026,0.3549,0.1281,0.2556,0.04545,0.0102,0.087,0.0101,0.0002,0.01095,0.0001
02:18:12,02:44:10,0.09465,0.0026,0.3319,0.1506,0.2552,0.0454,0.0102,0.0883,0.01005,0.0002,0.0108,0.0001
02:21:18,02:44:31,0.09705,0.0038,0.3243,0.1547,0.25395,0.0454,0.01,0.08995,0.00985,0.0002,0.0107,0.0001
02:24:24,02:44:46,0.09925,0.011,0.32835,0.14055,0.25595,0.0455,0.0101,0.08805,0.01,0.0002,0.01095,0.0001
02:27:49,02:45:11,0.1014,0.00495,0.32995,0.1348,0.2587,0.04595,0.01,0.09315,0.0099,0.0002,0.0109,0.0001
02:30:56,02:46:00,0.09655,0.00285,0.32915,0.13155,0.2564,0.0459,0.0102,0.1053,0.01,0.00025,0.01165,0.0002
02:33:40,02:47:08,0.10115,0.0045,0.33155,0.13355,0.2605,0.0454,0.01015,0.08985,0.0101,0.00065,0.012,0.0006
02:36:44,02:47:36,0.0944,0.0103,0.3263,0.1331,0.2549,0.04515,0.01055,0.1036,0.0103,0.0002,0.0111,0.0001
02:39:42,02:48:33,0.0951,0.0027,0.3268,0.1321,0.2595,0.04535,0.01035,0.10645,0.0104,0.0002,0.01095,0.0001
02:42:00,02:49:18,0.0952,0.003,0.32725,0.13435,0.25855,0.04525,0.0105,0.10325,0.0104,0.00045,0.0114,0.0004
02:43:04,02:50:59,0.0963,0.0035,0.33055,0.1308,0.26325,0.0459,0.0102,0.0968,0.01015,0.0004,0.01175,0.0004
02:44:09,02:53:28,0.0966,0.0026,0.3321,0.1282,0.26775,0.04625,0.0102,0.09505,0.01,0.0002,0.01095,0.0001
02:44:31,02:55:12,0.0956,0.0026,0.3307,0.13605,0.26285,0.04575,0.01025,0.0947,0.01025,0.0002,0.01095,0.0001
02:44:46,02:56:12,0.095,0.0027,0.3281,0.13875,0.25735,0.0454,0.01075,0.09915,0.0107,0.00025,0.01165,0.0002
02:45:11,02:59:36,0.0974,0.0026,0.33375,0.12985,0.26415,0.04675,0.01025,0.09355,0.0102,0.0002,0.0112,0.0001
02:46:00,03:01:52,0.09625,0.0026,0.33495,0.1282,0.25945,0.0461,0.0103,0.1005,0.0101,0.0002,0.01125,0.0001
02:47:08,03:04:49,0.09705,0.0026,0.3335,0.1285,0.26225,0.04655,0.0102,0.09785,0.0101,0.0002,0.0111,0.0001
02:47:36,03:07:43,0.0975,0.0029,0.3337,0.12955,0.26215,0.0465,0.01045,0.09535,0.0102,0.0002,0.0114,0.0001
02:48:33,03:10:09,0.0963,0.0026,0.333,0.1378,0.25945,0.04615,0.0104,0.09275,0.0102,0.0002,0.01105,0.0001
02:49:21,03:13:00,0.09695,0.0028,0.33335,0.12885,0.26185,0.0465,0.0104,0.0971,0.01065,0.00025,0.0112,0.0001
02:50:59,03:16:28,0.0976,0.0026,0.3344,0.1292,0.2635,0.04685,0.0102,0.09425,0.0101,0.0002,0.011,0.0001
02:53:28,03:20:03,0.0977,0.0026,0.334,0.1292,0.2638,0.04685,0.01035,0.0939,0.0102,0.0002,0.0111,0.0001
02:55:12,03:22:41,0.0972,0.0029,0.3408,0.1288,0.2605,0.04635,0.0102,0.092,0.01,0.0002,0.01095,0.0001
02:56:12,03:24:11,0.0953,0.0026,0.3331,0.1406,0.25755,0.04565,0.01045,0.09325,0.0103,0.0002,0.0109,0.0001
02:59:37,03:24:46,0.10015,0.0052,0.3295,0.13375,0.25655,0.0459,0.0104,0.097,0.01035,0.0002,0.0109,0.0001
03:01:51,03:25:09,0.09985,0.0103,0.32775,0.13725,0.25705,0.04565,0.0101,0.0908,0.01,0.0002,0.01095,0.0001
03:04:49,03:26:18,0.09975,0.0039,0.3336,0.1329,0.2626,0.0463,0.01015,0.08955,0.01005,0.0002,0.0109,0.0001
03:07:43,03:27:34,0.0952,0.0028,0.3287,0.14305,0.25735,0.0455,0.0105,0.09535,0.01035,0.0002,0.0109,0.0001
03:10:09,03:29:00,0.09605,0.0029,0.3318,0.13465,0.26395,0.04625,0.0101,0.0933,0.0099,0.0002,0.0108,0.0001
03:12:57,03:31:14,0.0967,0.0034,0.3316,0.1279,0.2673,0.04615,0.0102,0.09525,0.01015,0.0002,0.01105,0.0001
03:16:28,03:33:00,0.096,0.0026,0.33225,0.1313,0.26295,0.04595,0.01045,0.09665,0.0101,0.00025,0.01135,0.00015
03:20:03,03:34:11,0.09655,0.0038,0.33075,0.13105,0.26245,0.04575,0.01055,0.0972,0.0106,0.0002,0.011,0.0001
03:22:41,03:35:30,0.09705,0.0029,0.3306,0.1346,0.26235,0.04605,0.0103,0.0942,0.0101,0.00025,0.01145,0.00015
03:24:09,03:37:24,0.09585,0.0027,0.33135,0.1293,0.2655,0.04585,0.01035,0.09645,0.0103,0.0002,0.01195,0.0002
03:24:46,03:40:01,0.0968,0.0028,0.33445,0.1329,0.2631,0.04665,0.01025,0.0914,0.0102,0.0002,0.01115,0.0001
03:25:09,03:42:08,0.09615,0.0028,0.33095,0.1344,0.26075,0.04605,0.01055,0.0964,0.01045,0.00025,0.01115,0.0001
03:26:19,03:44:12,0.0976,0.0068,0.33515,0.1289,0.25985,0.04595,0.0103,0.0923,0.01025,0.0008,0.0118,0.0003
03:27:33,03:45:15,0.09475,0.0026,0.3424,0.1423,0.2551,0.04545,0.01,0.08635,0.00995,0.0002,0.0108,0.0001
03:29:00,03:47:57,0.0968,0.0026,0.33305,0.12815,0.2611,0.04635,0.0103,0.1003,0.01005,0.0002,0.011,0.0001
03:31:15,03:49:10,0.09835,0.0075,0.3333,0.12935,0.2558,0.0455,0.0101,0.0963,0.0101,0.00105,0.01205,0.0006
03:33:00,03:51:41,0.0979,0.0044,0.3339,0.1298,0.2632,0.04635,0.0102,0.0928,0.0101,0.0002,0.01105,0.0001
03:34:12,03:52:49,0.09788728756650654,0.0026860891574978047,0.3371558448266956,0.1301720130172013,0.2640115708456015,0.04695490469549047,0.010382767704943436,0.08905418668319645,0.010227801022780102,0.0002066222428844465,0.011157601115760111,0.00010331112144222325
