start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:01:58,01:02:28,0.0354,0.0524,0.092,0.0698,0.075,0.006,0.0184,0.5944,0.0056,0.0166,0.0156,0.0188
01:02:22,01:02:32,0.0352,0.0524,0.0942,0.074,0.0756,0.006,0.0182,0.5878,0.0052,0.0166,0.016,0.0188
01:02:25,01:02:35,0.0356,0.0528,0.0926,0.0662,0.0756,0.006,0.0176,0.5982,0.0044,0.0166,0.0156,0.0188
01:02:05,01:02:39,0.035,0.0524,0.0922,0.066,0.0758,0.0058,0.0174,0.6002,0.0042,0.0166,0.0156,0.0188
01:02:29,01:02:43,0.0354,0.0524,0.1022,0.0656,0.075,0.006,0.0174,0.5908,0.0042,0.0166,0.0156,0.0188
01:02:32,01:02:47,0.0364,0.0532,0.0936,0.0778,0.0774,0.006,0.0178,0.5808,0.004,0.0168,0.0172,0.019
01:02:12,01:03:32,0.0388,0.0532,0.1012,0.082,0.0884,0.007,0.0172,0.5536,0.004,0.0174,0.0174,0.0198
01:02:37,01:04:45,0.0426,0.0544,0.117,0.0764,0.096,0.0094,0.0186,0.5248,0.006,0.0166,0.0188,0.0194
01:02:39,01:04:44,0.0366,0.0524,0.0986,0.0954,0.0816,0.0064,0.0232,0.5446,0.0096,0.0166,0.0162,0.0188
01:02:25,01:04:47,0.0354,0.0524,0.0916,0.0676,0.075,0.0058,0.0172,0.5996,0.004,0.0166,0.016,0.0188
01:02:28,01:05:00,0.0358,0.0524,0.0946,0.0746,0.0772,0.0062,0.0184,0.5844,0.0054,0.0166,0.0156,0.0188
01:02:32,01:05:20,0.0354,0.0524,0.094,0.075,0.0786,0.0062,0.0206,0.5786,0.0074,0.0166,0.0164,0.0188
01:02:36,01:05:24,0.0354,0.0524,0.0948,0.0772,0.077,0.006,0.0198,0.5796,0.0064,0.0166,0.016,0.0188
01:02:39,01:05:30,0.0354,0.0524,0.095,0.0886,0.0776,0.006,0.0204,0.5666,0.007,0.0166,0.0156,0.0188
01:02:43,01:05:17,0.0354,0.0524,0.0932,0.0754,0.0766,0.006,0.0206,0.582,0.0074,0.0166,0.0156,0.0188
01:02:47,01:05:36,0.0352,0.0524,0.0924,0.0716,0.0746,0.0058,0.018,0.5932,0.0058,0.0166,0.0156,0.0188
01:03:32,01:05:23,0.0352,0.0524,0.092,0.0724,0.0746,0.006,0.0186,0.5928,0.005,0.0166,0.0156,0.0188
01:04:45,01:05:41,0.035,0.0524,0.092,0.069,0.0762,0.0058,0.0196,0.5926,0.0064,0.0166,0.0156,0.0188
01:04:44,01:05:28,0.0354,0.0524,0.093,0.0772,0.077,0.006,0.0188,0.5838,0.0054,0.0166,0.0156,0.0188
01:04:47,01:05:46,0.035,0.0524,0.0916,0.0706,0.0746,0.0058,0.0184,0.5952,0.0054,0.0166,0.0156,0.0188
01:05:00,01:05:34,0.0354,0.0524,0.0918,0.0714,0.0742,0.006,0.02,0.592,0.0058,0.0166,0.0156,0.0188
01:05:20,01:05:53,0.0354,0.0524,0.092,0.0776,0.0756,0.006,0.0194,0.5846,0.006,0.0166,0.0156,0.0188
01:05:24,01:05:38,0.035,0.0524,0.093,0.0758,0.0754,0.0058,0.019,0.5858,0.0068,0.0166,0.0156,0.0188
01:05:30,01:05:59,0.036,0.0524,0.0916,0.066,0.0746,0.0062,0.0186,0.5992,0.0044,0.0166,0.0156,0.0188
01:05:17,01:05:45,0.036,0.0524,0.092,0.073,0.076,0.0058,0.0192,0.587,0.0072,0.0166,0.016,0.0188
01:05:36,01:05:49,0.035,0.0524,0.092,0.072,0.0782,0.006,0.0182,0.5902,0.005,0.0166,0.0156,0.0188
01:05:23,01:05:53,0.0354,0.0524,0.0918,0.0698,0.0746,0.006,0.0198,0.5926,0.0066,0.0166,0.0156,0.0188
01:05:41,01:06:11,0.035,0.0524,0.0932,0.0788,0.0766,0.0058,0.0186,0.5834,0.0052,0.0166,0.0156,0.0188
01:05:28,01:06:00,0.0354,0.0524,0.0948,0.0782,0.0766,0.006,0.0204,0.578,0.0072,0.0166,0.0156,0.0188
01:05:46,01:06:19,0.0354,0.0524,0.0922,0.0738,0.0778,0.006,0.019,0.586,0.006,0.0166,0.016,0.0188
01:05:34,01:06:06,0.0354,0.0524,0.0934,0.0738,0.076,0.006,0.0176,0.59,0.0044,0.0166,0.0156,0.0188
01:05:53,01:06:11,0.0358,0.0524,0.0946,0.0698,0.0788,0.0062,0.0172,0.5902,0.004,0.0166,0.0156,0.0188
01:05:38,01:06:17,0.0354,0.0524,0.0926,0.064,0.0754,0.006,0.0172,0.602,0.004,0.0166,0.0156,0.0188
01:05:59,01:07:37,0.0396,0.0524,0.1062,0.0686,0.0894,0.0082,0.0176,0.5624,0.0042,0.0166,0.016,0.0188
01:05:45,01:08:48,0.044,0.0568,0.1202,0.0756,0.0998,0.0088,0.0178,0.52,0.0048,0.0166,0.0168,0.0188
01:05:49,01:10:03,0.0424,0.0524,0.1122,0.0808,0.0974,0.0092,0.0182,0.5304,0.0048,0.0166,0.0168,0.0188
01:05:53,01:10:11,0.0362,0.053,0.0946,0.1088,0.0778,0.0062,0.0188,0.5468,0.0058,0.0168,0.0164,0.0188
01:06:11,01:11:46,0.0432,0.0526,0.1168,0.0728,0.1018,0.0094,0.0178,0.5296,0.0046,0.0166,0.016,0.0188
01:06:00,01:12:27,0.0406,0.0524,0.1144,0.0818,0.0934,0.0088,0.0182,0.5342,0.0048,0.0166,0.016,0.0188
01:06:19,01:13:33,0.0416,0.0524,0.1174,0.0866,0.1002,0.0098,0.0186,0.5166,0.0054,0.0166,0.016,0.0188
01:06:06,01:13:43,0.0402,0.0544,0.1198,0.136,0.0814,0.0068,0.0174,0.4838,0.004,0.0176,0.0186,0.02
01:06:11,01:13:35,0.042,0.0564,0.1188,0.0706,0.0946,0.011,0.0178,0.5304,0.0046,0.0166,0.0164,0.0208
01:06:17,01:14:53,0.0416,0.0564,0.1176,0.075,0.0906,0.011,0.018,0.5302,0.005,0.0166,0.0172,0.0208
01:07:37,01:15:23,0.0414,0.0544,0.12,0.0934,0.0926,0.0076,0.018,0.5022,0.0046,0.0176,0.0282,0.02
01:08:52,01:16:29,0.0402,0.0524,0.1066,0.0696,0.0916,0.0084,0.0176,0.5572,0.0046,0.0166,0.0164,0.0188
01:10:03,01:17:57,0.0432,0.0552,0.127,0.0738,0.0974,0.0096,0.018,0.5144,0.005,0.0174,0.019,0.02
01:10:11,01:18:34,0.0388,0.0536,0.106,0.11,0.0906,0.0072,0.0188,0.5178,0.0052,0.0166,0.0166,0.0188
01:11:46,01:18:05,0.0382,0.0524,0.1274,0.0714,0.0852,0.007,0.018,0.5438,0.0044,0.0166,0.0168,0.0188
01:12:31,01:19:35,0.0398,0.0524,0.1214,0.0758,0.0946,0.0078,0.0186,0.5322,0.0056,0.0166,0.0164,0.0188
01:13:33,01:20:19,0.0394,0.0524,0.115,0.0732,0.0918,0.0086,0.0176,0.546,0.0046,0.0166,0.016,0.0188
01:13:43,01:21:03,0.039,0.0524,0.1094,0.0752,0.0916,0.008,0.0184,0.549,0.0056,0.0166,0.016,0.0188
01:13:35,01:21:41,0.0382,0.0524,0.1052,0.0814,0.0874,0.0072,0.0212,0.5486,0.0074,0.0166,0.0156,0.0188
01:14:53,01:22:00,0.0366,0.0524,0.1004,0.106,0.0818,0.0066,0.0206,0.5368,0.0072,0.0166,0.0162,0.0188
01:15:20,01:21:38,0.0358,0.0524,0.0946,0.0722,0.0762,0.0062,0.0194,0.5852,0.0066,0.0166,0.016,0.0188
01:16:29,01:22:10,0.0368,0.0524,0.093,0.0696,0.0774,0.0062,0.0188,0.5884,0.0056,0.0166,0.0164,0.0188
01:17:57,01:22:18,0.0354,0.0524,0.0946,0.0794,0.0776,0.006,0.0204,0.5756,0.0072,0.0166,0.016,0.0188
01:18:34,01:22:27,0.0358,0.0524,0.0942,0.0758,0.0756,0.0062,0.0204,0.5814,0.0072,0.0166,0.0156,0.0188
01:18:05,01:21:54,0.0354,0.0524,0.0964,0.0882,0.0802,0.006,0.022,0.5596,0.0088,0.0166,0.0156,0.0188
01:19:35,01:22:00,0.0354,0.0524,0.0928,0.0698,0.0746,0.006,0.0188,0.5936,0.0056,0.0166,0.0156,0.0188
01:20:19,01:22:42,0.0354,0.0524,0.0928,0.0736,0.0754,0.006,0.019,0.5884,0.006,0.0166,0.0156,0.0188
01:21:03,01:22:45,0.0452,0.0592,0.119,0.0828,0.0804,0.006,0.019,0.5268,0.0052,0.0192,0.0176,0.0196
01:21:41,01:22:45,0.0416,0.0714,0.1098,0.0716,0.0768,0.0058,0.0184,0.5372,0.0052,0.02,0.0214,0.0208
01:22:00,01:22:18,0.0406,0.069,0.1018,0.0744,0.0774,0.006,0.0178,0.5568,0.005,0.0166,0.0158,0.0188
01:21:38,01:22:21,0.0366,0.0524,0.0936,0.0738,0.0824,0.006,0.0198,0.5772,0.0068,0.0166,0.016,0.0188
01:22:12,01:22:59,0.035,0.0524,0.0938,0.075,0.0774,0.0058,0.0192,0.5844,0.006,0.0166,0.0156,0.0188
01:22:18,01:22:30,0.0352,0.0524,0.0906,0.066,0.0746,0.0058,0.0192,0.5992,0.006,0.0166,0.0156,0.0188
01:22:27,01:22:33,0.0352,0.0524,0.0932,0.0748,0.0762,0.006,0.0178,0.5884,0.0046,0.0166,0.016,0.0188
01:21:54,01:22:36,0.0352,0.0524,0.0932,0.075,0.0742,0.006,0.02,0.5862,0.0068,0.0166,0.0156,0.0188
01:22:00,01:23:10,0.0352,0.0524,0.0916,0.076,0.076,0.0058,0.0186,0.5882,0.0052,0.0166,0.0156,0.0188
01:22:42,01:23:08,0.0354,0.0524,0.0928,0.0774,0.0756,0.006,0.0192,0.584,0.0058,0.0166,0.016,0.0188
01:22:46,01:23:17,0.0364,0.0686,0.0938,0.0708,0.0756,0.0064,0.0176,0.5752,0.0044,0.0166,0.0158,0.0188
01:22:43,01:23:20,0.0356,0.0714,0.0952,0.0696,0.0808,0.0058,0.0176,0.5678,0.0052,0.0166,0.0156,0.0188
01:22:18,01:22:56,0.0354,0.0524,0.0936,0.0696,0.0772,0.006,0.0174,0.593,0.004,0.0166,0.016,0.0188
01:22:21,01:23:01,0.0354,0.0524,0.0916,0.0702,0.0746,0.006,0.0172,0.5976,0.004,0.0166,0.0156,0.0188
01:22:59,01:23:08,0.0354,0.0524,0.093,0.0666,0.0792,0.006,0.0172,0.5952,0.004,0.0166,0.0156,0.0188
01:22:30,01:23:14,0.0358,0.0524,0.0918,0.0638,0.0756,0.0062,0.0172,0.602,0.0042,0.0166,0.0156,0.0188
01:22:33,01:25:04,0.0426,0.0536,0.111,0.075,0.099,0.009,0.018,0.5348,0.005,0.0166,0.0166,0.0188
01:22:36,01:26:58,0.045,0.0524,0.1166,0.0736,0.1064,0.0104,0.0176,0.522,0.0044,0.0166,0.0162,0.0188
01:23:10,01:27:41,0.0412,0.0524,0.1094,0.083,0.091,0.0076,0.019,0.5368,0.0052,0.017,0.0182,0.0192
01:23:08,01:27:47,0.0382,0.0524,0.104,0.0904,0.0868,0.007,0.0182,0.5454,0.0048,0.0166,0.0174,0.0188
01:23:17,01:28:45,0.0382,0.0524,0.1142,0.1056,0.0868,0.0072,0.0186,0.5206,0.0052,0.0166,0.0158,0.0188
01:23:20,01:29:00,0.0372,0.0524,0.0982,0.0936,0.0826,0.0066,0.018,0.553,0.0046,0.0168,0.018,0.019
01:22:56,01:28:52,0.0374,0.0538,0.2212,0.0672,0.08,0.0078,0.0176,0.4586,0.0044,0.0166,0.016,0.0194
01:23:01,01:29:33,0.0408,0.056,0.1614,0.0698,0.0882,0.0104,0.0172,0.4986,0.004,0.0166,0.0162,0.0208
01:23:08,01:30:15,0.0412,0.0558,0.1172,0.0852,0.0932,0.0102,0.0184,0.5182,0.0062,0.0166,0.0172,0.0206
01:23:14,01:30:23,0.037,0.0524,0.0956,0.1906,0.077,0.0062,0.0176,0.4684,0.0042,0.0166,0.0156,0.0188
01:25:04,01:30:38,0.0502,0.0588,0.1052,0.1094,0.087,0.0084,0.0172,0.5082,0.004,0.0166,0.0162,0.0188
01:26:58,01:30:53,0.0456,0.0746,0.1072,0.0816,0.0902,0.007,0.018,0.5196,0.0048,0.0166,0.016,0.0188
01:27:40,01:30:39,0.048,0.0574,0.1004,0.089,0.0832,0.008,0.0176,0.5406,0.004,0.0166,0.0164,0.0188
01:27:47,01:31:12,0.0522,0.0564,0.1216,0.0868,0.0976,0.0088,0.0172,0.5044,0.004,0.0166,0.0156,0.0188
01:28:45,01:32:01,0.0476,0.0536,0.1106,0.0786,0.0996,0.0104,0.0178,0.5246,0.005,0.0166,0.0168,0.0188
01:29:00,01:33:00,0.0428,0.0524,0.1242,0.0764,0.1086,0.0096,0.0176,0.5124,0.0046,0.0166,0.016,0.0188
01:28:52,01:34:02,0.0398,0.0552,0.1628,0.12,0.0876,0.0072,0.0176,0.4538,0.0044,0.0166,0.0162,0.0188
01:29:37,01:35:13,0.0406,0.0532,0.1822,0.069,0.096,0.0088,0.0176,0.4768,0.0044,0.0166,0.016,0.0188
01:30:13,01:36:09,0.0394,0.0524,0.1278,0.146,0.0918,0.008,0.0176,0.4612,0.0044,0.0166,0.016,0.0188
01:30:24,01:37:01,0.0402,0.0524,0.1628,0.0734,0.0936,0.0082,0.018,0.4946,0.0048,0.0166,0.0166,0.0188
01:30:38,01:37:28,0.0384,0.0528,0.1316,0.1238,0.0844,0.007,0.019,0.486,0.0056,0.0166,0.016,0.0188
01:30:53,01:38:09,0.0396,0.0528,0.1134,0.0762,0.0912,0.0074,0.0176,0.5464,0.004,0.0166,0.016,0.0188
01:30:39,01:39:48,0.0442,0.0536,0.1224,0.0746,0.1052,0.0096,0.0176,0.516,0.0048,0.0166,0.0166,0.0188
01:31:12,01:40:09,0.0374,0.0532,0.1,0.1262,0.083,0.0068,0.0196,0.5148,0.0062,0.0168,0.0172,0.0188
01:32:01,01:40:10,0.0388,0.0524,0.1076,0.0758,0.091,0.0078,0.0174,0.5536,0.0042,0.0166,0.016,0.0188
01:33:00,01:42:20,0.0418,0.0524,0.1258,0.0722,0.0996,0.0094,0.018,0.524,0.005,0.0166,0.0164,0.0188
01:34:03,01:43:14,0.0396,0.0524,0.1634,0.0696,0.0908,0.008,0.018,0.5022,0.0044,0.0166,0.0162,0.0188
01:35:13,01:43:03,0.0404,0.0524,0.1086,0.0816,0.092,0.0082,0.0176,0.5426,0.005,0.0166,0.0162,0.0188
01:36:09,01:45:01,0.0432,0.0524,0.1238,0.0712,0.1076,0.0098,0.0176,0.5186,0.0044,0.0166,0.016,0.0188
01:37:01,01:47:20,0.0424,0.0524,0.1206,0.0708,0.102,0.0098,0.018,0.5274,0.0048,0.0166,0.0164,0.0188
01:37:28,01:48:54,0.0422,0.0524,0.1354,0.0748,0.106,0.0094,0.0178,0.5058,0.0044,0.0166,0.0164,0.0188
01:38:09,01:50:00,0.0434,0.0524,0.1186,0.0768,0.1028,0.01,0.018,0.5212,0.005,0.0166,0.0164,0.0188
01:39:48,01:52:00,0.0438,0.0524,0.1206,0.0726,0.1058,0.0104,0.018,0.5198,0.0048,0.0166,0.0164,0.0188
01:40:10,01:53:25,0.0406,0.0524,0.112,0.0772,0.0918,0.0082,0.0188,0.5424,0.0052,0.0166,0.016,0.0188
01:40:10,01:53:38,0.0402,0.0544,0.1208,0.1012,0.085,0.007,0.0174,0.5034,0.004,0.0178,0.029,0.0198
01:42:19,01:54:00,0.0432,0.054,0.1118,0.0736,0.0994,0.0088,0.0176,0.5344,0.0044,0.0166,0.0174,0.0188
01:43:14,01:56:37,0.0448,0.0524,0.1206,0.074,0.1032,0.0104,0.018,0.5202,0.0046,0.0166,0.0164,0.0188
01:43:03,01:57:15,0.0396,0.0524,0.1228,0.0932,0.0838,0.0074,0.0182,0.5254,0.0048,0.0176,0.016,0.0188
01:45:01,01:57:22,0.0406,0.056,0.1006,0.106,0.0808,0.0066,0.0176,0.528,0.0044,0.0174,0.022,0.02
01:47:20,01:57:10,0.0358,0.0526,0.116,0.0786,0.0998,0.0062,0.018,0.5372,0.0048,0.0166,0.0156,0.0188
01:48:54,01:57:19,0.0358,0.0526,0.0922,0.081,0.0744,0.0062,0.0172,0.5856,0.004,0.0166,0.0156,0.0188
01:50:00,01:57:36,0.0366,0.0528,0.093,0.0662,0.0774,0.0062,0.0174,0.5938,0.004,0.0168,0.0168,0.019
01:52:00,01:57:35,0.0414,0.0548,0.109,0.0876,0.0902,0.0076,0.0176,0.5206,0.0044,0.0176,0.0296,0.0196
01:53:25,01:59:13,0.0418,0.0548,0.114,0.075,0.1044,0.009,0.0184,0.5204,0.0058,0.0174,0.019,0.02
01:53:38,01:59:00,0.0396,0.054,0.1144,0.0946,0.0896,0.007,0.0176,0.5226,0.0042,0.0178,0.0186,0.02
01:54:00,02:00:00,0.0416,0.0536,0.118,0.0718,0.096,0.0086,0.0178,0.533,0.0052,0.0166,0.0184,0.0194
01:56:37,02:01:00,0.0408,0.0524,0.1318,0.0692,0.0972,0.0084,0.018,0.5258,0.0046,0.0166,0.0164,0.0188
01:57:15,02:02:38,0.0408,0.0524,0.113,0.0684,0.0966,0.0088,0.0176,0.5456,0.0048,0.0166,0.0166,0.0188
01:57:22,02:04:26,0.0436,0.0524,0.1244,0.0722,0.107,0.01,0.018,0.5152,0.0048,0.0166,0.017,0.0188
01:57:10,02:06:00,0.0424,0.0524,0.1226,0.0714,0.1058,0.0096,0.018,0.5212,0.0048,0.0166,0.0164,0.0188
01:57:19,02:07:38,0.0438,0.0524,0.1294,0.0744,0.1098,0.0102,0.0176,0.506,0.0044,0.0166,0.0166,0.0188
01:57:35,02:08:09,0.0378,0.0524,0.1024,0.0834,0.0836,0.0072,0.0198,0.5556,0.0064,0.0166,0.016,0.0188
01:57:35,02:08:39,0.0376,0.0524,0.1052,0.0724,0.087,0.0076,0.0174,0.5652,0.0042,0.0166,0.0156,0.0188
01:59:13,02:09:35,0.0426,0.0536,0.1166,0.0858,0.0964,0.0092,0.018,0.5212,0.0046,0.0166,0.0166,0.0188
01:59:00,02:10:09,0.0382,0.0528,0.1048,0.101,0.0872,0.0076,0.0196,0.5312,0.006,0.0166,0.0162,0.0188
02:00:00,02:10:43,0.0382,0.0528,0.099,0.0706,0.0872,0.0072,0.0178,0.5702,0.005,0.0168,0.0164,0.0188
02:01:00,02:12:09,0.0418,0.0524,0.1604,0.072,0.0978,0.0092,0.018,0.4916,0.005,0.0166,0.0164,0.0188
02:02:39,02:13:58,0.0434,0.0524,0.134,0.0716,0.106,0.01,0.0176,0.509,0.0044,0.0166,0.0162,0.0188
02:04:27,02:15:30,0.0426,0.0524,0.1326,0.0722,0.098,0.0096,0.018,0.5178,0.005,0.0166,0.0164,0.0188
02:06:00,02:17:09,0.0434,0.0524,0.1216,0.0756,0.1028,0.0096,0.0182,0.5194,0.005,0.0166,0.0166,0.0188
02:07:40,02:18:45,0.0426,0.0524,0.1492,0.07,0.1072,0.0096,0.0176,0.4956,0.0044,0.0166,0.016,0.0188
02:08:12,02:20:22,0.043,0.0524,0.1292,0.0716,0.1044,0.0098,0.018,0.515,0.0048,0.0166,0.0164,0.0188
02:08:40,02:22:09,0.0434,0.0524,0.1258,0.0734,0.1096,0.01,0.018,0.5108,0.0048,0.0166,0.0164,0.0188
02:09:35,02:23:00,0.045,0.0536,0.1236,0.0748,0.1062,0.0106,0.0178,0.5124,0.0044,0.0166,0.0162,0.0188
02:10:09,02:24:41,0.0394,0.0524,0.143,0.0702,0.0922,0.0078,0.0178,0.5212,0.0044,0.0166,0.0162,0.0188
02:10:43,02:26:29,0.0438,0.0524,0.1228,0.0734,0.1084,0.0102,0.018,0.5142,0.005,0.0166,0.0164,0.0188
02:12:09,02:27:58,0.043,0.0524,0.1196,0.0718,0.1034,0.0094,0.0184,0.524,0.0048,0.0166,0.0178,0.0188
02:13:58,02:29:20,0.0414,0.0524,0.1582,0.0694,0.0986,0.009,0.0176,0.4974,0.0046,0.0166,0.016,0.0188
02:15:31,02:31:11,0.0438,0.0524,0.1278,0.0752,0.1108,0.0102,0.018,0.5048,0.0052,0.0166,0.0164,0.0188
02:17:09,02:32:10,0.0396,0.0524,0.1462,0.0746,0.0928,0.008,0.0184,0.5114,0.005,0.0166,0.0162,0.0188
02:18:45,02:32:38,0.0418,0.0548,0.1062,0.0918,0.088,0.0078,0.0174,0.5306,0.004,0.0176,0.0198,0.0202
02:20:21,02:33:52,0.0438,0.0554,0.1106,0.0738,0.097,0.01,0.0176,0.5322,0.0048,0.0166,0.0188,0.0194
02:22:09,02:33:54,0.0352,0.0866,0.1718,0.088,0.0766,0.006,0.018,0.4614,0.005,0.0166,0.016,0.0188
02:23:00,02:34:02,0.036,0.0524,0.1632,0.149,0.0794,0.0062,0.0178,0.44,0.0046,0.0166,0.016,0.0188
02:24:41,02:35:04,0.0394,0.0524,0.118,0.1042,0.0924,0.008,0.0176,0.512,0.0046,0.0166,0.016,0.0188
02:26:31,02:35:26,0.0382,0.0536,0.1014,0.1138,0.0814,0.0068,0.0188,0.5292,0.005,0.0166,0.0164,0.0188
02:27:58,02:36:21,0.039,0.0524,0.1078,0.0712,0.0932,0.0078,0.0176,0.555,0.0046,0.0166,0.016,0.0188
02:29:20,02:38:03,0.0434,0.0524,0.1242,0.073,0.1074,0.01,0.018,0.5146,0.0048,0.0166,0.0168,0.0188
02:31:11,02:38:46,0.0422,0.0536,0.1534,0.0724,0.0982,0.0086,0.0178,0.4976,0.0044,0.0166,0.0164,0.0188
02:32:10,02:40:03,0.0396,0.0524,0.1098,0.0798,0.0924,0.008,0.0178,0.5442,0.0044,0.0166,0.0162,0.0188
02:32:38,02:40:17,0.0366,0.0532,0.0966,0.1106,0.0814,0.0064,0.019,0.5384,0.0058,0.0168,0.0164,0.0188
02:33:52,02:41:59,0.0426,0.0524,0.1228,0.0712,0.102,0.0096,0.0176,0.5258,0.0046,0.0166,0.016,0.0188
02:33:54,02:42:50,0.04,0.0524,0.1414,0.0748,0.0926,0.0078,0.0182,0.5164,0.0044,0.0166,0.0166,0.0188
02:34:05,02:42:59,0.036,0.0526,0.1826,0.0808,0.077,0.006,0.0186,0.4856,0.0068,0.0174,0.0178,0.0188
02:35:04,02:43:04,0.0546,0.0716,0.1138,0.09,0.0882,0.0068,0.0172,0.5014,0.0054,0.0166,0.0156,0.0188
02:35:26,02:43:08,0.0406,0.0784,0.1468,0.0692,0.077,0.0064,0.0186,0.5066,0.0054,0.0166,0.0156,0.0188
02:36:19,02:43:11,0.0374,0.0558,0.1506,0.0952,0.0836,0.006,0.018,0.4984,0.004,0.0166,0.0156,0.0188
02:38:02,02:43:15,0.0424,0.0664,0.0986,0.113,0.0788,0.0064,0.0186,0.5194,0.0042,0.017,0.0164,0.0188
02:38:46,02:43:19,0.0368,0.0532,0.108,0.098,0.0808,0.006,0.0184,0.5436,0.0042,0.0166,0.0156,0.0188
02:40:06,02:43:22,0.035,0.0524,0.1292,0.1032,0.0768,0.0058,0.0176,0.525,0.004,0.0166,0.0156,0.0188
02:40:23,02:43:28,0.0354,0.0524,0.1468,0.0762,0.0742,0.006,0.0176,0.5362,0.0042,0.0166,0.0156,0.0188
02:42:00,02:43:31,0.0358,0.0524,0.0926,0.1046,0.0772,0.0058,0.0172,0.5562,0.004,0.0188,0.0162,0.0192
02:42:50,02:43:12,0.0358,0.0524,0.1238,0.1038,0.0782,0.0062,0.0178,0.4988,0.0042,0.028,0.0278,0.0232
02:42:59,02:43:41,0.0404,0.0524,0.1086,0.097,0.0804,0.006,0.0186,0.527,0.0056,0.0202,0.0242,0.0196
02:43:04,02:43:46,0.0362,0.053,0.158,0.1222,0.092,0.006,0.0178,0.4596,0.0042,0.0166,0.0156,0.0188
02:43:08,02:43:08,0.035,0.0524,0.139,0.0878,0.077,0.0058,0.0192,0.5268,0.006,0.0166,0.0156,0.0188
02:43:11,02:43:52,0.042,0.0524,0.1176,0.0744,0.0778,0.006,0.0226,0.5328,0.0094,0.02,0.025,0.02
02:43:15,02:43:11,0.0414,0.056,0.0974,0.1218,0.0822,0.006,0.0178,0.5192,0.005,0.0172,0.017,0.019
02:43:19,02:43:58,0.035,0.0524,0.0914,0.1162,0.083,0.0058,0.018,0.542,0.0046,0.0166,0.0162,0.0188
02:43:22,02:43:23,0.0374,0.054,0.0914,0.0744,0.0744,0.006,0.0176,0.588,0.0046,0.0168,0.0166,0.0188
02:43:28,02:43:31,0.0358,0.0524,0.0924,0.1514,0.0762,0.0058,0.0172,0.5134,0.004,0.017,0.0156,0.0188
02:43:31,02:43:39,0.0356,0.0524,0.0954,0.0816,0.0742,0.006,0.0172,0.5814,0.0044,0.0166,0.0162,0.019
02:43:12,02:43:45,0.0356,0.053,0.0978,0.1298,0.0828,0.006,0.0174,0.5222,0.0042,0.0166,0.0158,0.0188
02:43:41,02:43:51,0.0362,0.0532,0.0916,0.0706,0.0784,0.0062,0.0178,0.5902,0.0046,0.0166,0.0158,0.0188
02:43:46,02:43:57,0.037,0.0528,0.094,0.0816,0.0788,0.006,0.0176,0.5764,0.0044,0.0166,0.016,0.0188
02:43:08,02:44:42,0.038,0.0526,0.1026,0.069,0.092,0.007,0.0172,0.5664,0.0042,0.0166,0.0156,0.0188
02:43:52,02:45:00,0.0398,0.053,0.1106,0.0876,0.0964,0.0076,0.0184,0.5292,0.0054,0.0166,0.0166,0.0188
02:43:11,02:45:58,0.0372,0.0524,0.1096,0.0792,0.0798,0.007,0.0184,0.5554,0.0058,0.0168,0.0194,0.019
02:43:58,02:46:11,0.039,0.054,0.1088,0.1014,0.088,0.0062,0.0178,0.526,0.004,0.0174,0.0176,0.0198
02:43:23,02:47:23,0.0412,0.0524,0.114,0.0698,0.0942,0.0088,0.0176,0.5454,0.0048,0.0166,0.0164,0.0188
02:43:31,02:48:00,0.0442,0.0544,0.1266,0.079,0.096,0.0096,0.0186,0.5108,0.0056,0.0166,0.0192,0.0194
02:43:39,02:49:31,0.039,0.0524,0.115,0.0796,0.091,0.0078,0.0184,0.5396,0.0058,0.0166,0.016,0.0188
02:43:45,02:50:01,0.0378,0.0524,0.1404,0.0716,0.0844,0.0072,0.0184,0.5314,0.005,0.0166,0.016,0.0188
02:43:51,02:50:31,0.0382,0.0524,0.1332,0.073,0.0852,0.007,0.0182,0.5358,0.0046,0.0166,0.017,0.0188
02:43:57,02:50:34,0.0538,0.0706,0.1026,0.1284,0.0896,0.006,0.0178,0.4748,0.0046,0.0168,0.0162,0.0188
02:44:47,02:50:48,0.039,0.057,0.1356,0.0884,0.079,0.0064,0.018,0.5168,0.0044,0.0168,0.0196,0.019
02:45:00,02:51:06,0.041,0.0558,0.1116,0.1256,0.089,0.0084,0.0176,0.4912,0.0044,0.0176,0.0172,0.0206
02:45:58,02:51:40,0.043,0.0572,0.155,0.0716,0.091,0.012,0.0172,0.4956,0.004,0.0166,0.016,0.0208
02:46:12,02:52:03,0.0386,0.055,0.1086,0.0712,0.0848,0.0086,0.0184,0.5548,0.0054,0.0166,0.0176,0.0204
02:47:24,02:52:36,0.047,0.0556,0.119,0.1042,0.093,0.0104,0.0178,0.4938,0.0044,0.0168,0.0174,0.0206
02:48:00,02:52:07,0.0414,0.0564,0.1182,0.0874,0.0886,0.011,0.0176,0.5204,0.005,0.0166,0.0164,0.021
02:49:31,02:53:47,0.0404,0.0548,0.1114,0.098,0.0968,0.0088,0.0174,0.514,0.0042,0.0166,0.0178,0.0198
