start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:54:28,00:14:55,0.098625,0.011875,0.30375,0.146375,0.267375,0.045125,0.010625,0.092875,0.01075,0.000375,0.012,0.00025
23:55:23,00:16:57,0.09625,0.0045,0.30225,0.146125,0.26275,0.045625,0.011125,0.108125,0.011,0.000375,0.011625,0.00025
23:56:24,00:18:12,0.09325,0.0045,0.311625,0.163125,0.247,0.043375,0.0115,0.102,0.01125,0.000375,0.01175,0.00025
23:59:23,00:18:34,0.09375,0.00625,0.294875,0.174,0.24775,0.042125,0.011,0.104625,0.01075,0.001,0.012875,0.001
00:01:52,00:19:38,0.0945,0.02825,0.2935,0.136375,0.256625,0.04325,0.0105,0.110625,0.01075,0.000875,0.01375,0.001
00:04:47,00:20:27,0.0925,0.00525,0.330375,0.140625,0.24925,0.043,0.011,0.10475,0.011,0.000375,0.011625,0.00025
00:07:32,00:22:53,0.09625,0.0045,0.301875,0.134,0.274375,0.045,0.0105,0.110375,0.010625,0.000375,0.011875,0.00025
00:09:55,00:24:42,0.09875,0.015,0.3055,0.135875,0.265,0.044125,0.01075,0.0985,0.0105,0.001875,0.013375,0.00075
00:10:49,00:27:08,0.096375,0.0045,0.299,0.134875,0.27325,0.04525,0.01075,0.1125,0.011,0.000375,0.011875,0.00025
00:12:31,00:28:00,0.094625,0.005,0.327125,0.132375,0.262375,0.04425,0.0105,0.100625,0.01075,0.000375,0.01175,0.00025
00:14:55,00:32:27,0.099375,0.0045,0.305,0.137875,0.26425,0.0465,0.01075,0.1085,0.01075,0.000375,0.011875,0.00025
00:16:57,00:34:55,0.099875,0.0075,0.301,0.139625,0.261,0.045125,0.011375,0.1105,0.011375,0.000375,0.012,0.00025
00:18:12,00:37:42,0.0995,0.00525,0.3015,0.14075,0.262625,0.04575,0.01125,0.107375,0.010875,0.000625,0.014,0.0005
00:18:34,00:38:24,0.090875,0.0045,0.377375,0.127625,0.23875,0.04225,0.01025,0.086125,0.01025,0.000375,0.011375,0.00025
00:19:38,00:40:06,0.094375,0.005,0.3235,0.15075,0.2505,0.04425,0.01175,0.094875,0.012,0.0005,0.01225,0.00025
00:20:27,00:43:09,0.098125,0.0045,0.304125,0.137375,0.26625,0.045875,0.011,0.10875,0.011125,0.000375,0.01225,0.00025
00:22:55,00:46:37,0.099625,0.0045,0.306875,0.137875,0.265375,0.04675,0.01075,0.10525,0.0105,0.000375,0.011875,0.00025
00:24:42,00:48:10,0.093625,0.0045,0.307875,0.13425,0.24825,0.0435,0.01125,0.13275,0.011375,0.000375,0.012,0.00025
00:27:08,00:48:39,0.091,0.0045,0.29725,0.170875,0.242125,0.042125,0.015125,0.11,0.014875,0.000375,0.0115,0.00025
00:28:00,00:48:50,0.0905,0.0045,0.276125,0.1455,0.235875,0.041875,0.013375,0.16575,0.014,0.000375,0.011875,0.00025
00:32:28,00:48:56,0.08925,0.0045,0.275,0.1425,0.2355,0.0415,0.013625,0.173375,0.013,0.000375,0.011125,0.00025
00:34:55,00:49:05,0.089375,0.0045,0.275625,0.14525,0.2355,0.0415,0.014125,0.167625,0.0145,0.000375,0.011375,0.00025
00:37:42,00:49:13,0.089375,0.0045,0.274,0.134375,0.234125,0.041625,0.013625,0.183,0.013625,0.000375,0.011125,0.00025
00:38:24,00:49:19,0.08925,0.0045,0.275125,0.145125,0.235625,0.0415,0.013125,0.170875,0.013125,0.000375,0.011125,0.00025
00:40:04,00:49:27,0.089375,0.0045,0.2755,0.146375,0.234375,0.041625,0.013875,0.169,0.013625,0.000375,0.011125,0.00025
00:43:09,00:49:33,0.089375,0.0045,0.274,0.14375,0.236,0.0415,0.0135,0.172125,0.0135,0.000375,0.011125,0.00025
00:46:39,00:49:41,0.0895,0.0045,0.276125,0.144,0.235125,0.041625,0.01375,0.169875,0.01375,0.000375,0.011125,0.00025
00:48:10,00:48:52,0.08975,0.0045,0.277625,0.143,0.237125,0.04175,0.012,0.17025,0.012,0.000375,0.011375,0.00025
00:48:38,00:49:23,0.09175,0.00525,0.281375,0.148125,0.244875,0.04225,0.01075,0.152625,0.010625,0.000375,0.01175,0.00025
00:48:50,00:50:59,0.091125,0.00475,0.292,0.15025,0.241125,0.04225,0.011,0.141875,0.011,0.000625,0.0135,0.0005
00:48:56,00:52:05,0.097875,0.01,0.3065,0.14725,0.25175,0.048375,0.011,0.1,0.01075,0.000375,0.012875,0.00325
00:49:05,00:52:25,0.090125,0.0045,0.277375,0.230875,0.2385,0.041875,0.01,0.084625,0.010375,0.000375,0.011125,0.00025
00:49:13,00:52:46,0.107375,0.009875,0.28975,0.1785,0.241625,0.044,0.01025,0.09675,0.010125,0.000375,0.011125,0.00025
00:49:19,00:53:09,0.107125,0.027875,0.29275,0.14825,0.254625,0.043875,0.01075,0.0915,0.0105,0.000375,0.012125,0.00025
00:49:27,00:54:13,0.101875,0.005875,0.30225,0.14925,0.263125,0.04575,0.01075,0.097625,0.010875,0.000375,0.012,0.00025
00:49:33,00:55:35,0.09625,0.004875,0.29925,0.16025,0.254125,0.0445,0.011,0.105625,0.011,0.0005,0.01225,0.000375
00:49:41,00:56:51,0.094875,0.0065,0.318625,0.145375,0.254375,0.0435,0.010375,0.100125,0.0105,0.000875,0.013625,0.00125
00:48:52,00:56:52,0.08925,0.0045,0.3545,0.166,0.234375,0.0415,0.01025,0.07775,0.01,0.000375,0.01125,0.00025
00:50:33,00:57:34,0.091,0.0045,0.32725,0.18175,0.239625,0.042375,0.01,0.081125,0.010375,0.000375,0.011375,0.00025
00:50:59,00:59:38,0.0965,0.0045,0.310375,0.151375,0.256625,0.044625,0.011,0.101,0.010625,0.000375,0.01275,0.00025
00:52:06,01:01:24,0.097125,0.0065,0.308125,0.1365,0.25625,0.0445,0.01075,0.117125,0.0105,0.000375,0.012,0.00025
00:52:25,01:03:19,0.095,0.0045,0.31425,0.133875,0.2525,0.04425,0.01075,0.120875,0.01125,0.000375,0.012125,0.00025
00:52:46,01:05:14,0.09575,0.00525,0.3375,0.134375,0.251875,0.04425,0.010625,0.0975,0.0105,0.000375,0.01175,0.00025
00:53:09,01:07:59,0.098,0.0045,0.31025,0.142875,0.26175,0.0455,0.011,0.101875,0.010875,0.000375,0.01275,0.00025
00:54:14,01:10:01,0.09525,0.0045,0.328125,0.1435,0.254375,0.0445,0.0105,0.095125,0.01075,0.000375,0.012625,0.000375
00:55:35,01:12:07,0.0955,0.005,0.313875,0.145625,0.254125,0.0445,0.01175,0.104875,0.011875,0.0005,0.012125,0.00025
00:56:51,01:15:42,0.099875,0.0045,0.30675,0.138125,0.26575,0.04675,0.01075,0.10425,0.01075,0.000375,0.011875,0.00025
00:56:54,01:17:59,0.09975,0.0045,0.305125,0.137625,0.264875,0.046625,0.011,0.10675,0.011,0.000375,0.012125,0.00025
00:57:34,01:22:18,0.09975,0.00525,0.305125,0.138,0.265375,0.046,0.011125,0.105875,0.01075,0.000375,0.012125,0.00025
00:59:38,01:25:05,0.09725,0.0045,0.32125,0.137125,0.258875,0.0455,0.010875,0.10075,0.011125,0.000375,0.012125,0.00025
01:01:25,01:26:28,0.097125,0.00775,0.293875,0.151625,0.253625,0.0445,0.011,0.111375,0.011,0.001,0.015625,0.0015
01:03:19,01:29:09,0.097375,0.0045,0.31675,0.13725,0.261375,0.045625,0.01075,0.102875,0.010875,0.000375,0.012,0.00025
01:05:15,01:31:30,0.09625,0.0045,0.336625,0.1335,0.255625,0.045,0.0105,0.095125,0.0105,0.000375,0.01175,0.00025
01:07:59,01:33:07,0.09575,0.005625,0.32525,0.137625,0.25125,0.04375,0.011375,0.105625,0.01125,0.000375,0.011875,0.00025
01:10:01,01:35:43,0.099375,0.007125,0.315875,0.1375,0.260625,0.045375,0.010625,0.1005,0.010625,0.000375,0.01175,0.00025
01:12:08,01:38:05,0.0965,0.0045,0.326,0.1335,0.25575,0.044875,0.011,0.10325,0.01075,0.000375,0.01325,0.00025
01:15:44,01:40:25,0.096375,0.005,0.304125,0.15225,0.26,0.044875,0.01175,0.10075,0.011875,0.0005,0.01225,0.00025
01:17:59,01:42:27,0.103,0.004625,0.31175,0.142625,0.25825,0.0445,0.010875,0.099625,0.011,0.0015,0.012,0.00025
01:22:18,01:44:39,0.0985,0.020375,0.303,0.135625,0.260625,0.044625,0.010625,0.098875,0.0105,0.001375,0.014375,0.0015
01:25:05,01:47:58,0.09875,0.0045,0.308875,0.13625,0.26675,0.04625,0.011,0.104,0.011,0.000375,0.012,0.00025
01:26:27,01:49:19,0.093375,0.0045,0.320625,0.130625,0.24675,0.043375,0.0105,0.127375,0.0105,0.000375,0.01175,0.00025
01:29:09,01:52:29,0.1,0.00525,0.305875,0.137625,0.265,0.046125,0.011125,0.105125,0.011,0.000375,0.01225,0.00025
01:31:30,01:55:46,0.098875,0.0045,0.309375,0.138625,0.2645,0.04625,0.01075,0.10325,0.011,0.000375,0.01225,0.00025
01:33:07,01:56:04,0.097,0.008,0.309625,0.1485,0.241625,0.043375,0.010875,0.114875,0.012875,0.0005,0.0125,0.00025
01:35:43,01:56:07,0.100375,0.02725,0.311875,0.14075,0.2435,0.04175,0.01025,0.10225,0.01025,0.000375,0.011125,0.00025
01:38:05,01:56:13,0.091625,0.01,0.31775,0.150125,0.237375,0.041625,0.011375,0.11775,0.010625,0.000375,0.011125,0.00025
01:40:27,01:56:20,0.09425,0.013375,0.2935,0.15775,0.236875,0.04175,0.011875,0.1285,0.010375,0.000375,0.011125,0.00025
01:42:32,01:56:26,0.08925,0.004875,0.2955,0.146125,0.236125,0.0415,0.010375,0.1515,0.010125,0.00275,0.011625,0.00025
01:44:40,01:56:34,0.090625,0.0045,0.297875,0.169125,0.237125,0.041625,0.01025,0.127125,0.01,0.000375,0.011125,0.00025
01:47:58,01:56:42,0.090875,0.0045,0.307875,0.150875,0.237,0.0415,0.010375,0.129875,0.01025,0.001125,0.014375,0.001375
01:49:20,01:56:47,0.092,0.0045,0.317,0.151375,0.24875,0.041625,0.011375,0.11025,0.010625,0.000375,0.011875,0.00025
01:52:30,01:56:54,0.08975,0.00525,0.3035,0.173625,0.239875,0.041625,0.0115,0.1115,0.0115,0.000375,0.01125,0.00025
01:55:46,01:56:58,0.09475,0.005125,0.310375,0.16275,0.241375,0.0415,0.012875,0.09775,0.013,0.0025,0.017,0.001
01:56:04,01:57:05,0.092875,0.007625,0.277,0.213125,0.238875,0.0415,0.011125,0.09075,0.011625,0.002125,0.013,0.000375
01:56:07,01:57:14,0.09,0.0045,0.277875,0.185875,0.240875,0.041625,0.010625,0.124125,0.011,0.0015,0.011625,0.000375
01:56:13,01:57:20,0.090625,0.00525,0.286625,0.160125,0.2435,0.041625,0.010125,0.1395,0.010125,0.000375,0.011875,0.00025
01:56:20,01:57:39,0.090875,0.00525,0.27825,0.227875,0.240375,0.04175,0.01025,0.083125,0.010125,0.000375,0.0115,0.00025
01:56:26,01:57:55,0.1095,0.0105,0.295375,0.15225,0.250125,0.044125,0.01,0.106125,0.01,0.000375,0.011375,0.00025
01:56:34,01:57:15,0.093125,0.005125,0.283375,0.1415,0.25,0.043125,0.01025,0.15125,0.01025,0.000375,0.011375,0.00025
01:56:42,01:59:02,0.093375,0.004875,0.283,0.138125,0.26225,0.043625,0.010375,0.14125,0.0105,0.000375,0.012,0.00025
01:56:47,01:59:34,0.09125,0.0045,0.28275,0.174125,0.246125,0.042125,0.01475,0.11725,0.015,0.000375,0.0115,0.00025
01:56:54,01:59:45,0.0895,0.0045,0.2765,0.14,0.23725,0.04175,0.01375,0.170625,0.013625,0.000375,0.011875,0.00025
01:56:58,01:59:53,0.089375,0.0045,0.273875,0.137125,0.235,0.0415,0.0135,0.179625,0.01375,0.000375,0.011125,0.00025
01:57:04,01:59:59,0.089375,0.0045,0.275125,0.133,0.23675,0.041625,0.013125,0.181875,0.012875,0.000375,0.011125,0.00025
01:57:14,02:00:05,0.08925,0.0045,0.2745,0.142875,0.23475,0.0415,0.014,0.1725,0.014125,0.000375,0.011375,0.00025
01:57:18,02:00:13,0.08975,0.0045,0.275875,0.144625,0.23675,0.04175,0.01325,0.1685,0.01325,0.000375,0.011125,0.00025
01:57:39,02:00:19,0.089375,0.0045,0.27625,0.14825,0.236875,0.0415,0.01225,0.167125,0.012125,0.000375,0.011125,0.00025
01:57:55,02:00:26,0.08925,0.0045,0.274375,0.14175,0.2355,0.0415,0.01275,0.17575,0.012875,0.000375,0.011125,0.00025
01:57:15,02:00:31,0.08925,0.0045,0.275375,0.149375,0.235375,0.0415,0.01325,0.16625,0.013375,0.000375,0.011125,0.00025
01:59:02,02:00:37,0.0895,0.0045,0.2755,0.145375,0.237,0.041625,0.01275,0.169375,0.012625,0.000375,0.011125,0.00025
01:59:34,02:00:16,0.08925,0.00475,0.27625,0.14,0.236875,0.041625,0.011625,0.176,0.011625,0.000375,0.011375,0.00025
01:59:45,02:01:13,0.09075,0.0045,0.298875,0.135375,0.2445,0.042,0.01075,0.15025,0.010375,0.000375,0.012,0.00025
01:59:53,02:01:23,0.09075,0.0045,0.2895,0.13775,0.23925,0.04175,0.010125,0.164,0.010375,0.000375,0.011375,0.00025
01:59:59,02:02:40,0.09275,0.00525,0.289875,0.1335,0.261375,0.04325,0.010375,0.1405,0.01075,0.000375,0.01175,0.00025
02:00:05,02:04:12,0.096875,0.00575,0.296875,0.14675,0.266,0.044,0.010625,0.110125,0.01075,0.000375,0.011625,0.00025
02:00:13,02:05:23,0.094375,0.00525,0.300125,0.145125,0.25675,0.04375,0.011,0.118125,0.01075,0.0005,0.013875,0.000375
02:00:19,02:06:00,0.09175,0.00475,0.28975,0.1625,0.248875,0.042375,0.01425,0.117625,0.0145,0.000375,0.012875,0.000375
02:00:26,02:06:19,0.090375,0.0045,0.278875,0.1415,0.240625,0.042,0.0135,0.162625,0.013375,0.000375,0.012,0.00025
02:00:31,02:06:29,0.08925,0.0045,0.276875,0.145125,0.23725,0.0415,0.013375,0.1665,0.013875,0.000375,0.011125,0.00025
02:00:37,02:06:35,0.089375,0.0045,0.27625,0.145375,0.237125,0.041625,0.013625,0.16725,0.013125,0.000375,0.011125,0.00025
02:00:16,02:06:41,0.089375,0.0045,0.27475,0.14175,0.2365,0.0415,0.013125,0.173875,0.012875,0.000375,0.011125,0.00025
02:01:13,02:06:49,0.089375,0.0045,0.274875,0.1435,0.237625,0.0415,0.012,0.17275,0.012125,0.000375,0.011125,0.00025
02:01:23,02:06:33,0.089375,0.0045,0.275,0.143875,0.237375,0.041625,0.01375,0.169,0.01375,0.000375,0.011125,0.00025
02:02:39,02:06:59,0.08925,0.0045,0.275625,0.138125,0.2355,0.0415,0.013375,0.177,0.013125,0.000375,0.011375,0.00025
02:04:12,02:07:10,0.0895,0.005,0.275875,0.145,0.237375,0.0415,0.012625,0.168375,0.013,0.000375,0.011125,0.00025
02:05:23,02:07:16,0.08925,0.0045,0.274625,0.138625,0.23575,0.041625,0.013,0.17725,0.013125,0.000375,0.011625,0.00025
02:06:00,02:07:34,0.09,0.0045,0.2785,0.143375,0.2385,0.041875,0.0115,0.167875,0.0115,0.000375,0.01175,0.00025
02:06:19,02:08:42,0.094,0.006,0.289625,0.161625,0.25075,0.043,0.01125,0.120375,0.011,0.000375,0.01175,0.00025
02:06:29,02:10:02,0.093125,0.0045,0.293,0.154,0.26,0.0435,0.01175,0.11575,0.01175,0.000375,0.012,0.00025
02:06:35,02:10:30,0.092375,0.027,0.2825,0.134125,0.243875,0.042375,0.012125,0.140125,0.012625,0.0005,0.012125,0.00025
02:06:36,02:10:52,0.092375,0.0055,0.288,0.160125,0.24725,0.04225,0.0105,0.127125,0.010375,0.001,0.0145,0.001
02:06:49,02:12:01,0.09375,0.005,0.306,0.142125,0.253875,0.055125,0.011125,0.108625,0.010875,0.000375,0.012875,0.00025
02:06:33,02:14:24,0.096625,0.00475,0.30275,0.137,0.273375,0.04525,0.0105,0.10675,0.01075,0.000375,0.011625,0.00025
02:06:59,02:16:47,0.098125,0.00575,0.302,0.134,0.272875,0.045875,0.010625,0.1055,0.01075,0.000375,0.0135,0.000625
02:07:10,02:17:14,0.092125,0.004875,0.279875,0.1725,0.242375,0.042,0.011875,0.128625,0.0115,0.0005,0.013375,0.000375
02:07:16,02:18:11,0.1035,0.018375,0.29475,0.151375,0.263875,0.042875,0.010375,0.092125,0.0105,0.000375,0.011625,0.00025
02:07:34,02:21:17,0.099,0.00575,0.306,0.137125,0.266,0.046,0.010875,0.10525,0.011125,0.000375,0.01225,0.00025
02:08:44,02:24:24,0.0985,0.0045,0.308125,0.13725,0.262125,0.045875,0.010875,0.109125,0.011,0.000375,0.012,0.00025
02:10:06,02:27:49,0.09925,0.00475,0.307125,0.138625,0.268125,0.046625,0.011125,0.1005,0.011,0.000375,0.01225,0.00025
02:10:29,02:30:59,0.098625,0.0045,0.304125,0.138,0.26275,0.046125,0.01075,0.111375,0.011,0.000375,0.012125,0.00025
02:10:54,02:33:40,0.0995,0.0075,0.304625,0.137125,0.262875,0.045375,0.011375,0.10775,0.011375,0.000375,0.011875,0.00025
02:12:01,02:36:44,0.100875,0.00525,0.30325,0.138625,0.26325,0.046,0.011,0.108125,0.010875,0.000375,0.012125,0.00025
02:14:23,02:39:40,0.09825,0.0045,0.303625,0.141125,0.262375,0.04575,0.011125,0.108,0.011,0.000375,0.013625,0.00025
02:16:47,02:41:59,0.09625,0.005,0.298875,0.152625,0.258875,0.045125,0.01175,0.1065,0.012125,0.000375,0.01225,0.00025
02:17:14,02:43:03,0.0925,0.0045,0.358,0.134625,0.245875,0.043125,0.01075,0.0875,0.01075,0.000375,0.01175,0.00025
02:18:12,02:44:10,0.092125,0.0045,0.3005,0.190875,0.244875,0.043,0.01075,0.09075,0.010625,0.000375,0.011375,0.00025
02:21:18,02:44:31,0.098125,0.0075,0.2815,0.201125,0.24175,0.043,0.01025,0.094875,0.010125,0.000375,0.011125,0.00025
02:24:24,02:44:46,0.103625,0.0255,0.291625,0.16575,0.24675,0.04325,0.0105,0.090125,0.0105,0.000375,0.01175,0.00025
02:27:49,02:45:11,0.109,0.010375,0.295625,0.151375,0.253625,0.044375,0.01025,0.102875,0.01025,0.000375,0.011625,0.00025
02:30:56,02:46:00,0.096875,0.005125,0.293625,0.14325,0.247875,0.04425,0.01075,0.13325,0.0105,0.0005,0.0135,0.0005
02:33:40,02:47:08,0.108375,0.00925,0.299625,0.14825,0.258125,0.043,0.010625,0.094625,0.01075,0.0015,0.014375,0.0015
02:36:44,02:47:36,0.0915,0.02375,0.2865,0.147125,0.244125,0.042375,0.011625,0.129,0.01125,0.000375,0.012125,0.00025
02:39:42,02:48:33,0.09325,0.00475,0.28775,0.144625,0.255625,0.042875,0.011125,0.136125,0.0115,0.000375,0.01175,0.00025
02:42:00,02:49:18,0.0935,0.0055,0.288875,0.15025,0.25325,0.042625,0.0115,0.128125,0.0115,0.001,0.012875,0.001
02:43:04,02:50:59,0.09625,0.00675,0.297125,0.141375,0.265,0.04425,0.01075,0.112,0.010875,0.000875,0.01375,0.001
02:44:09,02:53:28,0.097,0.0045,0.301,0.134875,0.27625,0.045125,0.01075,0.107625,0.0105,0.000375,0.01175,0.00025
02:44:31,02:55:12,0.0945,0.0045,0.2975,0.1545,0.264,0.043875,0.010875,0.10675,0.011125,0.000375,0.01175,0.00025
02:44:46,02:56:12,0.093,0.00475,0.291,0.16125,0.25025,0.043,0.012125,0.117875,0.01225,0.0005,0.0135,0.0005
02:45:11,02:59:36,0.099,0.0045,0.305125,0.139,0.26725,0.046375,0.010875,0.103875,0.011,0.000375,0.012375,0.00025
02:46:00,03:01:52,0.096125,0.0045,0.308125,0.134875,0.2555,0.04475,0.011,0.12125,0.01075,0.000375,0.0125,0.00025
02:47:08,03:04:49,0.098125,0.0045,0.3045,0.135625,0.2625,0.045875,0.01075,0.114625,0.01075,0.000375,0.012125,0.00025
02:47:36,03:07:43,0.09925,0.00525,0.305,0.13825,0.26225,0.04575,0.011375,0.108375,0.011,0.000375,0.012875,0.00025
02:48:33,03:10:09,0.09625,0.0045,0.30325,0.158875,0.2555,0.044875,0.01125,0.101875,0.011,0.000375,0.012,0.00025
02:49:21,03:13:00,0.097875,0.005,0.304125,0.1365,0.2615,0.04575,0.01125,0.11275,0.012125,0.0005,0.012375,0.00025
02:50:59,03:16:28,0.0995,0.0045,0.30675,0.137375,0.265625,0.046625,0.01075,0.105625,0.01075,0.000375,0.011875,0.00025
02:53:28,03:20:03,0.09975,0.0045,0.30575,0.137375,0.266375,0.046625,0.011125,0.10475,0.011,0.000375,0.012125,0.00025
02:55:12,03:22:41,0.0985,0.00525,0.32275,0.136375,0.258125,0.045375,0.01075,0.1,0.0105,0.000375,0.01175,0.00025
02:56:12,03:24:11,0.09375,0.0045,0.3035,0.165875,0.25075,0.043625,0.011375,0.103125,0.01125,0.000375,0.011625,0.00025
02:59:37,03:24:46,0.105875,0.011,0.2945,0.14875,0.24825,0.04425,0.01125,0.1125,0.011375,0.000375,0.011625,0.00025
03:01:51,03:25:09,0.105125,0.02375,0.290125,0.1575,0.2495,0.043625,0.0105,0.097,0.0105,0.000375,0.01175,0.00025
03:04:49,03:26:18,0.104875,0.00775,0.30475,0.146625,0.263375,0.04525,0.010625,0.093875,0.010625,0.000375,0.011625,0.00025
03:07:43,03:27:34,0.0935,0.005,0.2925,0.172,0.25025,0.04325,0.0115,0.108375,0.011375,0.000375,0.011625,0.00025
03:10:09,03:29:00,0.095625,0.00525,0.30025,0.151,0.26675,0.045125,0.0105,0.10325,0.01025,0.000375,0.011375,0.00025
03:12:57,03:31:14,0.09725,0.0065,0.29975,0.134125,0.275125,0.044875,0.01075,0.108125,0.010875,0.000375,0.012,0.00025
03:16:28,03:33:00,0.0955,0.0045,0.301375,0.142625,0.26425,0.044375,0.011375,0.111625,0.01075,0.0005,0.01275,0.000375
03:20:03,03:34:11,0.096875,0.0075,0.297625,0.142,0.263,0.043875,0.011625,0.113,0.012,0.000375,0.011875,0.00025
03:22:41,03:35:30,0.098125,0.00525,0.29725,0.150875,0.26275,0.044625,0.011,0.1055,0.01075,0.0005,0.013,0.000375
03:24:09,03:37:24,0.095125,0.00475,0.299125,0.137625,0.270625,0.044125,0.011125,0.111125,0.01125,0.000375,0.01425,0.0005
03:24:46,03:40:01,0.0975,0.005,0.306875,0.146625,0.264625,0.046125,0.010875,0.0985,0.011,0.000375,0.01225,0.00025
03:25:09,03:42:08,0.095875,0.005,0.298125,0.150375,0.25875,0.044625,0.011625,0.111,0.011625,0.0005,0.01225,0.00025
03:26:19,03:44:12,0.0995,0.015,0.308625,0.136625,0.2565,0.044375,0.011,0.10075,0.011125,0.001875,0.013875,0.00075
03:27:33,03:45:15,0.092375,0.0045,0.32675,0.170125,0.244625,0.043125,0.01025,0.085875,0.010375,0.000375,0.011375,0.00025
03:29:00,03:47:57,0.0975,0.0045,0.303375,0.13475,0.259625,0.045375,0.011,0.12075,0.010625,0.000375,0.011875,0.00025
03:31:15,03:49:10,0.101375,0.01675,0.304,0.13775,0.246375,0.04325,0.0105,0.11075,0.01075,0.0025,0.0145,0.0015
03:33:00,03:51:41,0.10025,0.009,0.3055,0.138875,0.264875,0.045375,0.01075,0.102,0.01075,0.000375,0.012,0.00025
03:34:12,03:52:49,0.1004212528876206,0.004891969017529555,0.31159124881097977,0.14064410925397472,0.26715586356841964,0.04688136975132491,0.01127870634597092,0.09294741133306156,0.01114281831770621,0.00040766408479412964,0.012365810572088598,0.00027177605652941976
