start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:13:32,16:37:50,0.03275,0.0038,0.16295,0.16285,0.10295,0.01575,0.01665,0.47765,0.0167,0.00045,0.00605,0.00145
16:15:33,16:39:41,0.0314,0.0031,0.1745,0.16775,0.1022,0.0158,0.01635,0.4655,0.0167,0.00035,0.005,0.00135
16:19:05,16:40:11,0.03,0.00325,0.1826,0.1637,0.09705,0.01505,0.01685,0.46755,0.0171,0.0004,0.0051,0.00135
16:21:16,16:43:24,0.03315,0.00315,0.16595,0.16035,0.108,0.0167,0.01665,0.47225,0.01695,0.00035,0.00515,0.00135
16:23:03,16:46:49,0.03335,0.0031,0.1682,0.1607,0.1087,0.01695,0.01655,0.46905,0.01665,0.00035,0.00505,0.00135
16:25:12,16:48:26,0.0317,0.0032,0.1608,0.15855,0.1017,0.0207,0.0166,0.483,0.0168,0.00035,0.00525,0.00135
16:28:48,16:49:02,0.03,0.0031,0.17555,0.1761,0.0976,0.0151,0.01635,0.4631,0.01655,0.00035,0.00485,0.00135
16:31:00,16:49:19,0.02965,0.0031,0.18235,0.17355,0.09625,0.01495,0.01625,0.461,0.01645,0.00035,0.00475,0.00135
16:33:28,16:50:47,0.0314,0.0034,0.16555,0.16545,0.1018,0.01565,0.01645,0.46965,0.01665,0.0031,0.0093,0.0016
16:36:12,16:51:10,0.03005,0.0031,0.17495,0.16015,0.09785,0.01515,0.0164,0.4735,0.0166,0.0018,0.0088,0.00165
16:37:49,16:52:56,0.0316,0.0031,0.17265,0.16415,0.1022,0.0158,0.01675,0.47015,0.0169,0.00035,0.005,0.00135
16:39:41,16:54:20,0.031,0.0031,0.15915,0.1733,0.10035,0.01545,0.01685,0.47635,0.0171,0.0004,0.0055,0.00145
16:40:11,16:56:35,0.0328,0.0035,0.16405,0.16525,0.10585,0.01615,0.0165,0.4716,0.01675,0.00055,0.00545,0.00155
16:43:24,17:00:04,0.03355,0.0031,0.16545,0.16105,0.1076,0.0169,0.01665,0.47175,0.01685,0.00035,0.0054,0.00135
16:46:49,17:01:27,0.03125,0.0031,0.1635,0.1623,0.1005,0.0156,0.0166,0.48365,0.0166,0.00035,0.0052,0.00135
16:48:26,17:02:06,0.03335,0.0039,0.1693,0.16395,0.0999,0.01525,0.01665,0.46955,0.0169,0.0006,0.00895,0.0017
16:49:02,17:04:48,0.03265,0.004,0.16505,0.16105,0.108,0.01635,0.0165,0.4723,0.01685,0.00035,0.00545,0.00145
16:49:19,17:07:59,0.0333,0.0034,0.1655,0.1609,0.10805,0.0167,0.01655,0.47175,0.01665,0.00035,0.0055,0.00135
16:50:51,17:09:32,0.0314,0.0031,0.1626,0.17065,0.1026,0.01565,0.0174,0.473,0.01695,0.00035,0.00495,0.00135
16:51:10,17:10:11,0.03015,0.00325,0.1569,0.17055,0.09835,0.01515,0.01685,0.4841,0.01775,0.0004,0.0052,0.00135
16:52:57,17:13:33,0.0334,0.00315,0.165,0.16135,0.10895,0.0168,0.01655,0.4712,0.01685,0.00035,0.00505,0.00135
16:54:20,17:16:18,0.03285,0.0031,0.16575,0.1632,0.10735,0.01645,0.0168,0.4707,0.017,0.00035,0.0051,0.00135
16:56:35,17:19:49,0.03345,0.0031,0.16565,0.1606,0.1086,0.0168,0.01655,0.47175,0.01675,0.00035,0.00505,0.00135
17:00:05,17:21:11,0.03385,0.0039,0.16255,0.16815,0.10325,0.01615,0.0168,0.4708,0.01685,0.0004,0.0056,0.0017
17:01:27,17:22:11,0.0322,0.0046,0.16345,0.16845,0.10145,0.0168,0.0167,0.47125,0.01685,0.0004,0.0057,0.00215
17:02:06,17:24:34,0.03285,0.0035,0.16295,0.1661,0.1054,0.01615,0.0165,0.4723,0.0168,0.00055,0.0053,0.0016
17:04:47,17:26:31,0.0361,0.0039,0.16465,0.16145,0.10445,0.0161,0.01665,0.46905,0.0169,0.00055,0.00855,0.00165
17:07:01,17:27:45,0.03085,0.0031,0.16105,0.17285,0.1022,0.0155,0.0169,0.4734,0.0171,0.0004,0.00525,0.0014
17:09:32,17:27:45,0.03195,0.0035,0.16655,0.16445,0.10325,0.0154,0.0166,0.47405,0.0166,0.00055,0.0055,0.0016
17:10:11,17:31:00,0.03255,0.0037,0.1638,0.16295,0.1066,0.01625,0.0168,0.4724,0.0172,0.00055,0.00555,0.00165
17:13:32,17:33:47,0.0332,0.0042,0.1635,0.16025,0.10715,0.0163,0.0168,0.4748,0.017,0.00035,0.0051,0.00135
17:16:18,17:34:58,0.03235,0.0037,0.16085,0.1669,0.1021,0.01555,0.01675,0.473,0.0169,0.00135,0.00875,0.0018
17:19:50,17:37:53,0.0334,0.0035,0.16615,0.1609,0.10835,0.0166,0.0165,0.4704,0.0166,0.00035,0.0059,0.00135
17:21:11,17:38:33,0.03075,0.0126,0.16585,0.16375,0.0989,0.0154,0.0165,0.47135,0.0169,0.00055,0.0058,0.00165
17:22:11,17:38:38,0.0294,0.0031,0.18635,0.1688,0.0953,0.0148,0.01625,0.46305,0.01645,0.00035,0.0048,0.00135
17:24:34,17:40:06,0.03105,0.0031,0.15915,0.1802,0.1003,0.0156,0.01695,0.47005,0.0167,0.00035,0.0052,0.00135
17:26:31,17:42:48,0.03255,0.0033,0.1709,0.15955,0.1061,0.0164,0.01645,0.47065,0.0172,0.0004,0.00515,0.00135
17:27:45,17:44:10,0.0345,0.0074,0.1675,0.16235,0.10135,0.01555,0.0165,0.4689,0.01665,0.0013,0.00605,0.00195
17:28:42,17:46:54,0.03365,0.0056,0.1662,0.1611,0.10845,0.01635,0.0165,0.4687,0.01675,0.00035,0.005,0.00135
17:31:00,17:49:11,0.03205,0.0031,0.16265,0.1592,0.10375,0.01615,0.01665,0.48275,0.01685,0.00035,0.00515,0.00135
17:33:47,17:51:08,0.03215,0.0034,0.17395,0.15995,0.1036,0.01595,0.01655,0.4709,0.0167,0.00035,0.00515,0.00135
17:34:58,17:54:21,0.03335,0.0031,0.16625,0.1603,0.1073,0.0167,0.01665,0.47275,0.01685,0.00035,0.00505,0.00135
17:37:53,17:56:20,0.03175,0.0031,0.1624,0.17075,0.10275,0.0159,0.01655,0.47315,0.0167,0.00065,0.00495,0.00135
17:38:33,17:56:42,0.0309,0.0034,0.1615,0.16465,0.10365,0.01515,0.01625,0.4813,0.01645,0.00035,0.00505,0.00135
17:38:39,17:56:25,0.02945,0.0031,0.15325,0.15655,0.095,0.0148,0.01625,0.5087,0.01645,0.00035,0.00475,0.00135
17:40:06,17:58:51,0.0316,0.0031,0.1615,0.1722,0.10275,0.0159,0.01655,0.47285,0.01685,0.00035,0.005,0.00135
17:42:48,17:59:52,0.03045,0.0031,0.19175,0.15765,0.09885,0.01535,0.01635,0.4634,0.01655,0.00035,0.00485,0.00135
17:44:10,18:01:55,0.03185,0.0031,0.1657,0.1589,0.1026,0.01595,0.0166,0.48175,0.0167,0.00035,0.00515,0.00135
17:46:54,18:05:18,0.03335,0.0031,0.1658,0.16055,0.1071,0.0168,0.01665,0.47275,0.01695,0.00035,0.00525,0.00135
17:49:04,18:08:22,0.03355,0.0034,0.1664,0.16145,0.10745,0.0166,0.0167,0.47055,0.01665,0.00035,0.00555,0.00135
17:51:08,18:08:48,0.0315,0.0033,0.168,0.1666,0.0985,0.0151,0.0165,0.4763,0.0174,0.0005,0.00495,0.00135
17:54:21,18:08:53,0.03335,0.0122,0.1679,0.16015,0.09765,0.01485,0.01645,0.4742,0.0168,0.00035,0.00475,0.00135
17:56:20,18:08:54,0.0307,0.006,0.17045,0.1612,0.096,0.01485,0.01695,0.4798,0.01645,0.00125,0.005,0.00135
17:56:42,18:09:00,0.0307,0.006,0.158,0.1716,0.0966,0.0149,0.01665,0.4805,0.0166,0.00065,0.00595,0.00185
17:56:25,18:09:09,0.02955,0.0032,0.16725,0.16755,0.0964,0.01485,0.01655,0.4757,0.01655,0.0028,0.00735,0.00225
17:58:49,18:09:14,0.02965,0.0031,0.163,0.1705,0.09595,0.0148,0.01625,0.4837,0.01645,0.00035,0.0049,0.00135
17:59:48,18:09:21,0.0308,0.0031,0.16555,0.17255,0.0993,0.0149,0.01665,0.47145,0.017,0.00105,0.00625,0.0014
18:01:55,18:09:27,0.0303,0.0041,0.1628,0.17985,0.0974,0.0148,0.01675,0.47045,0.01695,0.00035,0.0049,0.00135
18:05:20,18:09:31,0.02975,0.0034,0.1765,0.16515,0.0961,0.01485,0.0181,0.47135,0.01805,0.00045,0.00495,0.00135
18:08:20,18:09:02,0.0322,0.0037,0.15995,0.18325,0.0974,0.01485,0.0163,0.46285,0.0166,0.00215,0.00905,0.0017
18:08:48,18:09:13,0.02975,0.0031,0.15675,0.17785,0.1003,0.01485,0.0164,0.4778,0.0166,0.00035,0.00485,0.0014
18:08:53,18:10:05,0.0303,0.0033,0.15505,0.1753,0.09845,0.01495,0.0178,0.48025,0.01775,0.00035,0.00515,0.00135
18:08:56,18:10:29,0.0299,0.0033,0.15555,0.16655,0.09905,0.01495,0.0177,0.4876,0.0184,0.0004,0.00525,0.00135
18:09:00,18:10:34,0.02965,0.0032,0.154,0.16375,0.0959,0.0148,0.0178,0.49635,0.018,0.00035,0.00485,0.00135
18:09:09,18:10:43,0.02935,0.0031,0.1536,0.1614,0.09575,0.0148,0.01765,0.5002,0.0177,0.00035,0.00475,0.00135
18:09:14,18:10:48,0.0294,0.0031,0.15395,0.16355,0.09645,0.01485,0.0175,0.4971,0.01765,0.00035,0.00475,0.00135
18:09:21,18:10:56,0.02935,0.0031,0.15375,0.16325,0.0955,0.0148,0.0176,0.49825,0.01795,0.00035,0.00475,0.00135
18:09:27,18:10:01,0.02935,0.0031,0.15355,0.1632,0.0961,0.0148,0.01745,0.49845,0.01745,0.00035,0.00485,0.00135
18:09:31,18:11:08,0.02945,0.0031,0.15355,0.16215,0.09545,0.01485,0.01755,0.4994,0.01805,0.00035,0.00475,0.00135
18:09:02,18:11:14,0.0294,0.0031,0.1537,0.16185,0.0975,0.0148,0.01735,0.49835,0.01735,0.00035,0.0049,0.00135
18:09:13,18:11:20,0.0294,0.0031,0.1539,0.1617,0.0961,0.0148,0.01735,0.49955,0.01765,0.00035,0.00475,0.00135
18:10:05,18:10:48,0.02935,0.0031,0.1541,0.1629,0.0962,0.0148,0.01755,0.49785,0.0177,0.00035,0.00475,0.00135
18:10:29,18:10:56,0.02945,0.0031,0.1538,0.1611,0.099,0.01485,0.0168,0.4982,0.01715,0.00035,0.00485,0.00135
18:10:34,18:12:00,0.02995,0.0032,0.1569,0.16695,0.09935,0.015,0.01625,0.48925,0.01645,0.00035,0.00495,0.0014
18:10:43,18:13:57,0.03185,0.0031,0.16565,0.16095,0.1087,0.0161,0.01665,0.47315,0.01685,0.00035,0.0053,0.00135
18:10:48,18:15:01,0.0337,0.0059,0.1668,0.1598,0.10545,0.0154,0.0166,0.4723,0.0168,0.0004,0.0055,0.00135
18:10:56,18:16:51,0.03335,0.006,0.16445,0.1633,0.1084,0.01585,0.01635,0.46915,0.0166,0.00035,0.00485,0.00135
18:10:02,18:19:12,0.0321,0.0031,0.16435,0.15975,0.1125,0.0163,0.01655,0.47175,0.01685,0.00035,0.00505,0.00135
18:11:09,18:22:00,0.033,0.0036,0.1657,0.1607,0.10815,0.01645,0.0166,0.4723,0.01675,0.00035,0.00505,0.00135
18:11:14,18:24:23,0.03255,0.0031,0.1632,0.16275,0.1048,0.02115,0.01665,0.47185,0.01685,0.00035,0.0054,0.00135
18:11:20,18:27:41,0.0333,0.0032,0.16665,0.16045,0.10745,0.0168,0.01655,0.472,0.01685,0.00035,0.00505,0.00135
18:10:48,18:30:46,0.03305,0.0031,0.1654,0.1603,0.10725,0.01665,0.01655,0.4741,0.0168,0.00035,0.0051,0.00135
18:10:56,18:33:32,0.0334,0.00405,0.1652,0.16035,0.1066,0.01635,0.0169,0.4732,0.0171,0.00035,0.00515,0.00135
18:12:00,18:36:32,0.03365,0.00365,0.1667,0.16065,0.1071,0.01655,0.01665,0.4714,0.0168,0.00035,0.00515,0.00135
18:13:57,18:38:42,0.03225,0.0031,0.1766,0.15975,0.10365,0.0161,0.0165,0.4681,0.01665,0.00035,0.0056,0.00135
18:15:01,18:40:48,0.0319,0.0033,0.16195,0.1678,0.10455,0.016,0.01705,0.47305,0.01735,0.0004,0.0053,0.00135
18:16:47,18:43:34,0.03265,0.0031,0.1674,0.1617,0.10595,0.0164,0.0168,0.4715,0.017,0.0004,0.00575,0.00135
18:19:12,18:45:00,0.0313,0.0032,0.1638,0.1658,0.1022,0.0156,0.01675,0.47655,0.017,0.00035,0.00595,0.0015
18:22:00,18:46:10,0.03075,0.0031,0.16045,0.1615,0.10125,0.01555,0.01725,0.486,0.0174,0.00035,0.00505,0.00135
18:24:24,18:46:28,0.03065,0.0035,0.1601,0.1661,0.09945,0.0151,0.0165,0.4837,0.01665,0.0006,0.006,0.00165
18:27:42,18:47:49,0.0311,0.0034,0.16425,0.1668,0.10255,0.0156,0.01675,0.47475,0.01685,0.00035,0.00605,0.00155
18:30:48,18:48:20,0.0307,0.0035,0.16755,0.1604,0.09915,0.01505,0.01635,0.4834,0.01655,0.0006,0.00515,0.0016
18:33:33,18:48:20,0.02925,0.0031,0.1809,0.177,0.09525,0.01475,0.01625,0.4604,0.01655,0.00035,0.00485,0.00135
18:36:32,18:49:04,0.03035,0.0037,0.1685,0.17725,0.1001,0.0152,0.0165,0.46385,0.01675,0.00055,0.0056,0.00165
18:38:42,18:49:23,0.03035,0.00315,0.1549,0.1983,0.0964,0.01495,0.01635,0.46265,0.0165,0.00035,0.00475,0.00135
18:40:52,18:49:49,0.0373,0.0056,0.16305,0.1659,0.1033,0.01605,0.01625,0.46955,0.01645,0.00035,0.00485,0.00135
18:43:34,18:52:00,0.0336,0.00345,0.16535,0.1629,0.1066,0.0167,0.0166,0.47125,0.01675,0.00035,0.0051,0.00135
18:45:00,18:54:56,0.03345,0.004,0.16645,0.16025,0.10785,0.0167,0.0165,0.4713,0.0167,0.00035,0.0051,0.00135
18:46:10,18:58:24,0.03335,0.0031,0.1666,0.16025,0.1083,0.0168,0.01665,0.4712,0.0169,0.00035,0.00515,0.00135
18:46:28,19:01:00,0.03235,0.0031,0.17525,0.1593,0.1047,0.0163,0.0165,0.4692,0.01665,0.00035,0.00495,0.00135
18:47:49,19:02:42,0.03195,0.0031,0.16495,0.1614,0.10235,0.01595,0.0165,0.4803,0.01665,0.00035,0.00515,0.00135
18:48:20,19:06:00,0.03335,0.0034,0.16665,0.16055,0.1071,0.0166,0.0167,0.47195,0.0169,0.00035,0.0051,0.00135
18:48:20,19:09:18,0.03345,0.0031,0.1655,0.1607,0.10815,0.01675,0.01665,0.4716,0.0168,0.00035,0.0056,0.00135
18:49:03,19:11:43,0.03235,0.0033,0.16325,0.1664,0.1046,0.0162,0.01695,0.4727,0.0173,0.0004,0.0052,0.00135
18:49:25,19:14:33,0.0332,0.0031,0.16475,0.1616,0.1073,0.01645,0.01675,0.4731,0.0168,0.00035,0.00525,0.00135
18:49:49,19:17:51,0.0332,0.0031,0.167,0.16045,0.1077,0.0167,0.01655,0.4716,0.01685,0.00035,0.00515,0.00135
18:52:00,19:19:57,0.03185,0.0031,0.16415,0.1704,0.10405,0.016,0.0168,0.47005,0.0169,0.00035,0.005,0.00135
18:54:52,19:20:31,0.0309,0.0037,0.1576,0.17325,0.0992,0.0152,0.01685,0.47815,0.01705,0.0006,0.00585,0.00165
18:58:24,19:23:35,0.0338,0.0034,0.1648,0.16045,0.1081,0.01675,0.01665,0.47235,0.0168,0.00035,0.0052,0.00135
19:01:00,19:26:17,0.03295,0.0037,0.16515,0.1606,0.10635,0.01665,0.0166,0.47335,0.017,0.00035,0.0058,0.0015
19:02:42,19:29:00,0.03235,0.0031,0.17665,0.1593,0.10435,0.0163,0.01645,0.4682,0.01665,0.00035,0.00495,0.00135
19:06:00,19:31:24,0.03225,0.0031,0.17545,0.15925,0.10435,0.01625,0.01655,0.46925,0.01675,0.00035,0.0051,0.00135
19:09:18,19:34:00,0.0337,0.0043,0.1647,0.16075,0.1061,0.0163,0.0169,0.4734,0.0171,0.00035,0.00505,0.00135
19:11:43,19:36:08,0.0324,0.0034,0.16215,0.1726,0.1041,0.01605,0.0165,0.46935,0.01665,0.00035,0.0051,0.00135
19:14:33,19:38:37,0.0322,0.0031,0.1748,0.16205,0.10415,0.01625,0.01645,0.46715,0.01665,0.00035,0.0055,0.00135
19:17:42,19:39:24,0.03445,0.0095,0.1651,0.16345,0.1017,0.0152,0.01645,0.4684,0.01655,0.00125,0.0061,0.00185
19:19:57,19:41:42,0.03225,0.0033,0.1636,0.16655,0.10595,0.0162,0.01695,0.47095,0.0173,0.0004,0.0052,0.00135
19:20:28,19:44:12,0.0322,0.0031,0.1756,0.1593,0.1035,0.0162,0.01655,0.47005,0.01675,0.00035,0.00505,0.00135
19:23:35,19:47:39,0.0333,0.0032,0.1679,0.16075,0.10855,0.0169,0.0166,0.46925,0.01675,0.00035,0.0051,0.00135
19:26:18,19:49:42,0.032,0.0031,0.162,0.1589,0.1039,0.0161,0.0165,0.48415,0.01665,0.00035,0.005,0.00135
19:28:58,19:52:57,0.03365,0.0034,0.1658,0.16125,0.1069,0.01665,0.0168,0.47165,0.01685,0.00035,0.00535,0.00135
19:31:25,19:54:42,0.0321,0.0035,0.1612,0.16725,0.10365,0.0158,0.01665,0.4747,0.017,0.0006,0.0059,0.00165
19:34:00,19:57:21,0.03275,0.0031,0.16455,0.165,0.1053,0.0164,0.01665,0.4727,0.0168,0.00035,0.00505,0.00135
19:36:08,19:59:37,0.0329,0.0036,0.166,0.16265,0.10645,0.01675,0.0166,0.47055,0.0169,0.00035,0.00575,0.0015
19:38:37,20:01:47,0.03205,0.0031,0.1662,0.1612,0.10405,0.01615,0.0166,0.47715,0.01675,0.00035,0.00505,0.00135
19:39:26,20:03:22,0.03305,0.0073,0.16395,0.1597,0.1026,0.0157,0.01655,0.47605,0.01675,0.00095,0.00585,0.00155
19:41:42,20:05:45,0.03285,0.0034,0.1647,0.1639,0.10615,0.01625,0.0169,0.47195,0.01715,0.00035,0.00505,0.00135
19:44:12,20:06:02,0.030887828412606847,0.0032513503592217735,0.16125648959043473,0.16372122292726415,0.10031989092243956,0.015575017043368819,0.017148251088153547,0.48361214536682573,0.017358015627458177,0.00036708794378310347,0.005086790078137291,0.0014159106403062562
