start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:49:19,17:07:59,0.0666,0.0012,0.3364,0.09,0.2124,0.0328,0.006,0.2412,0.0054,0.0,0.008,0.0
16:50:51,17:09:32,0.059,0.0,0.3248,0.129,0.1906,0.0286,0.0094,0.2462,0.0066,0.0,0.0058,0.0
16:51:10,17:10:11,0.054,0.0006,0.302,0.1286,0.1736,0.0266,0.0072,0.2906,0.0098,0.0002,0.0068,0.0
16:52:57,17:13:33,0.067,0.0002,0.3344,0.0918,0.216,0.0332,0.006,0.239,0.0062,0.0,0.0062,0.0
16:54:20,17:16:18,0.0648,0.0,0.3374,0.0992,0.2096,0.0318,0.007,0.237,0.0068,0.0,0.0064,0.0
16:56:35,17:19:49,0.0672,0.0,0.337,0.0888,0.2146,0.0332,0.006,0.2412,0.0058,0.0,0.0062,0.0
17:00:05,17:21:11,0.0688,0.0032,0.3246,0.119,0.1932,0.0306,0.007,0.2374,0.0062,0.0002,0.0084,0.0014
17:01:27,17:22:11,0.0622,0.006,0.3282,0.1202,0.186,0.0332,0.0066,0.2392,0.0062,0.0002,0.0088,0.0032
17:02:06,17:24:34,0.0648,0.0016,0.3262,0.1108,0.2018,0.0306,0.0058,0.2434,0.006,0.0008,0.0072,0.001
17:04:47,17:26:31,0.0778,0.0032,0.333,0.0922,0.198,0.0304,0.0064,0.2304,0.0064,0.0008,0.0202,0.0012
17:07:01,17:27:45,0.0568,0.0,0.3186,0.1378,0.189,0.028,0.0074,0.2478,0.0072,0.0002,0.007,0.0002
17:09:32,17:27:45,0.0612,0.0016,0.3406,0.1042,0.1932,0.0276,0.0062,0.2504,0.0052,0.0008,0.008,0.001
17:10:11,17:31:00,0.0636,0.0024,0.3296,0.0982,0.2066,0.031,0.007,0.2438,0.0076,0.0008,0.0082,0.0012
17:13:32,17:33:47,0.0662,0.0044,0.3284,0.0874,0.2088,0.0312,0.007,0.2534,0.0068,0.0,0.0064,0.0
17:16:18,17:34:58,0.0628,0.0024,0.3178,0.114,0.1886,0.0282,0.0068,0.2462,0.0064,0.004,0.021,0.0018
17:19:50,17:37:53,0.067,0.0016,0.339,0.09,0.2136,0.0324,0.0058,0.2358,0.0052,0.0,0.0096,0.0
17:21:11,17:38:33,0.0564,0.038,0.3378,0.1014,0.1758,0.0276,0.0058,0.2396,0.0064,0.0008,0.0092,0.0012
17:22:11,17:38:38,0.051,0.0,0.4198,0.1216,0.1614,0.0252,0.0048,0.2064,0.0046,0.0,0.0052,0.0
17:24:34,17:40:06,0.0576,0.0,0.311,0.1672,0.1814,0.0284,0.0076,0.2344,0.0056,0.0,0.0068,0.0
17:26:31,17:42:48,0.0636,0.0008,0.358,0.0846,0.2046,0.0316,0.0056,0.2368,0.0076,0.0002,0.0066,0.0
17:27:45,17:44:10,0.0714,0.0172,0.3444,0.0958,0.1856,0.0282,0.0058,0.2298,0.0054,0.0038,0.0102,0.0024
17:28:42,17:46:54,0.068,0.01,0.3392,0.0908,0.214,0.0314,0.0058,0.229,0.0058,0.0,0.006,0.0
17:31:00,17:49:11,0.0616,0.0,0.325,0.0832,0.1952,0.0306,0.0064,0.2852,0.0062,0.0,0.0066,0.0
17:33:47,17:51:08,0.062,0.0012,0.3702,0.0862,0.1946,0.0298,0.006,0.2378,0.0056,0.0,0.0066,0.0
17:34:58,17:54:21,0.0668,0.0,0.3394,0.0876,0.2094,0.0328,0.0064,0.2452,0.0062,0.0,0.0062,0.0
17:37:53,17:56:20,0.0604,0.0,0.324,0.1294,0.1912,0.0296,0.006,0.2468,0.0056,0.0012,0.0058,0.0
17:38:33,17:56:42,0.057,0.0012,0.3204,0.105,0.1948,0.0266,0.0048,0.2794,0.0046,0.0,0.0062,0.0
17:38:39,17:56:25,0.0512,0.0,0.2874,0.0726,0.1602,0.0252,0.0048,0.389,0.0046,0.0,0.005,0.0
17:40:06,17:58:51,0.0598,0.0,0.3204,0.1352,0.1912,0.0296,0.006,0.2456,0.0062,0.0,0.006,0.0
17:42:48,17:59:52,0.0552,0.0,0.4414,0.077,0.1756,0.0274,0.0052,0.2078,0.005,0.0,0.0054,0.0
17:44:10,18:01:55,0.0608,0.0,0.3372,0.082,0.1906,0.0298,0.0062,0.2812,0.0056,0.0,0.0066,0.0
17:46:54,18:05:18,0.0668,0.0,0.3376,0.0886,0.2086,0.0332,0.0064,0.2452,0.0066,0.0,0.007,0.0
17:49:04,18:08:22,0.0676,0.0012,0.34,0.0922,0.21,0.0324,0.0066,0.2364,0.0054,0.0,0.0082,0.0
17:51:08,18:08:48,0.0594,0.0008,0.3464,0.1128,0.1742,0.0264,0.0058,0.2594,0.0084,0.0006,0.0058,0.0
17:54:21,18:08:53,0.0668,0.0364,0.346,0.087,0.1708,0.0254,0.0056,0.251,0.006,0.0,0.005,0.0
17:56:20,18:08:54,0.0562,0.0116,0.3562,0.0912,0.1642,0.0254,0.0076,0.2734,0.0046,0.0036,0.006,0.0
17:56:42,18:09:00,0.0562,0.0116,0.3064,0.1328,0.1666,0.0256,0.0064,0.2762,0.0052,0.0012,0.0098,0.002
17:56:25,18:09:09,0.0516,0.0004,0.3434,0.1166,0.1658,0.0254,0.006,0.257,0.005,0.0098,0.0154,0.0036
17:58:49,18:09:14,0.052,0.0,0.3264,0.1284,0.164,0.0252,0.0048,0.289,0.0046,0.0,0.0056,0.0
17:59:48,18:09:21,0.0566,0.0,0.3366,0.1366,0.1774,0.0256,0.0064,0.24,0.0068,0.0028,0.011,0.0002
18:01:55,18:09:27,0.0546,0.004,0.3256,0.1658,0.1698,0.0252,0.0068,0.236,0.0066,0.0,0.0056,0.0
18:05:20,18:09:31,0.0524,0.0012,0.3804,0.107,0.1646,0.0254,0.0122,0.2396,0.011,0.0004,0.0058,0.0
18:08:20,18:09:02,0.0622,0.0024,0.3142,0.1794,0.1698,0.0254,0.005,0.2056,0.0052,0.0072,0.0222,0.0014
18:08:48,18:09:13,0.0524,0.0,0.3014,0.1578,0.1814,0.0254,0.0054,0.2654,0.0052,0.0,0.0054,0.0002
18:08:53,18:10:05,0.0546,0.0008,0.2946,0.1476,0.174,0.0258,0.011,0.2752,0.0098,0.0,0.0066,0.0
18:08:56,18:10:29,0.053,0.0008,0.2966,0.1126,0.1764,0.0258,0.0106,0.3046,0.0124,0.0002,0.007,0.0
18:09:00,18:10:34,0.052,0.0004,0.2904,0.1014,0.1638,0.0252,0.011,0.3396,0.0108,0.0,0.0054,0.0
18:09:09,18:10:43,0.0508,0.0,0.2888,0.092,0.1632,0.0252,0.0104,0.355,0.0096,0.0,0.005,0.0
18:09:14,18:10:48,0.051,0.0,0.2902,0.1006,0.166,0.0254,0.0098,0.3426,0.0094,0.0,0.005,0.0
18:09:21,18:10:56,0.0508,0.0,0.2894,0.0994,0.1622,0.0252,0.0102,0.3472,0.0106,0.0,0.005,0.0
18:09:27,18:10:01,0.0508,0.0,0.2886,0.0992,0.1646,0.0252,0.0096,0.348,0.0086,0.0,0.0054,0.0
18:09:31,18:11:08,0.0512,0.0,0.2886,0.095,0.162,0.0254,0.01,0.3518,0.011,0.0,0.005,0.0
18:09:02,18:11:14,0.051,0.0,0.2892,0.0938,0.1702,0.0252,0.0092,0.3476,0.0082,0.0,0.0056,0.0
18:09:13,18:11:20,0.051,0.0,0.29,0.0932,0.1646,0.0252,0.0092,0.3524,0.0094,0.0,0.005,0.0
18:10:05,18:10:48,0.0508,0.0,0.2908,0.098,0.165,0.0252,0.01,0.3456,0.0096,0.0,0.005,0.0
18:10:29,18:10:56,0.0512,0.0,0.2896,0.0908,0.1762,0.0254,0.007,0.347,0.0074,0.0,0.0054,0.0
18:10:34,18:12:00,0.0532,0.0004,0.302,0.1142,0.1776,0.026,0.0048,0.3112,0.0046,0.0,0.0058,0.0002
18:10:43,18:13:57,0.0608,0.0,0.337,0.0902,0.215,0.0304,0.0064,0.2468,0.0062,0.0,0.0072,0.0
18:10:48,18:15:01,0.0682,0.0112,0.3416,0.0856,0.202,0.0276,0.0062,0.2434,0.006,0.0002,0.008,0.0
18:10:56,18:16:51,0.0668,0.0116,0.3322,0.0996,0.2138,0.0294,0.0052,0.2308,0.0052,0.0,0.0054,0.0
18:10:02,18:19:12,0.0618,0.0,0.3318,0.0854,0.2302,0.0312,0.006,0.2412,0.0062,0.0,0.0062,0.0
18:11:09,18:22:00,0.0654,0.002,0.3372,0.0892,0.2128,0.0318,0.0062,0.2434,0.0058,0.0,0.0062,0.0
18:11:14,18:24:23,0.0636,0.0,0.3272,0.0974,0.1994,0.0506,0.0064,0.2416,0.0062,0.0,0.0076,0.0
18:11:20,18:27:41,0.0666,0.0004,0.341,0.0882,0.21,0.0332,0.006,0.2422,0.0062,0.0,0.0062,0.0
18:10:48,18:30:46,0.0656,0.0,0.336,0.0876,0.2092,0.0326,0.006,0.2506,0.006,0.0,0.0064,0.0
18:10:56,18:33:32,0.067,0.0038,0.3352,0.0878,0.2066,0.0314,0.0074,0.247,0.0072,0.0,0.0066,0.0
18:12:00,18:36:32,0.068,0.0022,0.3412,0.089,0.2086,0.0322,0.0064,0.2398,0.006,0.0,0.0066,0.0
18:13:57,18:38:42,0.0624,0.0,0.3808,0.0854,0.1948,0.0304,0.0058,0.2266,0.0054,0.0,0.0084,0.0
18:15:01,18:40:48,0.061,0.0008,0.3222,0.1176,0.1984,0.03,0.008,0.2464,0.0082,0.0002,0.0072,0.0
18:16:47,18:43:34,0.064,0.0,0.344,0.0932,0.204,0.0316,0.007,0.2402,0.0068,0.0002,0.009,0.0
18:19:12,18:45:00,0.0586,0.0004,0.3296,0.1096,0.189,0.0284,0.0068,0.2604,0.0068,0.0,0.0098,0.0006
18:22:00,18:46:10,0.0564,0.0,0.3162,0.0924,0.1852,0.0282,0.0088,0.2982,0.0084,0.0,0.0062,0.0
18:24:24,18:46:28,0.056,0.0016,0.3148,0.1108,0.178,0.0264,0.0058,0.289,0.0054,0.001,0.01,0.0012
18:27:42,18:47:49,0.0578,0.0012,0.3314,0.1136,0.1904,0.0284,0.0068,0.2532,0.0062,0.0,0.0102,0.0008
18:30:48,18:48:20,0.0562,0.0016,0.3446,0.088,0.1768,0.0262,0.0052,0.2878,0.005,0.001,0.0066,0.001
18:33:33,18:48:20,0.0504,0.0,0.398,0.1544,0.1612,0.025,0.0048,0.1958,0.005,0.0,0.0054,0.0
18:36:32,18:49:04,0.0548,0.0024,0.3484,0.1554,0.1806,0.0268,0.0058,0.2096,0.0058,0.0008,0.0084,0.0012
18:38:42,18:49:23,0.0548,0.0002,0.294,0.2396,0.1658,0.0258,0.0052,0.2048,0.0048,0.0,0.005,0.0
18:40:52,18:49:49,0.0826,0.01,0.3266,0.11,0.1934,0.0302,0.0048,0.2324,0.0046,0.0,0.0054,0.0
18:43:34,18:52:00,0.0678,0.0014,0.3358,0.098,0.2066,0.0328,0.0062,0.2392,0.0058,0.0,0.0064,0.0
18:45:00,18:54:56,0.0672,0.0036,0.3402,0.0874,0.2116,0.0328,0.0058,0.2394,0.0056,0.0,0.0064,0.0
18:46:10,18:58:24,0.0668,0.0,0.3408,0.0874,0.2134,0.0332,0.0064,0.239,0.0064,0.0,0.0066,0.0
18:46:28,19:01:00,0.0628,0.0,0.3754,0.0836,0.199,0.0312,0.0058,0.231,0.0054,0.0,0.0058,0.0
18:47:49,19:02:42,0.0612,0.0,0.3342,0.092,0.1896,0.0298,0.0058,0.2754,0.0054,0.0,0.0066,0.0
18:48:20,19:06:00,0.0668,0.0012,0.341,0.0886,0.2086,0.0324,0.0066,0.242,0.0064,0.0,0.0064,0.0
18:48:20,19:09:18,0.0672,0.0,0.3364,0.0892,0.2128,0.033,0.0064,0.2406,0.006,0.0,0.0084,0.0
18:49:03,19:11:43,0.0628,0.0008,0.3274,0.112,0.1986,0.0308,0.0076,0.245,0.008,0.0002,0.0068,0.0
18:49:25,19:14:33,0.0662,0.0,0.3334,0.0928,0.2094,0.0318,0.0068,0.2466,0.006,0.0,0.007,0.0
18:49:49,19:17:51,0.0662,0.0,0.3424,0.0882,0.211,0.0328,0.006,0.2406,0.0062,0.0,0.0066,0.0
18:52:00,19:19:57,0.0608,0.0,0.331,0.128,0.1964,0.03,0.007,0.2344,0.0064,0.0,0.006,0.0
18:54:52,19:20:31,0.057,0.0024,0.3048,0.1394,0.177,0.0268,0.0072,0.2668,0.007,0.001,0.0094,0.0012
18:58:24,19:23:35,0.0686,0.0012,0.3336,0.0882,0.2126,0.033,0.0064,0.2436,0.006,0.0,0.0068,0.0
19:01:00,19:26:17,0.0652,0.0024,0.335,0.0888,0.2056,0.0326,0.0062,0.2476,0.0068,0.0,0.0092,0.0006
19:02:42,19:29:00,0.0628,0.0,0.381,0.0836,0.1976,0.0312,0.0056,0.227,0.0054,0.0,0.0058,0.0
19:06:00,19:31:24,0.0624,0.0,0.3762,0.0834,0.1976,0.031,0.006,0.2312,0.0058,0.0,0.0064,0.0
19:09:18,19:34:00,0.0682,0.0048,0.3332,0.0894,0.2046,0.0312,0.0074,0.2478,0.0072,0.0,0.0062,0.0
19:11:43,19:36:08,0.063,0.0012,0.323,0.1368,0.1966,0.0302,0.0058,0.2316,0.0054,0.0,0.0064,0.0
19:14:33,19:38:37,0.0622,0.0,0.3736,0.0946,0.1968,0.031,0.0056,0.2228,0.0054,0.0,0.008,0.0
19:17:42,19:39:24,0.0712,0.0256,0.3348,0.1002,0.187,0.0268,0.0056,0.2278,0.005,0.0036,0.0104,0.002
19:19:57,19:41:42,0.0624,0.0008,0.3288,0.1126,0.204,0.0308,0.0076,0.238,0.008,0.0002,0.0068,0.0
19:20:28,19:44:12,0.0622,0.0,0.3768,0.0836,0.1942,0.0308,0.006,0.2344,0.0058,0.0,0.0062,0.0
19:23:35,19:47:39,0.0666,0.0004,0.346,0.0894,0.2144,0.0336,0.0062,0.2312,0.0058,0.0,0.0064,0.0
19:26:18,19:49:42,0.0614,0.0,0.3224,0.082,0.1958,0.0304,0.0058,0.2908,0.0054,0.0,0.006,0.0
19:28:58,19:52:57,0.068,0.0012,0.3376,0.0914,0.2078,0.0326,0.007,0.2408,0.0062,0.0,0.0074,0.0
19:31:25,19:54:42,0.0618,0.0016,0.3192,0.1154,0.1948,0.0292,0.0064,0.253,0.0068,0.001,0.0096,0.0012
19:34:00,19:57:21,0.0644,0.0,0.3326,0.1064,0.2014,0.0316,0.0064,0.245,0.006,0.0,0.0062,0.0
19:36:08,19:59:37,0.065,0.002,0.3384,0.097,0.206,0.033,0.0062,0.2364,0.0064,0.0,0.009,0.0006
19:38:37,20:01:47,0.0616,0.0,0.3392,0.0912,0.1964,0.0306,0.0062,0.2628,0.0058,0.0,0.0062,0.0
19:39:26,20:03:22,0.0656,0.0168,0.3302,0.0852,0.1906,0.0288,0.006,0.2584,0.0058,0.0024,0.0094,0.0008
19:41:42,20:05:45,0.0648,0.0012,0.3332,0.102,0.2048,0.031,0.0074,0.242,0.0074,0.0,0.0062,0.0
19:44:12,20:06:02,0.06291472106168591,0.0,0.35561563037601374,0.08699926271811256,0.20004915212582944,0.03121159990169575,0.006389776357827476,0.24404030474318014,0.0061440157286802655,0.0,0.006635536986974687,0.0
