start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:36:44,09:54:31,0.0614,0.0008,0.2192,0.143,0.2016,0.0284,0.0088,0.3166,0.0084,0.0014,0.0104,0.0
09:37:57,09:54:32,0.0612,0.0018,0.2094,0.11,0.1924,0.0276,0.0076,0.3742,0.0076,0.0002,0.008,0.0
09:37:58,09:56:13,0.067,0.001,0.2588,0.1456,0.2422,0.031,0.0086,0.228,0.0088,0.0002,0.0088,0.0
09:39:13,09:58:59,0.0734,0.0008,0.26,0.1458,0.236,0.0336,0.0084,0.2238,0.009,0.0002,0.009,0.0
09:40:49,10:00:13,0.0644,0.0008,0.2392,0.1798,0.217,0.03,0.01,0.2402,0.0096,0.0002,0.0088,0.0
09:43:34,10:00:40,0.0604,0.0008,0.2222,0.1836,0.2022,0.028,0.0146,0.2642,0.0148,0.0002,0.009,0.0
09:46:36,10:01:01,0.061,0.0008,0.2192,0.147,0.1986,0.028,0.0146,0.3064,0.0144,0.0002,0.0098,0.0
09:47:58,10:01:08,0.0588,0.0008,0.231,0.1254,0.193,0.0274,0.0124,0.3298,0.013,0.0002,0.0082,0.0
09:50:37,10:01:16,0.0588,0.0008,0.214,0.1434,0.197,0.0272,0.013,0.325,0.0126,0.0002,0.008,0.0
09:53:48,10:01:22,0.0584,0.0008,0.2108,0.1218,0.192,0.0272,0.013,0.3544,0.0134,0.0002,0.008,0.0
09:54:31,10:01:29,0.0592,0.0008,0.2132,0.1362,0.1958,0.0274,0.0126,0.3338,0.0128,0.0002,0.008,0.0
09:54:28,10:01:37,0.0588,0.0008,0.2124,0.1408,0.1928,0.0274,0.015,0.3292,0.0142,0.0002,0.0084,0.0
09:56:13,10:01:43,0.0584,0.0008,0.2126,0.132,0.1952,0.0272,0.012,0.3402,0.013,0.0002,0.0084,0.0
09:58:52,10:01:52,0.0586,0.0008,0.212,0.1312,0.1924,0.0272,0.0146,0.341,0.014,0.0002,0.008,0.0
10:00:13,10:01:57,0.0586,0.0008,0.2114,0.1368,0.1922,0.0274,0.0116,0.341,0.0116,0.0002,0.0084,0.0
10:00:40,10:01:29,0.0608,0.0008,0.2234,0.1412,0.2052,0.0284,0.0084,0.3148,0.0084,0.0002,0.0084,0.0
10:01:01,10:03:01,0.0606,0.001,0.2188,0.1746,0.1996,0.0282,0.0088,0.2912,0.0086,0.0002,0.0084,0.0
10:01:08,10:03:18,0.0626,0.0014,0.2148,0.2796,0.1972,0.0278,0.008,0.1924,0.008,0.0002,0.008,0.0
10:01:16,10:03:47,0.089,0.0092,0.2514,0.148,0.2246,0.0322,0.0076,0.2218,0.0076,0.0002,0.0084,0.0
10:01:22,10:05:06,0.0708,0.0024,0.2482,0.152,0.2274,0.0334,0.0098,0.2378,0.009,0.0002,0.009,0.0
10:01:29,10:07:02,0.0702,0.0024,0.2482,0.1416,0.2334,0.0318,0.0106,0.2416,0.0102,0.0002,0.0098,0.0
10:01:37,10:07:37,0.0644,0.0024,0.244,0.16,0.21,0.0288,0.0082,0.2562,0.0084,0.0012,0.0152,0.0012
10:01:43,10:10:01,0.075,0.0036,0.2562,0.1288,0.2346,0.034,0.0094,0.2346,0.0102,0.0002,0.0128,0.0006
10:01:52,10:10:11,0.059,0.0008,0.3232,0.1778,0.1956,0.0274,0.0086,0.1914,0.008,0.0002,0.008,0.0
10:01:57,10:10:14,0.0584,0.0008,0.2968,0.2152,0.1922,0.027,0.0076,0.1862,0.0076,0.0002,0.008,0.0
10:01:29,10:10:25,0.0612,0.0016,0.2578,0.1922,0.196,0.0278,0.008,0.2234,0.0078,0.0014,0.0218,0.001
10:03:00,10:11:54,0.0706,0.0056,0.251,0.1384,0.228,0.032,0.0096,0.2336,0.0102,0.0012,0.0186,0.0012
10:03:18,10:12:20,0.0638,0.0352,0.2346,0.1482,0.2048,0.0288,0.0094,0.2546,0.0096,0.0004,0.0104,0.0002
10:03:47,10:14:06,0.0706,0.0044,0.2758,0.1316,0.2282,0.032,0.0092,0.2236,0.0094,0.001,0.0126,0.0016
10:05:06,10:14:44,0.064,0.0016,0.2818,0.1434,0.2086,0.029,0.0096,0.2372,0.009,0.0012,0.0134,0.0012
10:07:02,10:17:30,0.075,0.0032,0.2592,0.1312,0.2412,0.0342,0.0088,0.2278,0.009,0.0002,0.0102,0.0
10:07:38,10:20:44,0.0742,0.0016,0.2594,0.1268,0.235,0.0356,0.0088,0.239,0.009,0.0002,0.0104,0.0
10:10:01,10:21:00,0.0672,0.0032,0.2484,0.1384,0.216,0.03,0.0106,0.2646,0.0104,0.0002,0.0104,0.0006
10:10:11,10:25:04,0.0728,0.0008,0.2784,0.1266,0.2376,0.0344,0.009,0.2212,0.0092,0.0002,0.0098,0.0
10:10:14,10:28:32,0.0746,0.0008,0.2564,0.1296,0.2408,0.0352,0.0088,0.2352,0.009,0.0002,0.0094,0.0
10:10:25,10:31:48,0.0738,0.0008,0.2616,0.1268,0.2396,0.035,0.0088,0.2346,0.0092,0.0002,0.0096,0.0
10:11:54,10:33:49,0.073,0.0056,0.273,0.1264,0.2272,0.0318,0.0098,0.2342,0.0096,0.0002,0.0092,0.0
10:12:19,10:36:52,0.0756,0.002,0.2582,0.1298,0.2384,0.0344,0.0092,0.2338,0.009,0.0002,0.0094,0.0
10:14:04,10:39:34,0.0708,0.0008,0.2912,0.1242,0.2306,0.0334,0.009,0.2196,0.0088,0.0002,0.0114,0.0
10:14:43,10:41:42,0.0688,0.0016,0.2558,0.1478,0.226,0.032,0.0108,0.236,0.011,0.0004,0.0098,0.0
10:17:30,10:45:12,0.0746,0.0008,0.263,0.1276,0.2414,0.0354,0.0088,0.2294,0.0092,0.0002,0.0096,0.0
10:20:44,10:47:24,0.0698,0.0008,0.2708,0.1318,0.2274,0.0328,0.0098,0.2384,0.0092,0.0002,0.009,0.0
10:21:00,10:49:22,0.069,0.0008,0.2372,0.133,0.227,0.0312,0.0092,0.2734,0.0092,0.0002,0.0098,0.0
10:25:04,10:51:33,0.0702,0.002,0.2948,0.1232,0.2292,0.0332,0.0086,0.2206,0.0088,0.0002,0.0092,0.0
10:28:27,10:53:42,0.0694,0.0008,0.2534,0.1608,0.2314,0.0318,0.01,0.2244,0.009,0.0002,0.0088,0.0
10:31:51,10:54:56,0.0642,0.0008,0.2364,0.1636,0.2164,0.0298,0.0104,0.258,0.0106,0.0002,0.0096,0.0
10:33:50,10:57:42,0.0722,0.0008,0.2558,0.131,0.2388,0.0342,0.009,0.2382,0.0102,0.0002,0.0096,0.0
10:36:52,11:00:31,0.0712,0.0008,0.2556,0.1364,0.235,0.0332,0.0104,0.2378,0.0098,0.0002,0.0096,0.0
10:39:34,11:01:33,0.0634,0.0008,0.2936,0.1486,0.2138,0.0294,0.0086,0.2242,0.0082,0.0002,0.0092,0.0
10:41:42,11:02:31,0.0642,0.0008,0.23,0.1224,0.2102,0.0298,0.0092,0.314,0.0098,0.0002,0.0094,0.0
10:45:10,11:05:59,0.0752,0.002,0.2628,0.1278,0.2398,0.0348,0.0092,0.2288,0.0094,0.0002,0.01,0.0
10:47:24,11:09:28,0.0744,0.0008,0.2632,0.1266,0.2428,0.0354,0.0088,0.2282,0.0088,0.0002,0.0108,0.0
10:49:23,11:11:03,0.0666,0.0016,0.2866,0.1456,0.218,0.031,0.0104,0.2194,0.0106,0.0004,0.0098,0.0
10:51:42,11:14:00,0.0744,0.0008,0.2624,0.1262,0.2434,0.0352,0.0088,0.2306,0.0088,0.0002,0.0092,0.0
10:53:44,11:17:44,0.0744,0.0008,0.2606,0.1256,0.2402,0.035,0.0088,0.2364,0.0088,0.0002,0.0092,0.0
10:54:56,11:20:40,0.0712,0.0008,0.3034,0.123,0.2304,0.0336,0.0088,0.2106,0.0088,0.0002,0.0092,0.0
10:57:42,11:22:36,0.0808,0.004,0.2694,0.1306,0.22,0.0318,0.0092,0.2316,0.0084,0.0024,0.011,0.0008
11:00:31,11:24:37,0.0754,0.026,0.2496,0.1326,0.2354,0.0316,0.0086,0.2156,0.0092,0.002,0.0124,0.0016
11:01:28,11:27:41,0.0732,0.0008,0.2638,0.126,0.2338,0.0344,0.009,0.2364,0.009,0.0024,0.0104,0.0008
11:02:31,11:29:13,0.0722,0.0176,0.2454,0.1476,0.2228,0.0308,0.0102,0.2322,0.01,0.0002,0.011,0.0
11:05:59,11:30:28,0.0682,0.0026,0.2436,0.1484,0.2224,0.0308,0.0096,0.2374,0.0092,0.0012,0.0256,0.001
11:09:28,11:32:28,0.0676,0.0014,0.3116,0.1194,0.2196,0.0316,0.0084,0.2218,0.009,0.0002,0.0094,0.0
11:11:06,11:32:31,0.0582,0.0008,0.3294,0.1832,0.1912,0.0272,0.0076,0.1866,0.0076,0.0002,0.008,0.0
11:14:00,11:35:01,0.076,0.0056,0.2446,0.1398,0.2296,0.033,0.0102,0.241,0.0102,0.0002,0.0098,0.0
11:17:44,11:37:35,0.0738,0.0048,0.25,0.1304,0.2384,0.0334,0.0092,0.2342,0.0088,0.001,0.0148,0.0012
11:20:41,11:39:58,0.0694,0.0008,0.295,0.124,0.2298,0.0328,0.0084,0.2224,0.0084,0.0002,0.0088,0.0
11:22:36,11:41:34,0.067,0.0016,0.2552,0.1526,0.2202,0.0308,0.0118,0.2388,0.0116,0.0004,0.01,0.0
11:24:31,11:41:44,0.0604,0.0008,0.2818,0.1856,0.1946,0.0276,0.0076,0.221,0.0078,0.0004,0.0122,0.0002
11:27:41,11:42:38,0.0752,0.0096,0.259,0.136,0.2274,0.0362,0.0088,0.2238,0.0082,0.0012,0.0102,0.0044
11:29:15,11:43:51,0.0684,0.0048,0.251,0.1514,0.217,0.0316,0.01,0.2392,0.01,0.0012,0.0132,0.0022
11:30:28,11:47:01,0.0746,0.0016,0.2534,0.1306,0.2444,0.0348,0.0092,0.2318,0.0092,0.0002,0.0102,0.0
11:32:28,11:49:24,0.07,0.0008,0.2416,0.1234,0.2232,0.0328,0.0088,0.2796,0.0094,0.0002,0.0102,0.0
11:32:28,11:52:47,0.0762,0.0024,0.258,0.1292,0.2406,0.0348,0.0094,0.2308,0.0088,0.0002,0.0096,0.0
11:35:01,11:55:15,0.0724,0.0044,0.2778,0.126,0.2262,0.0338,0.0094,0.227,0.0096,0.0004,0.0122,0.0008
11:37:35,11:55:47,0.0618,0.0008,0.2406,0.2412,0.2034,0.0284,0.0082,0.1988,0.0086,0.0002,0.008,0.0
11:39:58,11:56:04,0.0876,0.0364,0.2342,0.1518,0.2142,0.0314,0.0084,0.2178,0.009,0.0002,0.009,0.0
11:41:34,11:56:25,0.0714,0.0066,0.2278,0.2288,0.2022,0.0282,0.008,0.2108,0.0076,0.0002,0.0084,0.0
11:41:44,11:57:18,0.0912,0.0078,0.2614,0.1368,0.231,0.0346,0.0082,0.212,0.008,0.0002,0.0088,0.0
11:42:39,12:00:24,0.0758,0.0044,0.2568,0.1282,0.2462,0.0344,0.009,0.2262,0.009,0.0002,0.0098,0.0
11:43:48,12:02:10,0.0682,0.0008,0.28,0.1208,0.221,0.0316,0.0088,0.2508,0.0086,0.0002,0.0092,0.0
11:47:01,12:03:00,0.067,0.0032,0.2346,0.143,0.2166,0.03,0.009,0.2604,0.009,0.0012,0.025,0.001
11:49:24,12:06:06,0.076,0.0048,0.258,0.131,0.2366,0.0348,0.0094,0.225,0.0094,0.001,0.0128,0.0012
11:52:42,12:07:45,0.067,0.0008,0.3174,0.1176,0.2258,0.031,0.0084,0.2134,0.0082,0.0002,0.0102,0.0
11:55:15,12:10:07,0.0706,0.0014,0.2488,0.1604,0.228,0.033,0.0102,0.2264,0.0108,0.0002,0.0102,0.0
11:55:50,12:12:12,0.069,0.001,0.2948,0.1206,0.2266,0.0324,0.009,0.2288,0.0086,0.0004,0.0088,0.0
11:56:04,12:16:01,0.0752,0.0008,0.2562,0.127,0.243,0.0356,0.0092,0.2336,0.0096,0.0002,0.0096,0.0
11:56:25,12:19:21,0.0742,0.0008,0.2594,0.1268,0.24,0.035,0.0088,0.2368,0.0088,0.0002,0.0092,0.0
11:57:18,12:21:12,0.0705761316872428,0.00205761316872428,0.29732510288065844,0.12510288065843622,0.22695473251028805,0.03251028806584362,0.008847736625514403,0.21851851851851853,0.008641975308641974,0.00020576131687242798,0.009259259259259259,0.0
