start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:26:20,13:27:07,0.8481522243740263,0.3991083948561083,0.7818285491988008,0.771906358229212,0.6099338729986384,0.8891049768061705,0.8885860036781446,0.8879450556239763,0.5833657770330087,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:26:21,13:27:15,0.905097012968811,0.3416429098233975,0.8736353875375813,0.5365249209961018,0.632878429075785,0.9475163628729053,0.927303618748442,0.992006464213004,0.6014990617909246,0.03425704464234869,0.00016215140860564858,0.8807568031324313
13:26:21,13:27:04,0.8931831436474356,0.2926630009152036,0.8045496834048604,0.3220841468023212,0.6284089599597698,0.8932611060040456,0.9143740013952648,0.9908651127225132,0.5833657770330087,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:26:22,13:27:04,0.8528716802907033,0.3991083948561083,0.7881515318837029,0.6415480342463153,0.6209900909950559,0.8932611060040456,0.8885860036781446,0.9179667601742503,0.5833657770330087,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:26:20,13:27:55,0.8931831436474356,0.3991083948561083,0.8082647052063963,0.6851514901131359,0.6607319692624685,0.9182555154627932,0.9791801776052513,0.9472516783057872,0.6573614969218965,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:26:24,13:28:01,0.8599606988828963,0.3991083948561083,0.7929029718978651,0.6398942156876675,0.6411072765264734,0.8974201683850034,0.9402524612055299,0.942696876925436,0.592400591592869,0.026284609520171864,0.00011514054094607928,0.6902702107499565
13:26:24,13:28:13,0.8836692412090175,0.3991083948561083,0.8601538540045874,0.31758691682323326,0.6463669558945784,0.9015820509597241,0.9143740013952648,0.9555040644703812,0.6198824308759892,0.02874265923785213,0.00014477191789419308,0.8807568031324313
13:26:13,13:28:25,0.8599606988828963,0.3991083948561083,0.798720729508356,0.3717969068591265,0.6645333816381196,0.8932611060040456,0.927303618748442,0.9977209165431031,0.6106600604025434,0.05004121436740894,0.00016215140860564858,0.8807568031324313
13:26:40,13:28:59,0.8955640778342644,0.3991083948561083,0.8311774582872282,0.6851514901131359,0.7335633438421222,0.9140834865195799,0.8885860036781446,0.9840249728248205,0.5833657770330087,0.04803001191560341,0.00018148035791742956,0.8807568031324313
13:27:07,13:29:04,0.8552333958722174,0.3991083948561083,0.7892067332487542,0.7073647790886197,0.6224708169389409,0.8974201683850034,0.927303618748442,0.9114411675684164,0.6106600604025434,0.05427579407305405,0.00018148035791742956,0.8807568031324313
13:27:07,13:29:33,0.8765447316996089,0.3991083948561083,0.8178372975688368,0.5863608173641592,0.6921535977581429,0.9099138235793458,0.9014670040466339,0.9814573857542537,0.6106600604025434,0.03896472781977245,0.00010868241082473418,0.8807568031324313
13:27:13,13:29:45,0.8623262448482545,0.3991083948561083,0.7992501764031599,0.6332968832253882,0.6523997192923231,0.9015820509597241,0.9014670040466339,0.946112810474038,0.592400591592869,0.030044223506146883,0.00014477191789419308,0.8644467330253949
13:27:04,13:30:08,0.8741720869771239,0.3920606361317778,0.8125157392575066,0.5350025590803247,0.6775223613886086,0.9224297963493404,0.9818424522634126,0.9974355635239296,0.6668723812223021,0.021908769584273013,6.802238027647789e-05,0.6902702107499565
13:27:04,13:30:25,0.8931831436474356,0.3991083948561083,0.8445664413874157,0.6448610056171167,0.6463669558945784,0.9057466405062709,0.9014670040466339,0.9885899636404347,0.592400591592869,0.007831187719154142,1.7613306869002088e-05,0.8320059860469564
13:27:56,13:30:34,0.8670610217851882,0.3920606361317778,0.7997797155979156,0.6834537029721468,0.6463669558945784,0.9057466405062709,0.8885860036781446,0.9310341003179523,0.592400591592869,0.05004121436740894,0.00021457511664313422,0.8807568031324313
13:28:01,13:31:12,0.8931831436474356,0.3991083948561083,0.9447899628599146,0.5050198350913784,0.6852082769111164,0.9224297963493404,0.927303618748442,0.9145539322387006,0.6198824308759892,0.0060194667358457465,1.652793398099206e-05,0.8320059860469564
13:28:14,13:32:05,0.905097012968811,0.3991083948561083,0.9045046597944582,0.43004928905353745,0.6828990343919557,0.9558913691730255,0.9791801776052513,0.9307423490240394,0.6479057765961246,0.03733785986188676,3.9574503100547886e-05,0.8481942143156309
13:28:25,13:32:44,0.9098687018430673,0.3991083948561083,0.8370628177296542,0.5503234987146124,0.6859786798007965,0.9224297963493404,0.9402524612055299,0.9860146056626213,0.6106600604025434,0.016534728817941824,5.688273658299714e-05,0.6750736724059858
13:28:59,13:33:20,0.9361665539352664,0.32580270184695115,0.8774169760991706,0.4932795076958838,0.693700549696878,0.9224297963493404,0.9818424522634126,0.9338699408139555,0.7152070451684458,0.016534728817941824,1.652793398099206e-05,0.8320059860469564
13:29:05,13:34:11,0.9122557770102646,0.378193473971999,0.9142851869263562,0.5784341794404448,0.6614915558128045,0.9266062149334848,0.953217118614673,0.962343469979537,0.6291649877321648,0.03733785986188676,3.5013434868558235e-05,0.8481942143156309
13:29:33,13:34:35,0.9146436441861412,0.3955750316909552,0.8952807534175962,0.5334823784487557,0.6554246817491138,0.6721783538906159,0.9921717069513667,0.9384209750430936,0.6385065169869972,0.03279988591423488,7.656346378048795e-05,0.6902702107499565
13:29:45,13:35:55,0.9577362152279869,0.38163163141350065,0.8671594223093431,0.5518673927011088,0.7605513740985878,0.9768481800117275,0.9402524612055299,0.9498070400887617,0.6198824308759892,0.05427579407305405,0.00020296036256151062,0.8807568031324313
13:30:08,13:36:17,0.8765447316996089,0.3991083948561083,0.8183699197476484,0.7039305180072033,0.6668183856514609,0.9099138235793458,0.9921717069513667,0.9500993143947098,0.6573614969218965,0.05427579407305405,0.00020296036256151062,0.8807568031324313
13:30:25,13:36:48,0.9146436441861412,0.3991083948561083,0.8226338956133246,0.6415480342463153,0.6508893753356277,0.9182555154627932,0.927303618748442,0.9731854901415433,0.6014990617909246,0.022938671166784275,7.217350539967526e-05,0.6902702107499565
13:30:34,13:37:24,0.8955640778342644,0.378193473971999,0.8601538540045874,0.4341125400967343,0.666056372848496,0.9182555154627932,0.927303618748442,0.9381364749122256,0.6106600604025434,0.0036826273876129356,2.093280254023e-06,0.7838931603185133
13:31:12,13:37:36,0.9793368677004113,0.385088900088679,0.887153711813506,0.7228918477751978,0.6276653651594422,0.8974201683850034,0.9143740013952648,0.9182431533506967,0.592400591592869,7.697847849197359e-05,8.47459880048973e-11,0.21223013099363452
13:32:05,13:37:42,0.9103621948997791,0.378193473971999,0.8322468299094956,0.5991471205924959,0.6426082195051673,0.8974201683850034,0.8885860036781446,0.8732658803941786,0.5833657770330087,9.604906241911237e-06,7.505107646466058e-14,0.0775435816332597
13:32:44,13:37:46,0.9534355155131522,0.35796751600939025,0.8617695678695292,0.6481810429496626,0.636613263005386,0.8891049768061705,0.8885860036781446,0.8724207116936933,0.5833657770330087,1.8195854546876333e-05,2.55351295663786e-14,0.0847607457743822
13:33:20,13:37:49,0.9438474294450121,0.37137461751279277,0.8274371310110973,0.6349435113611495,0.6388586120540165,0.9015820509597241,0.9014670040466339,0.8817253668506466,0.5833657770330087,4.5768715579708186e-06,3.930189507173054e-14,0.07412733018544349
13:34:11,13:37:53,0.924697024694028,0.378193473971999,0.8018987907197839,0.7560414336316561,0.614345875588318,0.8932611060040456,0.8885860036781446,0.8794681430351314,0.5833657770330087,1.5378263285015237e-07,0.0,0.029313032186429666
13:34:34,13:37:56,0.9008215351126976,0.37137461751279277,0.8301083991506495,0.6565116812070417,0.6433592390574207,0.8891049768061705,0.9014670040466339,0.8789039893646007,0.592400591592869,8.162970586145235e-06,2.042810365310288e-14,0.0847607457743822
13:35:53,13:38:00,0.924697024694028,0.3747744593720048,0.8205012445265623,0.6632071404207309,0.6486265458545973,0.8974201683850034,0.9143740013952648,0.8755203682291599,0.5833657770330087,8.162970586145235e-06,8.881784197001252e-16,0.06167113265988089
13:36:17,13:38:05,0.9032054119727748,0.3747744593720048,0.8623082680638414,0.6565116812070417,0.6388586120540165,0.8891049768061705,0.8885860036781446,0.8822898236768915,0.5833657770330087,4.580592919989357e-05,5.564437799421285e-13,0.12420807450794769
13:36:48,13:38:09,0.9385611617433918,0.3747744593720048,0.834386502933834,0.6481810429496626,0.636613263005386,0.8932611060040456,0.8885860036781446,0.8681970712025182,0.5833657770330087,2.3212389879123663e-06,0.0,0.017018105151232144
13:37:23,13:38:13,0.9654299447229919,0.35466392697339,0.8034890547938334,0.6868508689483175,0.6373613432396485,0.8891049768061705,0.9143740013952648,0.8665086607433106,0.5833657770330087,1.155202100644459e-07,0.0,0.01136528762062805
13:37:36,13:38:16,0.9769357565128831,0.3612904018707299,0.813047509985243,0.6953713719107633,0.6403573543919607,0.8932611060040456,0.8885860036781446,0.8746748158857325,0.592400591592869,7.397731645042427e-07,0.0,0.010711614975523975
13:37:42,13:38:21,0.9649337698406166,0.3646325631069174,0.847249765949128,0.6382421844359363,0.6388586120540165,0.8891049768061705,0.927303618748442,0.9364296412256439,0.6291649877321648,0.0006060797075069235,1.5325625213336025e-09,0.1834251298535503
13:37:46,13:38:21,0.8884241832626889,0.3920606361317778,0.9819716263229579,0.5411050441579321,0.6276653651594422,0.9015820509597241,0.9661941682666049,0.9006655968772339,0.6106600604025434,0.007054823353728867,3.631180029106673e-06,0.8644467330253949
13:37:49,13:38:31,0.9769357565128831,0.3747744593720048,0.7950172051667221,0.7648430610319905,0.6128736459267807,0.8932611060040456,0.8885860036781446,0.8636960001621112,0.5833657770330087,6.466624724588144e-08,0.0,0.00017476707808805614
13:37:53,13:38:36,0.9510378075816741,0.35796751600939025,0.8135793669212399,0.6136808094844399,0.6637724045903974,0.8932611060040456,0.9014670040466339,0.8783398971714782,0.5833657770330087,2.7554979387112155e-06,4.5230486023228877e-13,0.04627326775292473
13:37:56,13:38:43,0.9793368677004113,0.3679939765910225,0.798191375146118,0.7648430610319905,0.6128736459267807,0.8932611060040456,0.9014670040466339,0.8848306151451983,0.5833657770330087,9.531922007255389e-08,0.0,0.005103186053454722
13:38:00,13:38:47,0.9601350463361542,0.35796751600939025,0.8279712260014183,0.5991471205924959,0.6546679084740682,0.8932611060040456,0.8885860036781446,0.88850273232651,0.5833657770330087,3.2671430889585906e-06,1.7172929744901921e-12,0.06461011542060335
13:38:06,13:38:51,0.9985506698968754,0.35796751600939025,0.8024287879206811,0.7525295555450242,0.614345875588318,0.8932611060040456,0.8885860036781446,0.9003824631672765,0.5833657770330087,8.654625638371272e-08,4.440892098500626e-16,0.027809912414722193
13:38:09,13:38:55,0.9961486700992355,0.35466392697339,0.8061413004877189,0.6234554589559425,0.6373613432396485,0.8932611060040456,0.8885860036781446,0.9196625577775099,0.5833657770330087,5.407564560799827e-06,1.8494761278020633e-11,0.13467057495683776
13:38:13,13:38:57,0.9289862804084883,0.3646325631069174,0.8125157392575066,0.6851514901131359,0.6403573543919607,0.8891049768061705,0.8885860036781446,0.8547072590323006,0.5833657770330087,1.155202100644459e-07,0.0,0.0005766837142622272
13:38:16,13:39:01,0.9918414172520056,0.37137461751279277,0.813047509985243,0.6834537029721468,0.6501347399893636,0.8932611060040456,0.927303618748442,0.905480774691084,0.5833657770330087,4.5768715579708186e-06,7.585043704239069e-13,0.05884369305798898
13:38:16,13:39:07,0.972134182793033,0.3679939765910225,0.8327816323031791,0.7228918477751978,0.6501347399893636,0.8932611060040456,0.9143740013952648,0.9364296412256439,0.5833657770330087,2.6869445977073525e-05,3.694591299563399e-10,0.15162493438023428
13:38:21,13:39:12,0.9505421046410141,0.3679939765910225,0.8077337209505595,0.7367903692685385,0.6150825741132373,0.8932611060040456,0.8885860036781446,0.879750242836314,0.592400591592869,5.136901126689963e-09,0.0,0.010091586052382695
13:38:33,13:39:18,0.9966453128715627,0.3513796545439374,0.8077337209505595,0.615305220154823,0.666056372848496,0.8932611060040456,0.9014670040466339,0.9358607611878969,0.5833657770330087,0.00011876101802288375,2.366318918589627e-09,0.23588424648802864
13:38:36,13:39:23,0.8860461993819815,0.3955750316909552,0.8467129583027744,0.5927381625480519,0.6269221482350489,0.9057466405062709,0.9014670040466339,0.9940113633163952,0.5833657770330087,0.02512522213161361,5.821083087775847e-06,0.544811084604691
13:38:43,13:39:29,0.9003287482079028,0.3920606361317778,0.8125157392575066,0.5800154714526171,0.6358655530716624,0.9057466405062709,0.9143740013952648,0.9854514832939987,0.6014990617909246,0.004852220934161933,1.4545405393473487e-05,0.7680277290600535
13:38:47,13:39:36,0.9673336188423818,0.35796751600939025,0.8365274028519469,0.6332968832253882,0.6463669558945784,0.8932611060040456,0.9014670040466339,0.9518007217629867,0.6014990617909246,0.0010699468097279397,1.085956902180385e-08,0.2981582023092282
13:38:51,13:39:40,0.9194216690011883,0.3920606361317778,0.841884919185482,0.42735276770927655,0.7478125219999685,0.8974201683850034,0.9143740013952648,0.9361451971318138,0.6106600604025434,0.018181009264461423,1.9991141076314278e-05,0.8481942143156309
13:38:55,13:39:46,0.8812933298342798,0.385088900088679,0.8151754526187955,0.6868508689483175,0.614345875588318,0.9099138235793458,0.8885860036781446,0.9341617894083645,0.592400591592869,0.03896472781977245,0.00010868241082473418,0.8807568031324313
13:38:57,13:39:58,0.8955640778342644,0.3920606361317778,0.8526217007847223,0.6448610056171167,0.6836684535007485,0.9224297963493404,0.9014670040466339,0.9903019395369863,0.6198824308759892,0.05212254624912149,8.611178837192313e-05,0.8481942143156309
13:38:58,13:39:59,0.8481522243740263,0.3991083948561083,0.7834079615636198,0.7701387353349143,0.6099338729986384,0.8891049768061705,0.9014670040466339,0.8893579109020444,0.5833657770330087,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:39:07,13:40:29,0.8860461993819815,0.38856524667540127,0.8839061657227376,0.6665650280466056,0.6539114898636393,0.9391471518194425,0.927303618748442,0.9891606168246021,0.6668723812223021,0.05427579407305405,0.00020296036256151062,0.8807568031324313
13:39:12,13:40:50,0.9003287482079028,0.3991083948561083,0.9912674999839777,0.5847714660222931,0.6501347399893636,0.9099138235793458,0.953217118614673,0.9250585912352878,0.6291649877321648,0.03279988591423488,0.00012195939162662484,0.6902702107499565
13:39:18,13:41:24,0.8812933298342798,0.3991083948561083,0.8167723056897183,0.5752776898236145,0.6652947046172568,0.9182555154627932,0.9143740013952648,0.9691931383253976,0.6198824308759892,0.05427579407305405,0.00020296036256151062,0.8807568031324313
13:39:23,13:41:58,0.8860461993819815,0.3991083948561083,0.8151754526187955,0.6665650280466056,0.6508893753356277,0.9182555154627932,0.8885860036781446,0.9475364121967569,0.6198824308759892,0.05004121436740894,0.00021457511664313422,0.8644467330253949
13:39:29,13:42:34,0.9313790917234073,0.3612904018707299,0.9257121249008187,0.4035308845049923,0.6668183856514609,0.9600807572635499,0.9791801776052513,0.9247745012999149,0.6198824308759892,0.05427579407305405,0.00018148035791742956,0.8807568031324313
13:39:36,13:42:42,0.8789184863200041,0.3955750316909552,0.7960748876705888,0.6783699672915591,0.6239530717567652,0.9057466405062709,0.9791801776052513,0.9364371136729219,0.6479057765961246,0.03279988591423488,0.0001025671339032197,0.6750736724059858
13:39:36,13:42:56,0.9194216690011883,0.3991083948561083,0.8757959475145083,0.3487452547851473,0.6523997192923231,0.9015820509597241,0.9402524612055299,0.9378519826781606,0.592400591592869,0.030044223506146883,1.4545405393473487e-05,0.8644467330253949
13:39:46,13:43:35,0.8955640778342644,0.3991083948561083,0.833316512098567,0.4932795076958838,0.6805927559010404,0.9224297963493404,0.9402524612055299,0.9888677940004924,0.6106600604025434,0.0423995920932827,4.469578524446405e-05,0.8481942143156309
13:39:58,13:44:40,0.9098687018430673,0.12352184545996203,0.9202686678672272,0.7056468990457034,0.7108000646905657,0.9391471518194425,0.927303618748442,0.9441125802641543,0.6479057765961246,0.05427579407305405,0.0001919381605404169,0.8807568031324313
13:39:59,13:45:27,0.9242026049574064,0.3920606361317778,0.834386502933834,0.5721293647398109,0.6767555966143487,0.9517031992444465,0.9791801776052513,0.9914357862770249,0.6957226548546295,0.01996907730778741,0.0001025671339032197,0.6902702107499565
13:40:29,13:46:10,0.9098687018430673,0.385088900088679,0.8644637068252217,0.272859782726816,0.6867494092038414,0.9517031992444465,0.953217118614673,0.9225021301960268,0.6198824308759892,0.05427579407305405,0.00016215140860564858,0.8807568031324313
13:40:50,13:46:47,0.9122557770102646,0.37137461751279277,0.83171210515754,0.5094601158009464,0.666056372848496,0.9475163628729053,0.9299560268750047,0.9954306074906598,0.6764371061614037,0.05212254624912149,0.0001532298851643077,0.8807568031324313
13:41:24,13:46:51,0.9242026049574064,0.3991083948561083,0.8221006093318919,0.49473901052852076,0.6668183856514609,0.9266062149334848,0.9402524612055299,0.9934331763060027,0.6668723812223021,0.03279988591423488,8.611178837192313e-05,0.6902702107499565
13:41:58,13:48:29,0.9170322819852321,0.385088900088679,0.833316512098567,0.1263388158751555,0.693700549696878,0.9642712480200202,0.9143740013952648,0.8825720745267562,0.6198824308759892,0.05212254624912149,0.00017156002512974666,0.8807568031324313
13:42:34,13:48:56,0.8789184863200041,0.3991083948561083,0.8034890547938334,0.2618947335463466,0.6306420053605502,0.9182555154627932,0.9661941682666049,0.9711817326281154,0.6385065169869972,0.03279988591423488,0.000129157680907932,0.6902702107499565
13:42:42,13:50:19,0.9697337637327037,0.3920606361317778,0.8844472894654971,0.5518673927011088,0.7241142840634837,0.9726550750994178,0.9661941682666049,0.9512310670958679,0.6291649877321648,0.05427579407305405,0.0001532298851643077,0.8807568031324313
13:42:56,13:51:12,0.9242026049574064,0.3991083948561083,0.8269031158178182,0.47451757450101995,0.6637724045903974,0.9391471518194425,0.9558758653053814,0.9857292960642938,0.6668723812223021,0.03279988591423488,0.0001025671339032197,0.6902702107499565
13:43:35,13:51:41,0.8789184863200041,0.3991083948561083,0.8274371310110973,0.28621819368821244,0.6592138447704112,0.9140834865195799,0.5425053084963307,0.9455359389240316,0.8871390795400405,0.05427579407305405,0.00021457511664313422,0.8807568031324313
13:44:40,13:51:52,0.8694302110918242,0.3991083948561083,0.8860709831434741,0.4533652621798683,0.63213258018507,0.8974201683850034,0.9818424522634126,0.9404126940309097,0.7647116648083789,0.0043490667002814565,1.4743857141841232e-06,0.7838931603185133
13:45:27,13:51:58,0.8599606988828963,0.3991083948561083,0.813047509985243,0.5689892501664633,0.6195108988467679,0.8974201683850034,0.9948346877645602,0.9609258357790809,0.7447812289719201,0.03733785986188676,6.409787451033822e-05,0.8807568031324313
13:46:10,13:52:18,0.8860461993819815,0.378193473971999,0.8109209466814804,0.5365249209961018,0.6396077993534205,0.9057466405062709,0.752082989867717,0.9825985134310744,0.7447812289719201,0.04065141697735264,8.120507443187819e-05,0.8807568031324313
13:46:47,13:52:48,0.8812933298342798,0.3991083948561083,0.8162399364630601,0.3932038015815942,0.6554246817491138,0.9099138235793458,0.5425053084963307,0.9760300943815847,0.9981374222364758,0.05427579407305405,0.00021457511664313422,0.8807568031324313
13:46:51,13:52:52,0.8528716802907033,0.3991083948561083,0.7929029718978651,0.5457046165546033,0.6246947709503221,0.8974201683850034,0.9661941682666049,0.9452587317340366,0.725020230870491,0.05427579407305405,0.000226811847203523,0.8807568031324313
13:48:29,13:53:15,0.8908031717329485,0.3991083948561083,0.8040193239989706,0.5611751821948476,0.6898355777645679,0.9140834865195799,0.9661941682666049,0.988304639219066,0.6957226548546295,0.03279988591423488,0.00010868241082473418,0.6902702107499565
13:48:56,13:54:01,0.9313790917234073,0.37137461751279277,0.8893197991060675,0.47881215377586783,0.6813611848892256,0.9307846567927396,0.9791801776052513,0.9461053313295735,0.6385065169869972,0.04421094031120698,4.206125408146022e-05,0.7838931603185133
13:50:18,13:54:36,0.905097012968811,0.385088900088679,0.8806605692545313,0.45197428328433165,0.6821299446203175,0.9266062149334848,0.927303618748442,0.9614883823752711,0.6106600604025434,0.05427579407305405,0.00017156002512974666,0.8807568031324313
13:51:12,13:55:03,0.9003287482079028,0.38163163141350065,0.8162399364630601,0.544169273288545,0.6698698689357587,0.9349650073372906,0.9818424522634126,0.9848808732690912,0.6479057765961246,0.05427579407305405,0.00018148035791742956,0.8807568031324313
13:51:41,13:55:39,0.9146436441861412,0.3955750316909552,0.833316512098567,0.5879521686966551,0.657697122903619,0.9224297963493404,0.927303618748442,0.9877339949001915,0.6385065169869972,0.03279988591423488,0.00012195939162662484,0.6902702107499565
13:51:52,13:55:53,0.8884241832626889,0.3920606361317778,0.8477866444770141,0.1624255678909836,0.6336246514433674,0.9099138235793458,0.9143740013952648,0.9003824631672765,0.5833657770330087,0.01235493363838125,1.1239514176919485e-05,0.8807568031324313
13:51:58,13:55:56,0.8623262448482545,0.3991083948561083,0.8018987907197839,0.24368020454912487,0.636613263005386,0.8932611060040456,0.8885860036781446,0.9609183485218848,0.6014990617909246,0.02091933813642144,1.8766382629875622e-05,0.7998489404783957
13:52:18,13:56:04,0.8955640778342644,0.3955750316909552,0.7913182945054105,0.5847714660222931,0.6217302625497176,0.8932611060040456,0.9143740013952648,0.9389974731775792,0.6106600604025434,0.05427579407305405,0.00014477191789419308,0.8807568031324313
13:52:48,13:56:32,0.8884241832626889,0.385088900088679,0.8969075094610768,0.5365249209961018,0.7280463813343814,0.9140834865195799,0.9402524612055299,0.9466747512668114,0.5833657770330087,0.03576917143998859,4.469578524446405e-05,0.8807568031324313
13:52:52,13:56:01,0.8812933298342798,0.3955750316909552,0.8687775955403256,0.3358239275309671,0.6898355777645679,0.9224297963493404,0.9143740013952648,0.929605305476153,0.6106600604025434,0.02401037028752273,4.206125408146022e-05,0.7998489404783957
13:53:15,13:57:14,0.857596408974524,0.3991083948561083,0.8612309319646585,0.5472421053700522,0.6269221482350489,0.9015820509597241,0.927303618748442,0.9954306074906598,0.6764371061614037,0.01734074290013199,9.24473670016468e-06,0.8158887055977573
13:54:01,13:57:43,0.9003287482079028,0.3991083948561083,0.9721316310373691,0.56429457243135,0.6569392896308095,0.9182555154627932,0.953217118614673,0.9091653251594363,0.6014990617909246,0.03279988591423488,0.00012195939162662484,0.6902702107499565
13:54:36,13:58:31,0.9098687018430673,0.3646325631069174,0.9262566661906486,0.5139207527991285,0.6744573146835584,0.9433309753430299,0.9661941682666049,0.9290368374406723,0.6479057765961246,0.03733785986188676,8.658537562267199e-06,0.7838931603185133
13:55:03,13:59:02,0.9433520229236438,0.3646325631069174,0.888778199162207,0.3358239275309671,0.6713976602403097,0.9224297963493404,0.9661941682666049,0.8998162338086235,0.6291649877321648,0.0423995920932827,6.23440299385436e-07,0.7838931603185133
13:55:39,13:59:26,0.986541237622232,0.2811939698214707,0.8612309319646585,0.5334823784487557,0.6508893753356277,0.9266062149334848,0.9661941682666049,0.9777415015848954,0.6479057765961246,0.05427579407305405,0.0001532298851643077,0.8807568031324313
13:55:53,13:59:45,0.8415700821195753,0.04003750905060266,0.8424210779835191,0.5879521686966551,0.6852082769111164,0.9057466405062709,0.8885860036781446,0.8842658915153296,0.5833657770330087,0.0043490667002814565,2.957764821731601e-06,0.44058475803174124
13:55:53,14:00:39,0.905097012968811,0.3920606361317778,0.8590770361454094,0.5109447389687245,0.7454315160450216,0.9475163628729053,0.9402524612055299,0.9364296412256439,0.6198824308759892,0.00669317697669336,2.267272647005214e-05,0.8158887055977573
13:56:04,14:01:00,0.8718005731266565,0.3991083948561083,0.9447899628599146,0.544169273288545,0.6381097931357882,0.9099138235793458,0.9402524612055299,0.9165402123087083,0.6291649877321648,0.0032914225410192177,8.782375005012e-08,0.7365927953011833
13:56:33,14:01:26,0.8884241832626889,0.3448691303273439,0.9072200844632801,0.5035442858841728,0.6729268106612365,0.9140834865195799,0.9818424522634126,0.9313109239591757,0.6668723812223021,0.02401037028752273,3.8866579217256e-06,0.7210354251756295
13:56:01,14:01:06,0.8646930260877232,0.3991083948561083,0.8231672638381473,0.5580641596751779,0.6306420053605502,0.9099138235793458,0.968855031176358,0.9743262898841965,0.6860543223412257,0.03279988591423488,0.00011514054094607928,0.6902702107499565
13:57:14,14:02:01,0.8931831436474356,0.3991083948561083,0.8365274028519469,0.5768549169573154,0.6516443686565538,0.9057466405062709,0.9170221922098469,0.9811721096720567,0.7054407038586898,0.05427579407305405,0.00020296036256151062,0.8807568031324313
13:57:44,14:02:45,0.8884241832626889,0.3991083948561083,0.8424210779835191,0.3996393349526741,0.6767555966143487,0.9266062149334848,0.9014670040466339,0.9691856476653393,0.6198824308759892,0.03425704464234869,8.611178837192313e-05,0.8644467330253949
13:58:28,14:03:01,0.8931831436474356,0.3991083948561083,0.8451029630805236,0.28621819368821244,0.672162065905519,0.9266062149334848,0.9818424522634126,0.9352919138943867,0.6573614969218965,0.0423995920932827,4.206125408146022e-05,0.8481942143156309
13:59:02,14:04:07,0.9146436441861412,0.3991083948561083,0.87039631859652,0.6088189684683285,0.6790568929577045,0.9307846567927396,0.9921717069513667,0.9851586823794343,0.6668723812223021,0.03279988591423488,0.00010868241082473418,0.6902702107499565
13:59:26,14:05:40,0.9457482331147329,0.3646325631069174,0.8730953940985748,0.6300090777745395,0.7264726765625098,0.9768481800117275,0.9402524612055299,0.9728928067614848,0.6106600604025434,0.05427579407305405,0.0001919381605404169,0.8807568031324313
13:59:46,14:06:22,0.9146436441861412,0.3991083948561083,0.8338514690555316,0.49766492712319854,0.6867494092038414,0.9307846567927396,0.9921717069513667,0.9780267462932801,0.6479057765961246,0.02512522213161361,7.217350539967526e-05,0.6902702107499565
14:00:39,14:06:49,0.9242026049574064,0.378193473971999,0.9852169880951953,0.6039743484776909,0.6960233711782549,0.9307846567927396,0.953217118614673,0.9006655968772339,0.6198824308759892,0.016534728817941824,4.450248093812448e-06,0.7998489404783957
14:01:00,14:08:00,0.9194216690011883,0.3991083948561083,0.8354568004929699,0.6283679139857399,0.6821299446203175,0.9600807572635499,0.9921717069513667,0.9982916234194716,0.6573614969218965,0.03279988591423488,7.217350539967526e-05,0.6902702107499565
14:01:26,14:09:07,0.9242026049574064,0.3991083948561083,0.8849884671158248,0.4193225393189475,0.7061216711126462,0.9475163628729053,0.953217118614673,0.924206350244738,0.6106600604025434,0.02512522213161361,1.8766382629875622e-05,0.8481942143156309
14:01:06,14:09:09,0.8836692412090175,0.3991083948561083,0.8655766292533003,0.690254371301465,0.6630117741523347,0.9140834865195799,0.8885860036781446,0.8859602376585911,0.592400591592869,0.05212254624912149,0.00020296036256151062,0.8644467330253949
14:02:01,14:09:55,0.9630303458725489,0.3955750316909552,0.9562525914447233,0.6749889067750106,0.6232117535469375,0.9099138235793458,0.9791801776052513,0.9703262448091365,0.6573614969218965,0.05427579407305405,0.000226811847203523,0.8807568031324313
14:02:45,14:10:01,0.9894395694662719,0.024063813828949066,0.8408128217466406,0.46176168560972064,0.6706335943544572,0.8932611060040456,0.9014670040466339,0.8746748158857325,0.5833657770330087,0.00459440949194323,2.093280254023e-06,0.44058475803174124
14:03:01,14:11:11,0.9601350463361542,0.385088900088679,0.9039617078063769,0.42735276770927655,0.7967186256749191,0.9684627258550433,0.9791801776052513,0.8913290712273532,0.6573614969218965,0.05427579407305405,0.00018148035791742956,0.8807568031324313
14:04:07,14:11:59,0.9003287482079028,0.3991083948561083,0.8392052296070056,0.47594674564487427,0.6729268106612365,0.9349650073372906,0.9558758653053814,0.9885824681576869,0.7152070451684458,0.05427579407305405,0.000226811847203523,0.8807568031324313
14:05:40,14:12:27,0.9337725234110967,0.37137461751279277,0.8424210779835191,0.4022311868781232,0.6584553081733646,0.9182555154627932,0.9948346877645602,0.9560738967804194,0.6291649877321648,0.02512522213161361,3.7227709031251166e-05,0.6011637993906849
