start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:26:13,13:28:25,0.5587290846447801,0.4846681186691,0.671934607509959,0.33792624841702623,0.7965817423866023,0.7763873150663625,0.8502229584870993,0.9042303741685955,0.5801901959253317,0.058295715871744536,0.0014302860442025889,0.9949164096086902
13:26:40,13:28:59,0.5361835021103283,0.4846681186691,0.7025546512060779,0.5408976206489582,0.8538929558518515,0.7608808272514083,0.819112308425126,0.915731466874804,0.5586230398335073,0.056058384755959034,0.0015544302552599198,0.9949164096086902
13:27:07,13:29:04,0.5617696019776668,0.4846681186691,0.6629994636746099,0.5551313476583788,0.7610546941959669,0.7732786582935511,0.8502229584870993,0.9770692285544329,0.5801901959253317,0.06299316248465647,0.0015544302552599198,0.9949164096086902
13:27:07,13:29:33,0.5481506723382665,0.4846681186691,0.6899435551596085,0.47765673765942385,0.8196504025952205,0.76397467226503,0.8294534756399989,0.9178899608977975,0.5801901959253317,0.045917482974674906,0.0010642374141176525,0.9949164096086902
13:27:13,13:29:45,0.5572118297927457,0.4846681186691,0.6724323807777308,0.5077085103776666,0.7863844952405734,0.7701736343671146,0.8294534756399989,0.947683968743471,0.5657686683826157,0.035831489312740716,0.001315339473447752,0.9884377167157845
13:27:04,13:30:08,0.5496557960164836,0.47679023147652466,0.6849228910950651,0.44467801257838735,0.8074544625659814,0.754704640850766,0.9236445960791573,0.9044697839643789,0.6244560408509359,0.02651177563642526,0.0007529284744225428,0.8072421810607859
13:27:04,13:30:25,0.5376721766743966,0.4846681186691,0.7152481594439859,0.5151082772596693,0.7812994596228315,0.76707229013414,0.8294534756399989,0.9118956879984632,0.5657686683826157,0.009936706696168196,0.0002778514588874792,0.9551683023790769
13:27:56,13:30:34,0.5541833531120457,0.47679023147652466,0.6729302976655878,0.5398103195983681,0.7812994596228315,0.76707229013414,0.819112308425126,0.9604433095810478,0.5657686683826157,0.058295715871744536,0.0017593421286581368,0.9949164096086902
13:28:01,13:31:12,0.5376721766743966,0.4846681186691,0.81142210978421,0.4253401136887458,0.8138677461676054,0.754704640850766,0.8502229584870993,0.8310103531796735,0.58746499076941,0.00773108850512072,0.00026512234883502295,0.9551683023790769
13:28:14,13:32:05,0.5302496259389196,0.4846681186691,0.7725187705784098,0.376531288564633,0.8119424294909874,0.7301599803771386,0.8920610186944977,0.8444702016882111,0.609538604905183,0.044086761493910887,0.0005048152230200387,0.9717968748235306
13:28:25,13:32:44,0.5272952457611211,0.4846681186691,0.7081298280426616,0.45453201818100286,0.8145097689934244,0.754704640850766,0.860647758951604,0.8905990703294342,0.5801901959253317,0.020269827388997408,0.000659805594312779,0.7911262578097749
13:28:59,13:33:20,0.5111976235657674,0.40198733163101474,0.7465462991007792,0.4177445820251522,0.8209367821219353,0.754704640850766,0.9236445960791573,0.8470730805609057,0.662418598613522,0.020269827388997408,0.00026512234883502295,0.9551683023790769
13:29:05,13:34:11,0.5258212111187295,0.46124698425503263,0.7819333254310545,0.47257554115053546,0.7940290983724226,0.7516223915344513,0.8710968986307597,0.8708087435856293,0.5947817154056538,0.044086761493910887,0.000461205249264518,0.9717968748235306
13:29:33,13:34:35,0.5243492861166503,0.48072038406572837,0.7636578605503161,0.4436993598585395,0.7889304488408229,0.47506187127314137,0.9025723819625373,0.8508620587249878,0.6021397856983497,0.03896022793034071,0.000821639722385914,0.8072421810607859
13:29:45,13:35:55,0.4982203468758495,0.4651060417049395,0.7367499720018535,0.45552414149573384,0.8760100353961424,0.7149569381596264,0.860647758951604,0.8603493951602703,0.58746499076941,0.06299316248465647,0.0016884299436921157,0.9949164096086902
13:30:08,13:36:17,0.5481506723382665,0.4846681186691,0.6904463774508123,0.5529296819550809,0.7984976562049866,0.76397467226503,0.9025723819625373,0.944315681278284,0.6169775638081714,0.06299316248465647,0.0016884299436921157,0.9949164096086902
13:30:25,13:36:48,0.5243492861166503,0.4846681186691,0.6944738585197594,0.5129883574005711,0.7851123725533125,0.75779080140404,0.8502229584870993,0.9248491465926678,0.5729579022779795,0.02769937285976143,0.0007865879811244092,0.8072421810607859
13:30:34,13:37:24,0.5361835021103283,0.46124698425503263,0.7300716774793448,0.3791982289807163,0.7978588828138895,0.75779080140404,0.8502229584870993,0.8506251457311502,0.5801901959253317,0.004838119985049794,5.7850102021195227e-05,0.9054282818269797
13:31:12,13:37:36,0.4854204290300417,0.4689829844702711,0.7558649941190221,0.5650915201255671,0.765469814318391,0.7732786582935511,0.8398242757621002,0.8340759326426155,0.5657686683826157,0.00012082130781254641,3.422976613265405e-08,0.2716063816154499
13:32:05,13:37:42,0.42286453901565735,0.46124698425503263,0.7035671407722219,0.4858484366545388,0.7781260390533191,0.7732786582935511,0.819112308425126,0.7967684941962316,0.5586230398335073,1.6583595484176428e-05,1.9744583745762156e-10,0.10502895581042537
13:32:44,13:37:46,0.4467619724137488,0.4384721062922581,0.7316110279635573,0.5172327380589503,0.773056274558068,0.7794995576638859,0.819112308425126,0.7960687386526906,0.5586230398335073,3.051105870199855e-05,8.930367556558849e-11,0.11428534844745508
13:33:20,13:37:49,0.44138600329841626,0.4535828091669134,0.699015102134227,0.5087621929923183,0.7749563144786579,0.7701736343671146,0.8294534756399989,0.8037749485435108,0.5586230398335073,8.174785069314794e-06,1.228694923582907e-10,0.10062932542862679
13:34:11,13:37:53,0.4307459733637522,0.46124698425503263,0.6749233976065669,0.5863962838120966,0.7541323930457828,0.7763873150663625,0.819112308425126,0.801904993321946,0.5586230398335073,3.206561285384879e-07,2.1316282072803006e-14,0.04152909424474016
13:34:34,13:37:56,0.41765749561978804,0.4535828091669134,0.7015426891142267,0.5225636692070204,0.7787604290862005,0.7794995576638859,0.8294534756399989,0.8014376812975685,0.5657686683826157,1.419925879520001e-05,7.60695950674517e-11,0.11428534844745508
13:35:53,13:38:00,0.4307459733637522,0.45740588352889633,0.6924590311206709,0.5268486467489544,0.7832052652339376,0.7732786582935511,0.8398242757621002,0.7986353064265541,0.5586230398335073,1.419925879520001e-05,6.970868327016433e-12,0.0844801715812209
13:36:17,13:38:05,0.4189557023204704,0.45740588352889633,0.7321243853127051,0.5225636692070204,0.7749563144786579,0.7794995576638859,0.819112308425126,0.804242613329119,0.5586230398335073,7.362673368582762e-05,8.572182963462183e-10,0.16408792589017263
13:36:48,13:38:09,0.5097470363090153,0.45740588352889633,0.7055936958789308,0.5172327380589503,0.773056274558068,0.7763873150663625,0.819112308425126,0.7925724309078201,0.5586230398335073,4.276607059372495e-06,6.761258219967203e-13,0.02465031787542671
13:37:23,13:38:13,0.4535340317445282,0.43474014648751447,0.6764197212236598,0.5419860150218045,0.7736894707007239,0.7794995576638859,0.8398242757621002,0.7911750704632563,0.5586230398335073,2.440317501406497e-07,7.385203559806541e-13,0.016716688314812433
13:37:36,13:38:16,0.48683379539703076,0.4422224141503208,0.6854243361106338,0.5474443219073601,0.7762237575943727,0.7763873150663625,0.819112308425126,0.7979351163097705,0.5657686683826157,1.4359656956841604e-06,8.064660050877137e-13,0.01578957438166606
13:37:42,13:38:21,0.49393385959133695,0.44599100925685353,0.7177964720510881,0.5108729916356503,0.7749563144786579,0.7794995576638859,0.8502229584870993,0.849203951658358,0.5947817154056538,0.0008652332577894217,2.8667121765302284e-07,0.23687930663289114
13:37:46,13:38:21,0.5406557396623866,0.47679023147652466,0.8830025827753296,0.44860491478274933,0.765469814318391,0.7701736343671146,0.8815685862477616,0.8194789438345504,0.5801901959253317,0.008994794447179544,8.67875385008876e-05,0.9884377167157845
13:37:49,13:38:31,0.48683379539703076,0.45740588352889633,0.6684542319538829,0.5920640790268648,0.7528758941272974,0.7763873150663625,0.819112308425126,0.7888476291406086,0.5586230398335073,1.402592297861105e-07,1.1102230246251565e-15,0.0002903051006153401
13:37:53,13:38:36,0.4454144982545567,0.4384721062922581,0.6859259197345913,0.49515420429340207,0.7959433761665908,0.7763873150663625,0.8294534756399989,0.800970440305651,0.5586230398335073,5.037065361035431e-06,7.362455090031972e-10,0.0642500310811791
13:37:56,13:38:43,0.4854204290300417,0.4497778290414107,0.6714369780525082,0.5920640790268648,0.7528758941272974,0.7763873150663625,0.8294534756399989,0.8063479696824067,0.5586230398335073,2.0312714132941778e-07,3.086420008457935e-14,0.007719456775198363
13:38:00,13:38:47,0.4967893227370652,0.4384721062922581,0.6995203537850399,0.4858484366545388,0.7882937479217988,0.7763873150663625,0.819112308425126,0.8093915153597457,0.5586230398335073,5.926064045924662e-06,1.959070017321096e-09,0.08830648296272159
13:38:06,13:38:51,0.47419387531937396,0.4384721062922581,0.6754220297347278,0.5841362307285107,0.7541323930457828,0.7763873150663625,0.819112308425126,0.8192440059177322,0.5586230398335073,1.8524386358187428e-07,3.845368468091692e-12,0.03948739198314977
13:38:09,13:38:55,0.4755893465253649,0.43474014648751447,0.6789164331840765,0.5014105489315923,0.7736894707007239,0.7763873150663625,0.819112308425126,0.8352556762394787,0.5586230398335073,9.5851314376727e-06,1.1202088368023055e-08,0.1771034192883021
13:38:13,13:38:57,0.5155622870283685,0.44599100925685353,0.6849228910950651,0.5408976206489582,0.7762237575943727,0.7794995576638859,0.819112308425126,0.7814125680415482,0.5586230398335073,2.440317501406497e-07,7.793765632868599e-14,0.0009301138350474858
13:38:16,13:39:01,0.4686345534731111,0.4535828091669134,0.6854243361106338,0.5398103195983681,0.7844765261493563,0.7763873150663625,0.8502229584870993,0.8234753511771675,0.5586230398335073,8.174785069314794e-06,1.0757981172559994e-09,0.08078913142029753
13:38:16,13:39:07,0.4896671859015167,0.4497778290414107,0.7040735828546958,0.5650915201255671,0.7844765261493563,0.7763873150663625,0.8398242757621002,0.849203951658358,0.5586230398335073,4.42577962183055e-05,1.0086867385794562e-07,0.19804609259425465
13:38:21,13:39:12,0.5025265422301202,0.4497778290414107,0.6804161554583716,0.5740165155052064,0.7547608869047017,0.7763873150663625,0.819112308425126,0.8021386759213189,0.5657686683826157,1.2500475987664572e-08,3.035349749325178e-13,0.014907990445678365
13:38:33,13:39:18,0.4714096949386004,0.431026593776652,0.6804161554583716,0.4961940242353253,0.7978588828138895,0.7763873150663625,0.8294534756399989,0.8487303289500698,0.5586230398335073,0.00018272857633983008,3.9438714383166484e-07,0.2998376631138875
13:38:36,13:39:23,0.5421506186139524,0.48072038406572837,0.717286557198336,0.48174311493835376,0.7648386124135742,0.76707229013414,0.8294534756399989,0.9073433727146689,0.5586230398335073,0.030212734217335724,0.00012286502157032864,0.6508253316829384
13:38:43,13:39:29,0.5332123903153674,0.47679023147652466,0.6849228910950651,0.4735893932167583,0.772423229442829,0.76707229013414,0.8398242757621002,0.9145325709204446,0.5729579022779795,0.006294171816861649,0.00024128701645631523,0.8889207028432597
13:38:47,13:39:36,0.4925094283726912,0.4384721062922581,0.7076223415095242,0.5077085103776666,0.7812994596228315,0.7763873150663625,0.8294534756399989,0.8620117938206877,0.5729579022779795,0.001488013613943906,1.2077780382480086e-06,0.3730685825722908
13:38:51,13:39:40,0.521411782893775,0.47679023147652466,0.7127030164080113,0.3747597740402544,0.8655888394440722,0.7732786582935511,0.8398242757621002,0.8489671334893036,0.5801901959253317,0.022190711717122502,0.0003050462917810748,0.9717968748235306
13:38:55,13:39:46,0.5451465475441892,0.4689829844702711,0.6874315003033562,0.5419860150218045,0.7541323930457828,0.76397467226503,0.819112308425126,0.9577942024536108,0.5657686683826157,0.045917482974674906,0.0010642374141176525,0.9949164096086902
13:38:57,13:39:58,0.5361835021103283,0.47679023147652466,0.7229025028840774,0.5151082772596693,0.8125840760017313,0.754704640850766,0.8294534756399989,0.9104577951448205,0.58746499076941,0.060606732526547136,0.0008961307020574072,0.9717968748235306
13:38:58,13:39:59,0.5663453200515689,0.4846681186691,0.6575625066116184,0.5954767807308778,0.7503648623304902,0.7794995576638859,0.8294534756399989,0.9958753706748731,0.5586230398335073,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:39:07,13:40:29,0.5421506186139524,0.4728777393750885,0.7527547385083391,0.5289978419502788,0.7876571884127583,0.7423995676186279,0.8502229584870993,0.9114163580902814,0.6244560408509359,0.06299316248465647,0.0016884299436921157,0.9949164096086902
13:39:12,13:40:50,0.5332123903153674,0.4846681186691,0.873855566841881,0.47663811381237453,0.7844765261493563,0.76397467226503,0.8710968986307597,0.8397420617609592,0.5947817154056538,0.03896022793034071,0.0011588202665668845,0.8072421810607859
13:39:18,13:41:24,0.5451465475441892,0.4846681186691,0.6889383213075728,0.4705514272031419,0.7972202447383528,0.75779080140404,0.8398242757621002,0.9282108462534258,0.58746499076941,0.06299316248465647,0.0016884299436921157,0.9949164096086902
13:39:23,13:41:58,0.5421506186139524,0.4846681186691,0.6874315003033562,0.5289978419502788,0.7851123725533125,0.75779080140404,0.819112308425126,0.9464808984500475,0.58746499076941,0.058295715871744536,0.0017593421286581368,0.9884377167157845
13:39:29,13:42:34,0.5141052531590318,0.4422224141503208,0.7929573988571921,0.35904886095185695,0.7984976562049866,0.7271106520375854,0.8920610186944977,0.8395058050066124,0.58746499076941,0.06299316248465647,0.0015544302552599198,0.9949164096086902
13:39:36,13:42:42,0.5466475878849311,0.48072038406572837,0.669447902123999,0.5365549947041419,0.7623153703735065,0.76707229013414,0.8920610186944977,0.955867870142495,0.609538604905183,0.03896022793034071,0.0010196726433018277,0.7911262578097749
13:39:36,13:42:56,0.521411782893775,0.4846681186691,0.744996738299146,0.32241832538823667,0.7863844952405734,0.7701736343671146,0.860647758951604,0.850388246221117,0.5657686683826157,0.035831489312740716,0.00024128701645631523,0.9884377167157845
13:39:46,13:43:35,0.5361835021103283,0.4846681186691,0.7045801562012435,0.4177445820251522,0.8100182492180679,0.754704640850766,0.860647758951604,0.8929883061112613,0.5801901959253317,0.049771422738391635,0.0005522453112942749,0.9717968748235306
13:39:58,13:44:40,0.5272952457611211,0.16297690711836,0.7877025304359044,0.5540299794647685,0.8351180169319057,0.7423995676186279,0.8502229584870993,0.8556031180280741,0.609538604905183,0.06299316248465647,0.0016201554986747801,0.9949164096086902
13:39:59,13:45:27,0.5184827715334348,0.47679023147652466,0.7055936958789308,0.4685321089360759,0.8068138377714648,0.7332135805962734,0.8920610186944977,0.8951394496371918,0.6471221832368492,0.02426799320556583,0.0010196726433018277,0.8072421810607859
13:40:29,13:46:10,0.5272952457611211,0.4689829844702711,0.7341790116889317,0.2700646023623421,0.8151519164278711,0.7332135805962734,0.8710968986307597,0.8376162732937737,0.58746499076941,0.06299316248465647,0.0014302860442025889,0.9949164096086902
13:40:50,13:46:47,0.5258212111187295,0.4535828091669134,0.7030608301555112,0.4282090989260756,0.7978588828138895,0.7362714083039625,0.9659353896553946,0.8984872003295619,0.6319734022822723,0.060606732526547136,0.0013717026464550308,0.9949164096086902
13:41:24,13:46:51,0.5184827715334348,0.4846681186691,0.693969948575297,0.41868963018997474,0.7984976562049866,0.7516223915344513,0.860647758951604,0.8968130953531304,0.6244560408509359,0.03896022793034071,0.0008961307020574072,0.8072421810607859
13:41:58,13:48:29,0.5228794752269597,0.4689829844702711,0.7045801562012435,0.1584569431220486,0.8209367821219353,0.7240656397658867,0.8398242757621002,0.8044764720087609,0.58746499076941,0.060606732526547136,0.001491168251874564,0.9949164096086902
13:42:34,13:48:56,0.5466475878849311,0.4846681186691,0.6764197212236598,0.26229034110803173,0.7679961757162093,0.75779080140404,0.8815685862477616,0.8781915339148056,0.6021397856983497,0.03896022793034071,0.0012089711221050514,0.8072421810607859
13:42:42,13:50:19,0.4910872025350468,0.47679023147652466,0.75327283735463,0.45552414149573384,0.8461133375242591,0.7179887391540134,0.8815685862477616,0.8615367600701738,0.5947817154056538,0.06299316248465647,0.0013717026464550308,0.9949164096086902
13:42:56,13:51:12,0.5184827715334348,0.4846681186691,0.6985099837564883,0.4055737344903152,0.7959433761665908,0.7423995676186279,0.944770534475861,0.8903602010137228,0.6244560408509359,0.03896022793034071,0.0010196726433018277,0.8072421810607859
13:43:35,13:51:41,0.5466475878849311,0.4846681186691,0.699015102134227,0.2794542774594455,0.7921160604239064,0.7608808272514083,0.7021713510951746,0.8567892046871541,0.7975773568771188,0.06299316248465647,0.0017593421286581368,0.9949164096086902
13:44:40,13:51:52,0.5526721413595903,0.4846681186691,0.754827799777261,0.3917969398122061,0.7692602831633562,0.7732786582935511,0.9236445960791573,0.8525208254744971,0.7012690506201029,0.005670032436533301,4.469378906590826e-05,0.9054282818269797
13:45:27,13:51:58,0.5587290846447801,0.4846681186691,0.6854243361106338,0.4665175967572157,0.7585352471912861,0.7732786582935511,0.9131008520836668,0.9351783765953632,0.6856279712297986,0.044086761493910887,0.0007206106133461621,0.9949164096086902
13:46:10,13:52:18,0.5421506186139524,0.46124698425503263,0.6834193896484728,0.4456578955388708,0.7755899613183712,0.76707229013414,0.8860741143368074,0.9169305545453805,0.6856279712297986,0.0478118244332173,0.00085813596549289,0.9949164096086902
13:46:47,13:52:48,0.5451465475441892,0.4846681186691,0.6884359101399764,0.3522011060268877,0.7889304488408229,0.76397467226503,0.7021713510951746,0.8822447053875451,0.8886969968273897,0.06299316248465647,0.0017593421286581368,0.9949164096086902
13:46:51,13:52:52,0.5632928542192657,0.4846681186691,0.6664686347620778,0.4515629659620326,0.7629459452611782,0.7732786582935511,0.8815685862477616,0.9484058683567431,0.6701204597338604,0.06299316248465647,0.0018329832289900594,0.9949164096086902
13:48:29,13:53:15,0.5391629240992009,0.4846681186691,0.6769187802011416,0.4615024100878964,0.8177217439424898,0.7608808272514083,0.8815685862477616,0.9121353649857449,0.6471221832368492,0.03896022793034071,0.0010642374141176525,0.8072421810607859
13:48:56,13:54:01,0.5141052531590318,0.4535828091669134,0.7579407014978845,0.4083634262853071,0.8106595156852621,0.7485440992109496,0.8920610186944977,0.8572637300768595,0.6021397856983497,0.051797932269007196,0.0005280342057825127,0.9054282818269797
13:50:18,13:54:36,0.5302496259389196,0.4689829844702711,0.7496484912274335,0.39088869589237696,0.8113009092474908,0.7516223915344513,0.8502229584870993,0.8700948664693013,0.5801901959253317,0.06299316248465647,0.001491168251874564,0.9949164096086902
13:51:12,13:55:03,0.5332123903153674,0.4651060417049395,0.6884359101399764,0.450575725025423,0.8010540947509708,0.7454698094470813,0.9236445960791573,0.9150121061229857,0.609538604905183,0.06299316248465647,0.0015544302552599198,0.9949164096086902
13:51:41,13:55:39,0.5243492861166503,0.48072038406572837,0.7045801562012435,0.4786765510687663,0.7908413960129796,0.754704640850766,0.8502229584870993,0.9126147429185623,0.6021397856983497,0.03896022793034071,0.0011588202665668845,0.8072421810607859
13:51:52,13:55:53,0.5406557396623866,0.47679023147652466,0.7183065126571253,0.18797575006184686,0.7705250042304043,0.76397467226503,0.8398242757621002,0.8192440059177322,0.5586230398335073,0.015350652660608866,0.00019952160315717116,0.9949164096086902
13:51:58,13:55:56,0.5572118297927457,0.4846681186691,0.6749233976065669,0.24922906865529937,0.773056274558068,0.7763873150663625,0.819112308425126,0.8696190071590482,0.5729579022779795,0.025368424459996763,0.00029115157667791713,0.9219768270305242
13:52:18,13:56:04,0.5361835021103283,0.48072038406572837,0.6649809680572212,0.47663811381237453,0.7604245936893705,0.7763873150663625,0.8398242757621002,0.9537010549200937,0.5801901959253317,0.06299316248465647,0.001315339473447752,0.9949164096086902
13:52:48,13:56:32,0.5406557396623866,0.4689829844702711,0.7652193397748019,0.4456578955388708,0.8493530678670727,0.7608808272514083,0.860647758951604,0.8577383070584412,0.5586230398335073,0.04231804146027551,0.0005522453112942749,0.9949164096086902
13:52:52,13:56:01,0.5451465475441892,0.48072038406572837,0.7382939659293828,0.3136557114348788,0.8177217439424898,0.754704640850766,0.8398242757621002,0.8435241195818064,0.5801901959253317,0.028932567158962863,0.0005280342057825127,0.9219768270305242
13:53:15,13:57:14,0.5602483437417773,0.4846681186691,0.7310977907344656,0.4525514292417421,0.7648386124135742,0.7701736343671146,0.8502229584870993,0.8984872003295619,0.6319734022822723,0.021211335476571724,0.0001727635219657131,0.9385592210362255
13:54:01,13:57:43,0.5332123903153674,0.4846681186691,0.892704665325645,0.46350486235525823,0.7902042732911775,0.75779080140404,0.8710968986307597,0.8265345250966423,0.5729579022779795,0.03896022793034071,0.0011588202665668845,0.8072421810607859
13:54:36,13:58:31,0.5272952457611211,0.44599100925685353,0.7934834075080284,0.43108931416669627,0.8048927424688594,0.7393334189083403,0.8815685862477616,0.8430511630953716,0.609538604905183,0.044086761493910887,0.00016462130239736084,0.9054282818269797
13:55:03,13:59:02,0.5068523378318566,0.44599100925685353,0.7574216103620421,0.3136557114348788,0.80233311528356,0.754704640850766,0.8815685862477616,0.8187741787805844,0.5947817154056538,0.049771422738391635,2.372161141872553e-05,0.9054282818269797
13:55:39,13:59:26,0.4811936898958029,0.35080486411117473,0.7310977907344656,0.4436993598585395,0.7851123725533125,0.7516223915344513,0.8815685862477616,0.8836759786428681,0.609538604905183,0.06299316248465647,0.0013717026464550308,0.9949164096086902
13:55:53,13:59:45,0.3859790757070436,0.05640801264660045,0.7132117902171882,0.4786765510687663,0.8138677461676054,0.76707229013414,0.819112308425126,0.8058799908388652,0.5586230398335073,0.005670032436533301,7.461946711306844e-05,0.5355735904360803
13:55:53,14:00:39,0.5302496259389196,0.47679023147652466,0.729046047231519,0.4291679241826021,0.8636374079078912,0.7362714083039625,0.860647758951604,0.849203951658358,0.58746499076941,0.008554427785672614,0.0003347182876771715,0.9385592210362255
13:56:04,14:01:00,0.551162954004438,0.4846681186691,0.81142210978421,0.450575725025423,0.7743228174734647,0.76397467226503,0.860647758951604,0.8326607334276324,0.5947817154056538,0.00434660557847133,5.6122526206348056e-06,0.8560566379968466
13:56:33,14:01:26,0.5406557396623866,0.42365493698718115,0.77513063345484,0.42438628529323363,0.8036126656175493,0.7608808272514083,0.9236445960791573,0.8449433269758946,0.6244560408509359,0.028932567158962863,9.124419987971422e-05,0.8397140846969262
13:56:01,14:01:06,0.5556965842645936,0.4846681186691,0.6949779035302828,0.45950479932404864,0.7679961757162093,0.76397467226503,0.9342017729169398,0.9238889047563457,0.6395290023059736,0.03896022793034071,0.0011105981713013247,0.8072421810607859
13:57:14,14:02:01,0.5376721766743966,0.4846681186691,0.7076223415095242,0.4715628853723097,0.7857483623846904,0.76707229013414,0.9765277603487414,0.9181298312241919,0.6547522756628914,0.06299316248465647,0.0016884299436921157,0.9949164096086902
13:57:44,14:02:45,0.5406557396623866,0.4846681186691,0.7132117902171882,0.35647120633346785,0.8068138377714648,0.7516223915344513,0.8294534756399989,0.8765235023166678,0.58746499076941,0.040609723460645064,0.0008961307020574072,0.9884377167157845
13:58:28,14:03:01,0.5376721766743966,0.4846681186691,0.7157575692221152,0.2794542774594455,0.8029728244305352,0.7516223915344513,0.9236445960791573,0.84825676084444,0.6169775638081714,0.049771422738391635,0.0005280342057825127,0.9717968748235306
13:59:02,14:04:07,0.5243492861166503,0.4846681186691,0.7398390161458819,0.49204174162808756,0.8087360992225658,0.7485440992109496,0.9025723819625373,0.889882492258351,0.6244560408509359,0.03896022793034071,0.0010642374141176525,0.8072421810607859
13:59:26,14:05:40,0.5054082349094471,0.44599100925685353,0.7424164315117696,0.5056045865658589,0.8480568672033135,0.7149569381596264,0.860647758951604,0.8796217061011371,0.5801901959253317,0.06299316248465647,0.0016201554986747801,0.9949164096086902
13:59:46,14:06:22,0.5243492861166503,0.4846681186691,0.7050868606100009,0.42058349669924877,0.8151519164278711,0.7485440992109496,0.9025723819625373,0.8839145612340187,0.609538604905183,0.030212734217335724,0.0007865879811244092,0.8072421810607859
14:00:39,14:06:49,0.5184827715334348,0.46124698425503263,0.8507968314567991,0.48893980589413166,0.8228672537016323,0.7485440992109496,0.8710968986307597,0.8194789438345504,0.58746499076941,0.020269827388997408,0.00010081389068838931,0.9219768270305242
14:01:00,14:08:00,0.521411782893775,0.4846681186691,0.7066077581882846,0.5045543485462856,0.8113009092474908,0.7271106520375854,0.9025723819625373,0.9037515807158261,0.6169775638081714,0.03896022793034071,0.0007865879811244092,0.8072421810607859
14:01:26,14:09:07,0.5184827715334348,0.4846681186691,0.7537910473265446,0.3694762148688433,0.8312448810579713,0.7362714083039625,0.8710968986307597,0.8390333349006325,0.5801901959253317,0.030212734217335724,0.00029115157667791713,0.9717968748235306
14:01:06,14:09:09,0.5436475561762846,0.4846681186691,0.9990805311198634,0.5441660763503511,0.795305146485999,0.7608808272514083,0.819112308425126,0.8072841352557476,0.5657686683826157,0.060606732526547136,0.0016884299436921157,0.9884377167157845
14:02:01,14:09:55,0.4521750045805273,0.48072038406572837,0.8225522159060008,0.5343902781772929,0.7616849532211717,0.76397467226503,0.8920610186944977,0.8774765965678322,0.6169775638081714,0.06299316248465647,0.0018329832289900594,0.9949164096086902
14:02:45,14:10:01,0.46725038080405623,0.03482095734232571,0.7116858524208376,0.3972732458322541,0.8016935385870014,0.7763873150663625,0.8294534756399989,0.7979351163097705,0.5586230398335073,0.005974762385532406,5.7850102021195227e-05,0.5355735904360803
14:03:01,14:11:11,0.4967893227370652,0.4689829844702711,0.7719967060574677,0.3747597740402544,0.9054293446507184,0.7210249875456654,0.8920610186944977,0.8117346703574619,0.6169775638081714,0.06299316248465647,0.0015544302552599198,0.9949164096086902
14:04:07,14:11:59,0.5332123903153674,0.4846681186691,0.7101610685848136,0.40650236417398755,0.8036126656175493,0.7454698094470813,0.944770534475861,0.8927493384577929,0.662418598613522,0.06299316248465647,0.0018329832289900594,0.9949164096086902
14:05:40,14:12:27,0.5126503639222748,0.4535828091669134,0.7132117902171882,0.35818834401860933,0.7914786585257114,0.75779080140404,0.9131008520836668,0.8655761262407069,0.5947817154056538,0.030212734217335724,0.00048255095245486324,0.7120057218966263
14:06:22,14:14:01,0.49536049233944524,0.4846681186691,0.73726451892419,0.49100659142401315,0.853244100453824,0.711929627920957,0.9131008520836668,0.8729510042882787,0.6547522756628914,0.06299316248465647,0.0014302860442025889,0.9949164096086902
14:06:49,14:15:04,0.5025265422301202,0.44599100925685353,0.7244367333579818,0.48379341334688464,0.8222236434268656,0.7301599803771386,0.9236445960791573,0.877714897941896,0.5947817154056538,0.037367995836240064,0.00048255095245486324,0.7433369565307988
14:08:00,14:15:30,0.5243492861166503,0.44599100925685353,0.6904463774508123,0.437853339412126,0.7902042732911775,0.754704640850766,0.8294534756399989,0.913094152651523,0.5729579022779795,0.0538930240361879,0.001261120283491124,0.9219768270305242
14:09:07,14:16:13,0.5391629240992009,0.4846681186691,0.693969948575297,0.37387595205972657,0.8029728244305352,0.7454698094470813,0.9025723819625373,0.8851076316898796,0.6319734022822723,0.03896022793034071,0.0008961307020574072,0.8072421810607859
14:09:09,14:16:15,0.48683379539703076,0.4689829844702711,0.7244367333579818,0.44860491478274933,0.8389951559604633,0.7179887391540134,0.944770534475861,0.8710467260466968,0.6547522756628914,0.060606732526547136,0.0013717026464550308,0.9949164096086902
14:09:55,14:18:35,0.49393385959133695,0.42365493698718115,0.6904463774508123,0.5024573281641938,0.7959433761665908,0.7454698094470813,0.8815685862477616,0.9121353649857449,0.609538604905183,0.03896022793034071,0.0010642374141176525,0.8072421810607859
14:10:01,14:19:54,0.5184827715334348,0.4846681186691,0.7961148556460669,0.339586086796015,0.8125840760017313,0.7301599803771386,0.8710968986307597,0.8321891206096002,0.5801901959253317,0.06299316248465647,0.0016884299436921157,0.9949164096086902
14:11:12,14:20:26,0.44946386725232346,0.42733150543753284,0.7316110279635573,0.4625030316529961,0.8048927424688594,0.7454698094470813,0.9025723819625373,0.8793833166662528,0.609538604905183,0.06299316248465647,0.0013717026464550308,0.9949164096086902
