start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:24:53,13:26:21,0.9459740353885171,0.4010317147220057,0.9479990115781272,0.2434032072723833,0.4569634429869369,0.5669234053295058,0.3325229438328914,0.6622223944349575,0.9064358706286597,0.9332068483862599,0.9480391717211871,0.6736622558870804
13:24:54,13:26:21,0.9664315274453905,0.4010317147220057,0.9409013413284877,0.2663647503036808,0.4569634429869369,0.5760593542897872,0.3325229438328914,0.6760964243357019,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:24:49,13:26:22,0.9459740353885171,0.4010317147220057,0.9479990115781272,0.2434032072723833,0.4569634429869369,0.5669234053295058,0.3325229438328914,0.6630353705882124,0.9064358706286597,0.9134382239460015,0.9480391717211871,0.6736622558870804
13:25:48,13:26:20,0.9459740353885171,0.4010317147220057,0.9479990115781272,0.39380322390162936,0.4933600235387825,0.5669234053295058,0.3325229438328914,0.725920974099945,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:25:52,13:26:24,0.9459740353885171,0.4010317147220057,0.9320359155017639,0.3553276198603261,0.46206878460659384,0.5669234053295058,0.3325229438328914,0.7075035414274033,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:26:11,13:26:23,0.9459740353885171,0.38691780279666865,0.9444496251954333,0.26874029268184985,0.4637776136098256,0.5669234053295058,0.3325229438328914,0.6793771689783019,0.9064358706286597,0.9134382239460015,0.9480391717211871,0.6736622558870804
13:26:15,13:26:13,0.39636921114653845,0.3962930824346227,0.7175622554798431,0.42504982233681377,0.916718256864907,0.5945368148508541,0.3138404417569989,0.8654615916420167,0.955249116635053,0.9332068483862599,0.9480391717211871,0.6736622558870804
13:26:16,13:26:39,0.9596092406075158,0.4010317147220057,0.9373542301497946,0.25014066910011123,0.4603634757612518,0.5760593542897872,0.3325229438328914,0.6728218181613015,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:26:19,13:27:07,0.9448370248435947,0.4010317147220057,0.8580045597916688,0.4848008438542528,0.6112225194807825,0.6132804942554576,0.29586213692154373,0.8887595119908218,0.9468033815130272,0.7206257640259364,0.6728633681373837,0.6736622558870804
13:26:20,13:27:07,0.9459740353885171,0.4010317147220057,0.9479990115781272,0.2434032072723833,0.4569634429869369,0.5669234053295058,0.3325229438328914,0.6614098161795301,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:26:21,13:27:15,0.8905018434646943,0.3251439001219085,0.6536755117848418,0.7003709280580027,0.5112223628883505,0.7006445155805645,0.2785866467828031,0.9721214377643608,0.9957691600626224,0.7393376350054481,0.7391656539037639,0.6736622558870804
13:26:21,13:27:04,0.924417469712745,0.26287387773557747,0.8720301306563276,0.6160354173839568,0.5004646044016927,0.5760593542897872,0.29586213692154373,0.9685473086751952,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:26:22,13:27:04,0.9596092406075158,0.4010317147220057,0.9267206333962177,0.45437181824229367,0.4828052424417144,0.5760593542897872,0.3325229438328914,0.7495912357134831,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:26:20,13:27:55,0.924417469712745,0.4010317147220057,0.8597554010956729,0.3727815765385082,0.5801323084310297,0.6322804990670412,0.21641889963723315,0.8385479149563322,0.7085409970831693,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:26:24,13:28:01,0.9800829758342051,0.4010317147220057,0.9107953388591379,0.4576987469707188,0.5312541334795602,0.5852642091196618,0.2620106385665941,0.8245617123890112,0.955249116635053,0.6297473410044625,0.548008148500585,0.880185738424456
13:26:24,13:28:13,0.951652275030491,0.4010317147220057,0.6943718431540216,0.6006285359224759,0.5442057165152505,0.5945368148508541,0.29586213692154373,0.8584157633002467,0.8980377897183662,0.6655244485550691,0.6728633681373837,0.6736622558870804
13:26:13,13:28:25,0.9800829758342051,0.4010317147220057,0.8913802828053252,0.7869531706156396,0.5897681795028036,0.5760593542897872,0.2785866467828031,0.9956948177538598,0.9468033815130272,0.9134382239460015,0.7391656539037639,0.6736622558870804
13:26:40,13:28:59,0.9176213341913491,0.4010317147220057,0.7852021580730737,0.3727815765385082,0.772102802109758,0.6227490943470493,0.3325229438328914,0.9528031006411029,0.9064358706286597,0.8937230149432078,0.8074667301699159,0.6736622558870804
13:27:07,13:29:04,0.9664315274453905,0.4010317147220057,0.9231789132371135,0.3356280780461307,0.48630981310344557,0.5852642091196618,0.2785866467828031,0.730129403452977,0.9468033815130272,0.9530167553859248,0.8074667301699159,0.6736622558870804
13:27:07,13:29:33,0.9721172606240529,0.4010317147220057,0.8283539162915627,0.5748124100853772,0.6612182457962072,0.6132804942554576,0.3138404417569989,0.9447723570101256,0.9468033815130272,0.7963647091032011,0.5186815707600063,0.6736622558870804
13:27:13,13:29:45,0.9869111383336822,0.4010317147220057,0.8896183242463829,0.47114228836976546,0.5591972345813925,0.5945368148508541,0.3138404417569989,0.8350463968435149,0.955249116635053,0.6837094102683805,0.6728633681373837,0.6901921296921458
13:27:04,13:30:08,0.978943672042691,0.3915884143103008,0.8457686907352764,0.7044540726981658,0.6230687493222671,0.6418733924736224,0.17683580884377648,0.9948006825392854,0.6633916843772854,0.5608021731363904,0.3161353830805693,0.880185738424456
13:27:04,13:30:25,0.924417469712745,0.4010317147220057,0.7427007453168968,0.4477590258953953,0.5442057165152505,0.6038759834562427,0.3138404417569989,0.9670912969563987,0.955249116635053,0.26942746292541786,0.047219669776742634,0.7236920536348714
13:27:56,13:30:34,0.999430160254922,0.3915884143103008,0.8878569107535061,0.3757413706156849,0.5442057165152505,0.6038759834562427,0.3325229438328914,0.7889853708824648,0.955249116635053,0.9134382239460015,0.9125673109238785,0.6736622558870804
13:28:01,13:31:12,0.924417469712745,0.4010317147220057,0.45887398382818767,0.7877635746501486,0.643029761641124,0.6418733924736224,0.2785866467828031,0.7340334183438384,0.8980377897183662,0.2191310856578963,0.04246276411093142,0.7236920536348714
13:28:14,13:32:05,0.8905018434646943,0.4010317147220057,0.5647957015700782,0.9820120523832663,0.6370134830853256,0.7206623254869406,0.21641889963723315,0.7826341366145857,0.7547385691831181,0.7772177274506407,0.16028465411886472,0.7068711279094084
13:28:25,13:32:44,0.8769879760614161,0.4010317147220057,0.7664141703144978,0.6640238846550913,0.6450404266766201,0.6418733924736224,0.2620106385665941,0.9533651731707975,0.9468033815130272,0.4647777465784002,0.25582026069249775,0.8979899221765042
13:28:59,13:33:20,0.8034031784661257,0.3047299751873722,0.6424563271211214,0.8218421520741108,0.6652879290100295,0.6418733924736224,0.17683580884377648,0.7921183940290013,0.4578874263792376,0.4647777465784002,0.04246276411093142,0.7236920536348714
13:29:05,13:34:11,0.8702442120392184,0.37311114928550726,0.5379865139473445,0.5937197360242199,0.5820535693824236,0.6515264278577196,0.2461289210908184,0.8795848273699789,0.8496543695191612,0.7772177274506407,0.13533830051891815,0.7068711279094084
13:29:33,13:34:35,0.8635098705736608,0.3962930824346227,0.5906912490478753,0.7085457522760223,0.5667674387625088,0.38686199226203355,0.20257183792756028,0.8059684083907286,0.8018308138427286,0.7206257640259364,0.3611541072922284,0.880185738424456
13:29:45,13:35:55,0.7444376726738382,0.37767909166625824,0.673090562238319,0.6600317756776617,0.8459464292622982,0.7715242671602263,0.2620106385665941,0.8408516470888983,0.8980377897183662,0.9530167553859248,0.8772688288179082,0.6736622558870804
13:30:08,13:36:17,0.9721172606240529,0.4010317147220057,0.8266169213105836,0.34118341056203505,0.595584882296778,0.6132804942554576,0.20257183792756028,0.8473155603008482,0.7085409970831693,0.9530167553859248,0.8772688288179082,0.6736622558870804
13:30:25,13:36:48,0.8635098705736608,0.4010317147220057,0.8127521772665303,0.45437181824229367,0.5554306276818246,0.6322804990670412,0.2785866467828031,0.9189377583873091,0.9957691600626224,0.5776924821471687,0.33816378256436064,0.880185738424456
13:30:34,13:37:24,0.9176213341913491,0.37311114928550726,0.6943718431540216,0.9951875000766068,0.5936430748569161,0.6322804990670412,0.2785866467828031,0.8051009480174254,0.9468033815130272,0.14625992690707412,0.0006436211057299079,0.7749313960324653
13:31:12,13:37:36,0.6869338015813888,0.38228133479187054,0.6139839268866338,0.3113544671528454,0.4986833879790047,0.5852642091196618,0.29586213692154373,0.7450322521075048,0.955249116635053,0.0032150826202546057,0.0,0.4394571526593305
13:32:05,13:37:42,0.4255873320754686,0.37311114928550726,0.7817764824094844,0.5451671838015713,0.5349385776807107,0.5852642091196618,0.3325229438328914,0.6146968874083116,0.9064358706286597,0.0002963475414423655,0.0,0.1814088564756282
13:32:44,13:37:46,0.5204246751753538,0.3464273720008384,0.6894385950592947,0.44120127392312924,0.5202785590834187,0.5669234053295058,0.3325229438328914,0.6123356448487713,0.9064358706286597,0.0006277412089621404,0.0,0.1965774311551427
13:33:20,13:37:49,0.4984505736474554,0.3640784428464461,0.7972244096367407,0.46776112269917103,0.5257517015592184,0.5945368148508541,0.3138404417569989,0.6385259392653388,0.9064358706286597,0.00012178749667146604,0.0,0.17415847089909509
13:34:11,13:37:53,0.45602559565547063,0.37311114928550726,0.880816878970966,0.26400369851428196,0.46720580723892446,0.5760593542897872,0.3325229438328914,0.6321335693902941,0.9064358706286597,1.681204186754215e-06,0.0,0.07392369889847328
13:34:34,13:37:56,0.40597131758509875,0.3640784428464461,0.7886319990803177,0.42504982233681377,0.5367856201869243,0.5669234053295058,0.3138404417569989,0.6305397390507561,0.955249116635053,0.00024421062665558324,0.0,0.1965774311551427
13:35:53,13:38:00,0.45602559565547063,0.36857757803514213,0.8196775033551311,0.41238098751200836,0.5498040550954262,0.5852642091196618,0.29586213692154373,0.6210130325229628,0.9064358706286597,0.00024421062665558324,0.0,0.14731143841212946
13:36:17,13:38:05,0.4108240170151749,0.36857757803514213,0.6877970958971225,0.42504982233681377,0.5257517015592184,0.5669234053295058,0.3325229438328914,0.6401282627514919,0.9064358706286597,0.001804631488476982,0.0,0.2763439306178128
13:36:48,13:38:09,0.7967890484361138,0.36857757803514213,0.7749378787005936,0.44120127392312924,0.5202785590834187,0.5760593542897872,0.3325229438328914,0.6005901146750534,0.9064358706286597,5.307965550493954e-05,0.0,0.044176405936056096
13:37:23,13:38:13,0.5485779014465759,0.34210120217579343,0.8755429980429059,0.36983626886409304,0.5220996712622139,0.5669234053295058,0.29586213692154373,0.5959205846683158,0.9064358706286597,1.155783512230002e-06,0.0,0.02999604583365567
13:37:36,13:38:16,0.6932415155551015,0.35078822173188673,0.8440236700623647,0.3553276198603261,0.5294167494978901,0.5760593542897872,0.3325229438328914,0.6186411693818294,0.955249116635053,1.2698824551904409e-05,0.0,0.028330776726429807
13:37:42,13:38:21,0.7250921615944608,0.35518371327301845,0.7342891788319119,0.4610393046680925,0.5257517015592184,0.5669234053295058,0.2785866467828031,0.7999012581470091,0.8496543695191612,0.027833218177084396,5.5289106626332796e-14,0.3880047879989843
13:37:46,13:38:21,0.938025809833922,0.3915884143103008,0.29860456685305214,0.688173756761907,0.4986833879790047,0.5945368148508541,0.23093454345865805,0.6930812213062314,0.9468033815130272,0.24843213257960328,0.0022469986625008875,0.6901921296921458
13:37:49,13:38:31,0.6932415155551015,0.36857757803514213,0.9037285319651815,0.25241516688321086,0.4637776136098256,0.5760593542897872,0.3325229438328914,0.5881750415739895,0.9064358706286597,5.374891267617699e-07,0.0,0.00046599767108834733
13:37:53,13:38:36,0.5148847265271923,0.3464273720008384,0.8422794146159165,0.5127495882278059,0.5878351132880917,0.5760593542897872,0.3138404417569989,0.628947625924569,0.9064358706286597,6.555936422647513e-05,0.0,0.11312767114203215
13:37:56,13:38:43,0.6869338015813888,0.3596138032237417,0.8931427778396563,0.25241516688321086,0.4637776136098256,0.5760593542897872,0.3138404417569989,0.6473594157110967,0.9064358706286597,8.975966696578297e-07,0.0,0.013775350735123926
13:38:00,13:38:47,0.7379705370358045,0.3464273720008384,0.7955039240849078,0.5451671838015713,0.5648702885505896,0.5760593542897872,0.3325229438328914,0.6578632945529486,0.9064358706286597,8.07821473662873e-05,0.0,0.15370651743188812
13:38:06,13:38:51,0.6372857733359392,0.3464273720008384,0.8790583193815866,0.26874029268184985,0.46720580723892446,0.5760593542897872,0.3325229438328914,0.6922542512775753,0.9064358706286597,7.903029184408439e-07,0.0,0.07035503023163714
13:38:09,13:38:55,0.6434092144458536,0.34210120217579343,0.8667655796013944,0.4917097345372756,0.5220996712622139,0.5760593542897872,0.3325229438328914,0.7492765949094107,0.9064358706286597,0.0001490086162032611,0.0,0.29671512263921596
13:38:13,13:38:57,0.8233283930687372,0.35518371327301845,0.8457686907352764,0.3727815765385082,0.5294167494978901,0.5669234053295058,0.3325229438328914,0.5637075054898866,0.9064358706286597,1.155783512230002e-06,0.0,0.001569130629418547
13:38:16,13:39:01,0.613042074912459,0.3640784428464461,0.8440236700623647,0.3757413706156849,0.5535519821745938,0.5760593542897872,0.2785866467828031,0.7071949661478671,0.9064358706286597,0.00012178749667146604,0.0,0.1411217913666447
13:38:16,13:39:07,0.7059205511124476,0.3596138032237417,0.7800652262655745,0.3113544671528454,0.5535519821745938,0.5760593542897872,0.29586213692154373,0.7999012581470091,0.9064358706286597,0.000984650246192098,2.220446049250313e-16,0.3291114242734965
13:38:21,13:39:12,0.7639457942817738,0.3596138032237417,0.8615069321701614,0.29077471307075364,0.4689251592691608,0.5760593542897872,0.3325229438328914,0.6329311265900668,0.955249116635053,1.753405354243398e-08,0.0,0.02674578093072033
13:38:33,13:39:18,0.625113227167184,0.3378097450819091,0.8615069321701614,0.5092106592013903,0.5936430748569161,0.5760593542897872,0.3138404417569989,0.798169985002305,0.9064358706286597,0.005157368052854716,2.9753977059954195e-13,0.4804917410373031
13:38:36,13:39:23,0.9448370248435947,0.3962930824346227,0.7359689805505618,0.5598946594633682,0.49690554733708014,0.6038759834562427,0.3138404417569989,0.9840718903751886,0.9064358706286597,0.6121727247329964,0.006086949803345343,0.9405377179779457
13:38:43,13:39:29,0.9040475972902067,0.3915884143103008,0.8457686907352764,0.5899155693969941,0.5184607268067949,0.6038759834562427,0.29586213692154373,0.9572667490937898,0.9957691600626224,0.18404275432182593,0.03415651531401864,0.7922440912375524
13:38:47,13:39:36,0.7186817542600383,0.3464273720008384,0.7681166886505713,0.47114228836976546,0.5442057165152505,0.5760593542897872,0.3138404417569989,0.846990549422489,0.9957691600626224,0.0481999496035983,8.464362544202686e-11,0.5838413111634062
13:38:51,13:39:40,0.8500713713085493,0.3915884143103008,0.7511431473540662,0.9732309238950028,0.8109851236208876,0.5852642091196618,0.29586213692154373,0.799035498085956,0.9468033815130272,0.495733343721269,0.05808425073350687,0.7068711279094084
13:38:55,13:39:46,0.9584710631689903,0.38228133479187054,0.8370513228712031,0.36983626886409304,0.46720580723892446,0.6132804942554576,0.3325229438328914,0.7984904563923203,0.955249116635053,0.7963647091032011,0.5186815707600063,0.6736622558870804
13:38:57,13:39:58,0.9176213341913491,0.3915884143103008,0.7175622554798431,0.4477590258953953,0.639016277498847,0.6418733924736224,0.3138404417569989,0.9724523429593788,0.8980377897183662,0.9332068483862599,0.4099934677198722,0.7068711279094084
13:38:58,13:39:59,0.9459740353885171,0.4010317147220057,0.9426753410601232,0.24563471217953348,0.4569634429869369,0.5669234053295058,0.3138404417569989,0.6654766781614887,0.9064358706286597,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:39:07,13:40:29,0.9448370248435947,0.38691780279666865,0.6234130287145139,0.40613142613048414,0.5629761978385375,0.6808324687113272,0.2785866467828031,0.9688781590193787,0.6633916843772854,0.9530167553859248,0.8772688288179082,0.6736622558870804
13:39:12,13:40:50,0.9040475972902067,0.4010317147220057,0.3165696101554514,0.5785710132733766,0.5535519821745938,0.6132804942554576,0.2461289210908184,0.765473452262927,0.8496543695191612,0.7206257640259364,0.5781315406740783,0.880185738424456
13:39:18,13:41:24,0.9584710631689903,0.4010317147220057,0.8318304173297264,0.6013615497316422,0.5917041702986463,0.6322804990670412,0.29586213692154373,0.9064947506558225,0.8980377897183662,0.9530167553859248,0.8772688288179082,0.6736622558870804
13:39:23,13:41:58,0.9448370248435947,0.4010317147220057,0.8370513228712031,0.40613142613048414,0.5554306276818246,0.6322804990670412,0.3325229438328914,0.839423797045765,0.8980377897183662,0.9134382239460015,0.9125673109238785,0.6901921296921458
13:39:29,13:42:34,0.8166733088122358,0.35078822173188673,0.5075379312680632,0.8944737874974755,0.595584882296778,0.7307445115257996,0.21641889963723315,0.7646183545804475,0.8980377897183662,0.9530167553859248,0.8074667301699159,0.6736622558870804
13:39:36,13:42:42,0.9652928912567971,0.3962930824346227,0.9001979506417512,0.3847074775679924,0.489828092617828,0.6038759834562427,0.21641889963723315,0.8054221414416487,0.7547385691831181,0.7206257640259364,0.4901875368245696,0.8979899221765042
13:39:36,13:42:56,0.8500713713085493,0.4010317147220057,0.6472547571506997,0.7077621908033962,0.5591972345813925,0.5945368148508541,0.2620106385665941,0.8042337274828482,0.955249116635053,0.6837094102683805,0.03415651531401864,0.6901921296921458
13:39:46,13:43:35,0.9176213341913491,0.4010317147220057,0.7783550350478095,0.8218421520741108,0.6310210374250254,0.6418733924736224,0.2620106385665941,0.9622941458536165,0.9468033815130272,0.8350175945854921,0.18855971106006697,0.7068711279094084
13:39:58,13:44:40,0.8769879760614161,0.07629595159240177,0.5219235757420781,0.33839842508020634,0.7106834400260622,0.6808324687113272,0.2785866467828031,0.8233663996293805,0.7547385691831181,0.9530167553859248,0.8422127666531307,0.6736622558870804
13:39:59,13:45:27,0.8366762880995076,0.3915884143103008,0.7749378787005936,0.6090474457526334,0.621087478418894,0.7106284696814469,0.21641889963723315,0.9703342987421948,0.5355922311179873,0.5277565415003815,0.4901875368245696,0.880185738424456
13:40:29,13:46:10,0.8769879760614161,0.38228133479187054,0.6812458660673244,0.45042616386898837,0.6470536904640765,0.7106284696814469,0.2461289210908184,0.7577879826478244,0.8980377897183662,0.9530167553859248,0.7391656539037639,0.6736622558870804
13:40:50,13:46:47,0.8702442120392184,0.3640784428464461,0.7834887956327121,0.7750843814025181,0.5936430748569161,0.7006445155805645,0.13279551026523473,0.982846897725292,0.6194329311269198,0.9332068483862599,0.7057352256262714,0.6736622558870804
13:41:24,13:46:51,0.8366762880995076,0.4010317147220057,0.8144821591305307,0.817562467611542,0.595584882296778,0.6515264278577196,0.2620106385665941,0.9765898781547411,0.6633916843772854,0.7206257640259364,0.4099934677198722,0.880185738424456
13:41:58,13:48:29,0.8567854312025129,0.38228133479187054,0.7783550350478095,0.07440249726247194,0.6652879290100295,0.7408734312612348,0.29586213692154373,0.6409300548428991,0.8980377897183662,0.9332068483862599,0.7730964989870537,0.6736622558870804
13:42:34,13:48:56,0.9652928912567971,0.4010317147220057,0.8755429980429059,0.41492396879769844,0.5058284318156396,0.6322804990670412,0.23093454345865805,0.9070539491352674,0.8018308138427286,0.7206257640259364,0.6090118332727723,0.880185738424456
13:42:42,13:50:19,0.7122910820943047,0.3915884143103008,0.6218371624016432,0.6600317756776617,0.7464891304919408,0.7612649648587102,0.23093454345865805,0.8452356125014666,0.8496543695191612,0.9530167553859248,0.7057352256262714,0.6736622558870804
13:42:56,13:51:12,0.8366762880995076,0.4010317147220057,0.7989458809683758,0.8779157349999824,0.5878351132880917,0.6808324687113272,0.15361870254358223,0.9524725792110476,0.6633916843772854,0.7206257640259364,0.4901875368245696,0.880185738424456
13:43:35,13:51:41,0.9652928912567971,0.4010317147220057,0.7972244096367407,0.4945181330655517,0.576298730182139,0.6227490943470493,0.0064491764914711425,0.8277298567413365,0.07402608172299474,0.9530167553859248,0.9125673109238785,0.6736622558870804
13:44:40,13:51:52,0.9926006219883126,0.4010317147220057,0.6171199783568675,0.9433677656479718,0.5094210541622772,0.5852642091196618,0.17683580884377648,0.8120472604135769,0.29398267854365345,0.16814346438753658,0.0002772368329968522,0.7749313960324653
13:45:27,13:51:58,0.9800829758342051,0.4010317147220057,0.8440236700623647,0.6167767414028584,0.4793144369943616,0.5852642091196618,0.18938177433291026,0.8807962438645749,0.3541410917516661,0.7772177274506407,0.29507065666074683,0.6736622558870804
13:46:10,13:52:18,0.9448370248435947,0.37311114928550726,0.8510082606517095,0.7003709280580027,0.5275826026274071,0.6038759834562427,0.04162067927099655,0.9483409322664516,0.3541410917516661,0.8156350707081317,0.38510062173826665,0.6736622558870804
13:46:47,13:52:48,0.9584710631689903,0.4010317147220057,0.8335699069048537,0.8597557893190542,0.5667674387625088,0.6132804942554576,0.0064491764914711425,0.9221671532144557,0.013814133480625213,0.9530167553859248,0.9125673109238785,0.6736622558870804
13:46:51,13:52:52,0.9596092406075158,0.4010317147220057,0.9107953388591379,0.6760571589378213,0.4915923552851893,0.5852642091196618,0.23093454345865805,0.8324223984812384,0.4215419846503232,0.9530167553859248,0.9480391717211871,0.6736622558870804
13:48:29,13:53:15,0.9312191263415974,0.4010317147220057,0.8737862533477154,0.6362852442755995,0.6551324824946232,0.6227490943470493,0.23093454345865805,0.9661979273228105,0.5355922311179873,0.7206257640259364,0.5186815707600063,0.880185738424456
13:48:56,13:54:01,0.8166733088122358,0.3640784428464461,0.6077330044692653,0.8649104395708962,0.6330158508749282,0.6612382282791598,0.21641889963723315,0.829476737567248,0.8018308138427286,0.8545008584153249,0.17399348230362977,0.7749313960324653
13:50:18,13:54:36,0.8905018434646943,0.38228133479187054,0.6329042620342897,0.947749845852691,0.6350133368098516,0.6515264278577196,0.2785866467828031,0.8769336606177431,0.9468033815130272,0.9530167553859248,0.7730964989870537,0.6736622558870804
13:51:12,13:55:03,0.9040475972902067,0.37767909166625824,0.8335699069048537,0.6800869012099803,0.6033809210900447,0.671007387128092,0.17683580884377648,0.9554811210409337,0.7547385691831181,0.9530167553859248,0.8074667301699159,0.6736622558870804
13:51:41,13:55:39,0.8635098705736608,0.3962930824346227,0.7783550350478095,0.5710653961192612,0.5724771461062266,0.6418733924736224,0.2785866467828031,0.9644113164513637,0.8018308138427286,0.7206257640259364,0.5781315406740783,0.880185738424456
13:51:52,13:55:53,0.938025809833922,0.3915884143103008,0.7326106477152374,0.14146748226616945,0.5130269926402082,0.6132804942554576,0.29586213692154373,0.6922542512775753,0.9064358706286597,0.37866746810955076,0.0216333105262545,0.6736622558870804
13:51:58,13:55:56,0.9869111383336822,0.4010317147220057,0.880816878970966,0.3576494674952111,0.5202785590834187,0.5760593542897872,0.3325229438328914,0.8751669809235356,0.9957691600626224,0.5441546350483559,0.05241700534300198,0.7577298799536709
13:52:18,13:56:04,0.9176213341913491,0.3962930824346227,0.9161001098722876,0.5785710132733766,0.4845558106179628,0.5760593542897872,0.29586213692154373,0.813238579303887,0.9468033815130272,0.9530167553859248,0.6728633681373837,0.6736622558870804
13:52:48,13:56:32,0.938025809833922,0.38228133479187054,0.5860819447917625,0.7003709280580027,0.7571293100636098,0.6227490943470493,0.2620106385665941,0.8312244618434119,0.9064358706286597,0.7582051192578025,0.18855971106006697,0.6736622558870804
13:52:52,13:56:01,0.9584710631689903,0.3962930824346227,0.6682156930166052,0.6632592880683037,0.6551324824946232,0.6418733924736224,0.29586213692154373,0.7791932293664907,0.9468033815130272,0.5948184882110281,0.17399348230362977,0.7577298799536709
13:53:15,13:57:14,0.9732562722911389,0.4010317147220057,0.6910815572386513,0.672036675365403,0.49690554733708014,0.5945368148508541,0.2785866467828031,0.982846897725292,0.6194329311269198,0.4801195330332684,0.015072193146803636,0.7406475040325793
13:54:01,13:57:43,0.9040475972902067,0.4010317147220057,0.2803389774834475,0.6284505304026653,0.5705708776334544,0.6322804990670412,0.2461289210908184,0.7180564551367703,0.9957691600626224,0.7206257640259364,0.5781315406740783,0.880185738424456
13:54:36,13:58:31,0.8769879760614161,0.35518371327301845,0.5061109035242755,0.762464876427914,0.6151601773088946,0.6907120088632013,0.23093454345865805,0.7774743924326326,0.7547385691831181,0.7772177274506407,0.013313501900260372,0.7749313960324653
13:55:03,13:59:02,0.7836049261757081,0.35518371327301845,0.6092930730742083,0.6632592880683037,0.6072960703356625,0.6418733924736224,0.23093454345865805,0.6906014122628252,0.8496543695191612,0.8350175945854921,3.0290818002542963e-05,0.7749313960324653
13:55:39,13:59:26,0.6681425251391049,0.24868681511380863,0.6910815572386513,0.7085457522760223,0.5554306276818246,0.6515264278577196,0.23093454345865805,0.9275082279331304,0.7547385691831181,0.9530167553859248,0.7057352256262714,0.6736622558870804
13:55:53,13:59:45,0.2960246631753156,0.013913657356970255,0.7494522450493786,0.5710653961192612,0.643029761641124,0.6038759834562427,0.3325229438328914,0.6457495825711805,0.9064358706286597,0.16814346438753658,0.0014258053313203067,0.79883410593413
13:55:53,14:00:39,0.8905018434646943,0.3915884143103008,0.6976678984482831,0.7708710914490995,0.8044694215808637,0.7006445155805645,0.2620106385665941,0.7999012581470091,0.8980377897183662,0.23837510239746873,0.07094982070627931,0.7406475040325793
13:56:04,14:01:00,0.985771625835993,0.4010317147220057,0.45887398382818767,0.6800869012099803,0.5239240549180606,0.6132804942554576,0.2620106385665941,0.739949250601853,0.8496543695191612,0.1329283704873685,9.730384276096515e-08,0.8271703628737934
13:56:33,14:01:26,0.938025809833922,0.329331074245955,0.5572846228903081,0.7920026861457612,0.6112225194807825,0.6227490943470493,0.17683580884377648,0.7843561909807666,0.6633916843772854,0.5948184882110281,0.002605179875843744,0.8447672397615071
13:56:01,14:01:06,0.9937402597280578,0.4010317147220057,0.811023108718709,0.6441608560989803,0.5058284318156396,0.6132804942554576,0.16491984367800328,0.9224966882073573,0.5767944406660181,0.7206257640259364,0.548008148500585,0.880185738424456
13:57:14,14:02:01,0.924417469712745,0.4010317147220057,0.7681166886505713,0.597535090488265,0.5573123817090511,0.6038759834562427,0.12323878406989808,0.943880383526676,0.495927782311369,0.9530167553859248,0.8772688288179082,0.6736622558870804
13:57:44,14:02:45,0.938025809833922,0.4010317147220057,0.7494522450493786,0.8814271481909226,0.621087478418894,0.6515264278577196,0.3138404417569989,0.9008403170519506,0.8980377897183662,0.7393376350054481,0.4099934677198722,0.6901921296921458
13:58:28,14:03:01,0.924417469712745,0.4010317147220057,0.7410159352994614,0.4945181330655517,0.6092578880990986,0.6515264278577196,0.17683580884377648,0.7964397038310846,0.7085409970831693,0.8350175945854921,0.17399348230362977,0.7068711279094084
13:59:02,14:04:07,0.8635098705736608,0.4010317147220057,0.6633547772600581,0.5234427761459575,0.6270394762667524,0.6612382282791598,0.20257183792756028,0.9506875712599641,0.6633916843772854,0.7206257640259364,0.5186815707600063,0.880185738424456
13:59:26,14:05:40,0.7770358315059851,0.35518371327301845,0.6552847382419977,0.47794488878237384,0.7528675845798929,0.7715242671602263,0.2620106385665941,0.9123844654515729,0.9468033815130272,0.9530167553859248,0.8422127666531307,0.6736622558870804
13:59:46,14:06:22,0.8635098705736608,0.4010317147220057,0.7766459165875526,0.8090195149324204,0.6470536904640765,0.6612382282791598,0.20257183792756028,0.9283987312796314,0.7547385691831181,0.6121727247329964,0.33816378256436064,0.880185738424456
14:00:39,14:06:49,0.8366762880995076,0.37311114928550726,0.3651097049365417,0.5342492340918215,0.6714109560644257,0.6612382282791598,0.2461289210908184,0.6930812213062314,0.8980377897183662,0.4647777465784002,0.0034825365244715023,0.7577298799536709
14:01:00,14:08:00,0.8500713713085493,0.4010317147220057,0.7715250758312338,0.48136622279829555,0.6350133368098516,0.7307445115257996,0.20257183792756028,0.9974831032800935,0.7085409970831693,0.7206257640259364,0.33816378256436064,0.880185738424456
