start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:24:53,13:26:21,0.9091977784557854,0.34826976110702557,0.9064558604478696,0.46642033539198824,0.5272812995455208,0.9831877474246804,0.5374006071833239,0.7979954289188806,0.7069180335424714,0.3347370641721872,2.0340116479999892e-08,0.8026230024819749
13:24:54,13:26:21,0.9199914379504746,0.34826976110702557,0.9100051020555004,0.4858254608441257,0.5272812995455208,0.9891801301794307,0.5374006071833239,0.8057117027555099,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:24:49,13:26:22,0.9091977784557854,0.34826976110702557,0.9064558604478696,0.46642033539198824,0.5272812995455208,0.9831877474246804,0.5374006071833239,0.7984487894747958,0.7069180335424714,0.3225847543598417,2.0340116479999892e-08,0.8026230024819749
13:25:48,13:26:20,0.9091977784557854,0.34826976110702557,0.9064558604478696,0.5825871604723731,0.5476429473065219,0.9831877474246804,0.5374006071833239,0.8330922934918932,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:25:52,13:26:24,0.9091977784557854,0.34826976110702557,0.9144441727383703,0.5549445275093459,0.5301662894390073,0.9831877474246804,0.5374006071833239,0.8230273386246703,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:26:11,13:26:23,0.9091977784557854,0.3382495622310473,0.9082302522456214,0.4877897135415108,0.5311297314662127,0.9831877474246804,0.5374006071833239,0.8075300795327229,0.7069180335424714,0.3225847543598417,2.0340116479999892e-08,0.8026230024819749
13:26:15,13:26:13,0.7104668145154862,0.3449089318538823,0.9749645529795958,0.6042785036490159,0.7664298372005838,0.9988336111013634,0.5180227397215038,0.9508281774906813,0.7242591117749042,0.3347370641721872,2.0340116479999892e-08,0.8026230024819749
13:26:16,13:26:39,0.9163918136339673,0.34826976110702557,0.9117804010960426,0.47219628510004874,0.5292037359386259,0.9891801301794307,0.5374006071833239,0.8038943759600508,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:26:19,13:27:07,0.9669090191939032,0.34826976110702557,0.9518243502939085,0.6442074240988835,0.6109634373896422,0.9868476156087724,0.4990126712229235,0.9200532438295255,0.7593609213966641,0.21697935703228488,4.8461938906285695e-09,0.8026230024819749
13:26:20,13:27:07,0.9091977784557854,0.34826976110702557,0.9064558604478696,0.46642033539198824,0.5272812995455208,0.9831877474246804,0.5374006071833239,0.797542136478895,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:26:21,13:27:15,0.9958488674228054,0.29396431086209973,0.940180786917173,0.7770863473703502,0.5574737958890075,0.9329863442862549,0.48037980483324194,0.9929926484660521,0.7417428519243557,0.22625734835045375,6.974074429066945e-09,0.8026230024819749
13:26:21,13:27:04,0.9777584040124627,0.24832842605867445,0.944693598090202,0.8245876493057387,0.5515649827372977,0.9891801301794307,0.4990126712229235,0.9948662748437052,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:26:22,13:27:04,0.9163918136339673,0.34826976110702557,0.9171089056868698,0.6241049472992923,0.5417858717343408,0.9891801301794307,0.5374006071833239,0.8459416985536887,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:26:20,13:27:55,0.9777584040124627,0.34826976110702557,0.9509327835217132,0.5676228232360057,0.5945767939510007,0.9748645880340983,0.4097788371691995,0.8935369384559997,0.8491606095981625,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:26:24,13:28:01,0.9271955337445288,0.34826976110702557,0.9251085750109063,0.6263251457879884,0.5683859936951737,0.9951731233707315,0.46213270092029757,0.8861138077435455,0.7242591117749042,0.17467952476146076,2.3148853944832126e-09,0.9997142597385398
13:26:24,13:28:13,0.963293819080923,0.34826976110702557,0.9624691330110875,0.8148381622039134,0.5753828821036366,0.9988336111013634,0.4990126712229235,0.9470884891984488,0.7771047781379585,0.19079459296612455,4.8461938906285695e-09,0.8026230024819749
13:26:13,13:28:25,0.9271955337445288,0.34826976110702557,0.9348961613745372,0.9283109345715297,0.5996760311597633,0.9891801301794307,0.48037980483324194,0.9761329894361455,0.7593609213966641,0.3225847543598417,6.974074429066945e-09,0.8026230024819749
13:26:40,13:28:59,0.9813758794560312,0.34826976110702557,0.989310844275876,0.5676228232360057,0.6935407382384065,0.9808555618455224,0.5374006071833239,0.953671319989682,0.7069180335424714,0.3107239105507895,1.0000156258627158e-08,0.8026230024819749
13:27:07,13:29:04,0.9199914379504746,0.34826976110702557,0.9188859137028267,0.5403303482132011,0.5437347522612445,0.9951731233707315,0.48037980483324194,0.8353836667112888,0.7593609213966641,0.34718050451146265,1.0000156258627158e-08,0.8026230024819749
13:27:07,13:29:33,0.9524530422526822,0.34826976110702557,0.9669893026211298,0.7013903724830932,0.6369597737083983,0.9868476156087724,0.5180227397215038,0.949463311824831,0.7593609213966641,0.2557790830463731,1.9201362722043314e-09,0.8026230024819749
13:27:13,13:29:45,0.9307998584046435,0.34826976110702557,0.935786452566757,0.6352396903711406,0.5834288138790287,0.9988336111013634,0.5180227397215038,0.8916802552598777,0.7242591117749042,0.1992511021051997,4.8461938906285695e-09,0.8187954204122612
13:27:04,13:30:08,0.9488413048795339,0.3415688606896743,0.958066943824859,0.7794906605882601,0.6171596338923466,0.9688750319326909,0.36112359205277667,0.9756647828971705,0.8673988309865679,0.14553197999486467,4.165172651227067e-10,0.9997142597385398
13:27:04,13:30:25,0.9777584040124627,0.34826976110702557,0.9883592435039603,0.6196747921445656,0.5753828821036366,0.992840411382897,0.5180227397215038,0.961155338321326,0.7242591117749042,0.04873304120418731,4.621414362304677e-12,0.851365923495853
13:27:56,13:30:34,0.9380126935115354,0.3415688606896743,0.9366768240614733,0.5697492783922176,0.5753828821036366,0.992840411382897,0.5374006071833239,0.8671391075252202,0.7242591117749042,0.3225847543598417,1.7055060030912728e-08,0.8026230024819749
13:28:01,13:31:12,0.9777584040124627,0.34826976110702557,0.8245504205266994,0.8279909578267803,0.6275472812861634,0.9688750319326909,0.48037980483324194,0.880052535356628,0.7771047781379585,0.0362920763971839,3.7272407382715755e-12,0.851365923495853
13:28:14,13:32:05,0.9958488674228054,0.34826976110702557,0.8895657488362771,0.9592349817874781,0.6244231032071923,0.9210500461865756,0.4097788371691995,0.9065120321093458,0.8310027717928119,0.24565484567687568,6.96516178066986e-11,0.8350453045892885
13:28:25,13:32:44,0.99691382861679,0.34826976110702557,0.9991360084728953,0.7555461127535856,0.6285901631371269,0.9688750319326909,0.46213270092029757,0.9971706220944125,0.7593609213966641,0.10898764930278082,2.313498281836246e-10,0.9830721885822156
13:28:59,13:33:20,0.9571291525754733,0.2791357281417195,0.9339476836730904,0.8475875870385803,0.6390594889630059,0.9688750319326909,0.36112359205277667,0.9116311501716374,0.9594587240232788,0.10898764930278082,3.7272407382715755e-12,0.851365923495853
13:29:05,13:34:11,0.9932952346395478,0.328416421221307,0.8736652673085721,0.7130459995775866,0.5955950552772018,0.9628872310596073,0.4442790718251226,0.9583107216447948,0.7949656829527556,0.24565484567687568,4.634537198455746e-11,0.8350453045892885
13:29:33,13:34:35,0.9896767785697822,0.3449089318538823,0.9046238851984079,0.7818970852391391,0.5874713466704824,0.4338291685874418,0.39314341137078923,0.9190836347126976,0.8129347123367054,0.21697935703228488,6.136378072341131e-10,0.9997142597385398
13:29:45,13:35:55,0.9246528553430353,0.3316733325423846,0.9508744260405957,0.7531641003496583,0.7307849844712341,0.8912928092397912,0.46213270092029757,0.937744546684234,0.7771047781379585,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
13:30:08,13:36:17,0.9524530422526822,0.34826976110702557,0.9678817843285803,0.5444861153447274,0.6027450455923464,0.9868476156087724,0.39314341137078923,0.8981811776831234,0.8491606095981625,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
13:30:25,13:36:48,0.9896767785697822,0.34826976110702557,0.9750229924686271,0.6241049472992923,0.5814124210037193,0.9748645880340983,0.48037980483324194,0.9359143477758289,0.7417428519243557,0.1524439524337915,5.057883001313712e-10,0.9997142597385398
13:30:34,13:37:24,0.9813758794560312,0.328416421221307,0.9624691330110875,0.9517421194305808,0.6017212551709642,0.9748645880340983,0.48037980483324194,0.9186176392317971,0.7593609213966641,0.02063835237259104,3.1086244689504383e-15,0.900683560241577
13:31:12,13:37:36,0.892301668376831,0.33495104922169094,0.9179391995679254,0.5218279153504093,0.5505831810812669,0.9951731233707315,0.4990126712229235,0.8860764682576396,0.7242591117749042,0.00015236964904774553,0.0,0.3922241313829149
13:32:05,13:37:42,0.7308332982614567,0.328416421221307,0.9910971608577155,0.6828876597124633,0.5703809485837938,0.9951731233707315,0.5374006071833239,0.812954732043661,0.7069180335424714,8.59250870477446e-06,0.0,0.168489300729604
13:32:44,13:37:46,0.7930273851630592,0.30931214068000656,0.9597926371743677,0.6152584024466325,0.5624212296701696,0.9831877474246804,0.5374006071833239,0.8115885494019022,0.7069180335424714,2.1044453780483252e-05,0.0,0.181760003888499
13:33:20,13:37:49,0.7790764887026862,0.32196504156712646,0.9830592169479688,0.6330060252308474,0.5653998319824756,0.9988336111013634,0.5180227397215038,0.8266472161874292,0.7069180335424714,3.0008897629052456e-06,0.0,0.16213301972520555
13:34:11,13:37:53,0.751391323713082,0.328416421221307,0.940239090886335,0.48386549557984626,0.5330592760438952,0.9891801301794307,0.5374006071833239,0.8229905460664484,0.7069180335424714,2.1015030604587537e-08,0.0,0.07277153220073584
13:34:34,13:37:56,0.7172335396275547,0.32196504156712646,0.9875245812760787,0.6042785036490159,0.5713796757875182,0.9831877474246804,0.5180227397215038,0.8220769755144981,0.7242591117749042,6.828960243066007e-06,0.0,0.181760003888499
13:35:53,13:38:00,0.751391323713082,0.3251803224445893,0.9714521022979004,0.5955584553867765,0.5783939578068813,0.9951731233707315,0.4990126712229235,0.8166006588840367,0.7069180335424714,6.828960243066007e-06,0.0,0.13850776495042583
13:36:17,13:38:05,0.7206252819488439,0.3251803224445893,0.9589005711038212,0.6042785036490159,0.5653998319824756,0.9831877474246804,0.5374006071833239,0.8275619747031895,0.7069180335424714,7.526954112324624e-05,0.0,0.25112483322100076
13:36:48,13:38:09,0.9535161649851136,0.3251803224445893,0.9946699189527024,0.6152584024466325,0.5624212296701696,0.9891801301794307,0.5374006071833239,0.8047663178042939,0.7069180335424714,1.1324152333624937e-06,0.0,0.04519293260693269
13:37:23,13:38:13,0.8105591038738558,0.30620096631593463,0.9429115798244212,0.5655001751434807,0.5634132547816725,0.9831877474246804,0.4990126712229235,0.8020415509071177,0.7069180335424714,1.3702737389209574e-08,0.0,0.031644736998444944
13:37:36,13:38:16,0.8958884068721245,0.31244413264441295,0.9589589618353109,0.5549445275093459,0.5673897689248597,0.9891801301794307,0.5374006071833239,0.8152329665936393,0.7242591117749042,2.1464821076122576e-07,0.0,0.03002738553297557
13:37:42,13:38:21,0.9138525847386252,0.31559694583990394,0.9838937954959164,0.6285487360935869,0.5653998319824756,0.9831877474246804,0.48037980483324194,0.9158222588949665,0.7949656829527556,0.0022819037249968144,0.0,0.34771626994570415
13:37:46,13:38:21,0.9705248995668785,0.3415688606896743,0.7101101512826842,0.7698862936036976,0.5505831810812669,0.9988336111013634,0.42682577967009894,0.857412096659971,0.7593609213966641,0.04338257233586673,2.0650148258027912e-14,0.8187954204122612
13:37:49,13:38:31,0.8958884068721245,0.3251803224445893,0.9286664645676441,0.4741303223150577,0.5311297314662127,0.9891801301794307,0.5374006071833239,0.7975056332213732,0.7069180335424714,5.7343374493257215e-09,0.0,0.0007259921831619387
13:37:53,13:38:36,0.7895332536271564,0.30931214068000656,0.9598510312355957,0.6622980309829449,0.5986546007778745,0.9891801301794307,0.5180227397215038,0.8211636461475811,0.7069180335424714,1.4498776255145174e-06,0.0,0.10815818750883066
13:37:56,13:38:43,0.892301668376831,0.3187705821236264,0.9340059515932395,0.4741303223150577,0.5311297314662127,0.9891801301794307,0.5180227397215038,0.8316812663352946,0.7069180335424714,1.0273506712010771e-08,0.0,0.015518758564213586
13:38:00,13:38:47,0.9210511221174855,0.30931214068000656,0.9839522518325938,0.6828876597124633,0.5864594989179599,0.9891801301794307,0.5374006071833239,0.8376394970761822,0.7069180335424714,1.852025126591883e-06,0.0,0.1441495316112782
13:38:06,13:38:51,0.8636930813121475,0.30931214068000656,0.9411298472567513,0.4877897135415108,0.5330592760438952,0.9891801301794307,0.5374006071833239,0.8569512006073361,0.7069180335424714,8.88775741891834e-09,0.0,0.06950543072473536
13:38:09,13:38:55,0.8672601885840834,0.30620096631593463,0.947367141727115,0.6487108936336845,0.5634132547816725,0.9891801301794307,0.5374006071833239,0.8883951391544436,0.7069180335424714,3.8066150018778444e-06,0.0,0.26876856187672904
13:38:13,13:38:57,0.9679731045338362,0.31559694583990394,0.958066943824859,0.5676228232360057,0.5673897689248597,0.9831877474246804,0.5374006071833239,0.7830372925443214,0.7069180335424714,1.3702737389209574e-08,0.0,0.0021645018806628613
13:38:16,13:39:01,0.8494531250126278,0.32196504156712646,0.9589589618353109,0.5697492783922176,0.5804054482769081,0.9891801301794307,0.48037980483324194,0.8652546424679435,0.7069180335424714,3.0008897629052456e-06,0.0,0.13303765912414978
13:38:16,13:39:07,0.9030681991108134,0.3187705821236264,0.9919903364439484,0.5218279153504093,0.5804054482769081,0.9891801301794307,0.4990126712229235,0.9158222588949665,0.7069180335424714,3.615169811332919e-05,0.0,0.2967978579950432
13:38:21,13:39:12,0.9354670322201737,0.3187705821236264,0.9500412781660714,0.5056592422033517,0.5340253760532807,0.9891801301794307,0.5374006071833239,0.8234474214130598,0.7242591117749042,1.2111689429161743e-10,0.0,0.02848159963681729
13:38:33,13:39:18,0.8565672666736117,0.30311060416005686,0.9500412781660714,0.6600256191291853,0.6017212551709642,0.9891801301794307,0.5180227397215038,0.9148906949941611,0.7069180335424714,0.000272731994689579,0.0,0.42777033727607305
13:38:36,13:39:23,0.9669090191939032,0.3449089318538823,0.9847868492077947,0.6921160455061832,0.5496022403834291,0.992840411382897,0.5180227397215038,0.9700470045436533,0.7069180335424714,0.16701343674491742,1.0547118733938987e-13,0.8344861226962048
13:38:43,13:39:29,0.9886119049936344,0.3415688606896743,0.958066943824859,0.7107094036388841,0.5614300487873265,0.992840411382897,0.4990126712229235,0.9560096680360017,0.7417428519243557,0.028392809940249286,2.417843703028666e-12,0.9172181126145691
13:38:47,13:39:36,0.9102559270608961,0.30931214068000656,0.998242783925501,0.6352396903711406,0.5753828821036366,0.9891801301794307,0.5180227397215038,0.941014017811693,0.7417428519243557,0.004655388659661419,0.0,0.517633559018625
13:38:51,13:39:40,0.9824405778181311,0.3415688606896743,0.9928250562066518,0.9642322658879623,0.7131728165725595,0.9951731233707315,0.4990126712229235,0.9153564624127761,0.7593609213966641,0.12026266913335992,7.085221298552824e-12,0.8350453045892885
13:38:55,13:39:46,0.9596793734467293,0.33495104922169094,0.9625275366234971,0.5655001751434807,0.5330592760438952,0.9868476156087724,0.5374006071833239,0.8722228392954141,0.7242591117749042,0.2557790830463731,1.9201362722043314e-09,0.8026230024819749
13:38:57,13:39:58,0.9813758794560312,0.3415688606896743,0.9749645529795958,0.6196747921445656,0.6254637496036622,0.9688750319326909,0.5180227397215038,0.963962763495601,0.7771047781379585,0.3347370641721872,9.007852241893488e-10,0.8350453045892885
13:38:58,13:39:59,0.9091977784557854,0.34826976110702557,0.9091176204477271,0.46834128256987007,0.5272812995455208,0.9831877474246804,0.5180227397215038,0.7998092783773427,0.7069180335424714,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:39:07,13:40:29,0.9669090191939032,0.3382495622310473,0.9232719894489378,0.5912200648070269,0.5854484598452687,0.944937730197499,0.48037980483324194,0.9620910949184396,0.8673988309865679,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
13:39:12,13:40:50,0.9886119049936344,0.34826976110702557,0.7243307661652276,0.7037159880202355,0.5804054482769081,0.9868476156087724,0.4442790718251226,0.8972146343744114,0.7949656829527556,0.21697935703228488,2.788271169507084e-09,0.9997142597385398
13:39:18,13:41:24,0.9596793734467293,0.34826976110702557,0.9652044643651523,0.7177272586625196,0.600698249824676,0.9748645880340983,0.4990126712229235,0.9293798617124998,0.7771047781379585,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
13:39:23,13:41:58,0.9669090191939032,0.34826976110702557,0.9625275366234971,0.5912200648070269,0.5814124210037193,0.9748645880340983,0.5374006071833239,0.8940012008353875,0.7771047781379585,0.3225847543598417,1.7055060030912728e-08,0.8187954204122612
13:39:29,13:42:34,0.9643576965113954,0.31244413264441295,0.8551794308036302,0.9907525036247151,0.6027450455923464,0.9150883902301215,0.4097788371691995,0.8967501239153413,0.7771047781379585,0.34718050451146265,1.0000156258627158e-08,0.8026230024819749
13:39:36,13:42:42,0.9560657564635897,0.3449089318538823,0.9304459487350041,0.5761513446331188,0.5456871143457114,0.992840411382897,0.4097788371691995,0.8759234287929734,0.8310027717928119,0.21697935703228488,1.5912653417160527e-09,0.9830721885822156
13:39:36,13:42:56,0.9824405778181311,0.34826976110702557,0.9366185402562088,0.8811284520913891,0.5834288138790287,0.9988336111013634,0.46213270092029757,0.9181516717026863,0.7242591117749042,0.1992511021051997,2.417843703028666e-12,0.8187954204122612
13:39:46,13:43:35,0.9813758794560312,0.34826976110702557,0.9928835220680603,0.8475875870385803,0.6213056623137387,0.9688750319326909,0.46213270092029757,0.9981451829097387,0.7593609213966641,0.2768882592771318,1.042996800038054e-10,0.8350453045892885
13:39:58,13:44:40,0.99691382861679,0.09701270622610503,0.8639729451387557,0.542406247513765,0.6623443942699814,0.944937730197499,0.48037980483324194,0.9284091692292391,0.8310027717928119,0.34718050451146265,1.1958591228378168e-08,0.8026230024819749
13:39:59,13:45:27,0.9752058215341868,0.3415688606896743,0.9946699189527024,0.7224191409120748,0.6161250236570011,0.9270161420566905,0.4097788371691995,0.9939294574704112,0.92250001150549,0.1324310512460316,1.5912653417160527e-09,0.9997142597385398
13:40:29,13:46:10,0.99691382861679,0.33495104922169094,0.9553328325977726,0.7144640931380883,0.6296337866971151,0.9270161420566905,0.4442790718251226,0.8930353273834957,0.7771047781379585,0.34718050451146265,6.974074429066945e-09,0.8026230024819749
13:40:50,13:46:47,0.9932952346395478,0.32196504156712646,0.9902039964286191,0.8206690506301133,0.6017212551709642,0.9329863442862549,0.30215773409252344,0.9873720425048502,0.8857079127109423,0.3347370641721872,5.816201298358692e-09,0.8026230024819749
13:41:24,13:46:51,0.9752058215341868,0.34826976110702557,0.9741302201929405,0.8451325860267325,0.6027450455923464,0.9628872310596073,0.46213270092029757,0.9906506710441934,0.8673988309865679,0.21697935703228488,9.007852241893488e-10,0.9997142597385398
13:41:58,13:48:29,0.9860585348271309,0.33495104922169094,0.9928835220680603,0.3410215424197651,0.6390594889630059,0.9091315069924932,0.4990126712229235,0.8280194417838138,0.7771047781379585,0.3347370641721872,8.354920755238027e-09,0.8026230024819749
13:42:34,13:48:56,0.9560657564635897,0.34826976110702557,0.9429115798244212,0.6888954679507377,0.5545155397580428,0.9748645880340983,0.42682577967009894,0.9728180226939434,0.8129347123367054,0.21697935703228488,3.3554337086627584e-09,0.9997142597385398
13:42:42,13:50:19,0.9066611075301789,0.3415688606896743,0.922382945040479,0.7531641003496583,0.6805650852604319,0.8972333858149919,0.42682577967009894,0.9400797793373619,0.7949656829527556,0.34718050451146265,5.816201298358692e-09,0.8026230024819749
13:42:56,13:51:12,0.9752058215341868,0.34826976110702557,0.982166203291412,0.8796287484461256,0.5986546007778745,0.944937730197499,0.3307910632448272,0.9967022052944285,0.8673988309865679,0.21697935703228488,1.5912653417160527e-09,0.9997142597385398
13:43:35,13:51:41,0.9560657564635897,0.34826976110702557,0.9830592169479688,0.7450979932683397,0.5925426615369209,0.9808555618455224,0.04764223498127773,0.9307421406693122,0.7308379050613072,0.34718050451146265,1.7055060030912728e-08,0.8026230024819749
13:44:40,13:51:52,0.9416210566030434,0.34826976110702557,0.9197163980312979,0.9168424512089701,0.5564868573666871,0.9951731233707315,0.36112359205277667,0.9223463723743288,0.9479369375196085,0.025032308337159526,8.881784197001252e-16,0.900683560241577
13:45:27,13:51:58,0.9271955337445288,0.34826976110702557,0.9589589618353109,0.7271214855445369,0.5398404833670578,0.9951731233707315,0.37692383024974774,0.9158597734023071,0.9849643468502431,0.24565484567687568,3.4269231896644214e-10,0.8026230024819749
13:46:10,13:52:18,0.9669090191939032,0.328416421221307,0.9553912092805898,0.7770863473703502,0.5663943812055541,0.992840411382897,0.14792885948348955,0.9513333706849589,0.9849643468502431,0.2661896700912725,7.438116789160176e-10,0.8026230024819749
13:46:47,13:52:48,0.9596793734467293,0.34826976110702557,0.9643121100494552,0.9707466643441511,0.5874713466704824,0.9868476156087724,0.04764223498127773,0.9807777668866895,0.5488405588383554,0.34718050451146265,1.7055060030912728e-08,0.8026230024819749
13:46:51,13:52:52,0.9163918136339673,0.34826976110702557,0.9251085750109063,0.7627060223743265,0.5466645976372384,0.9951731233707315,0.42682577967009894,0.890288131897585,0.9779758210691929,0.34718050451146265,2.0340116479999892e-08,0.8026230024819749
13:48:29,13:53:15,0.9741413859391053,0.34826976110702557,0.9438025538005084,0.7389220542986876,0.6338156633884009,0.9808555618455224,0.42682577967009894,0.9606874800087717,0.92250001150549,0.21697935703228488,1.9201362722043314e-09,0.9997142597385398
13:48:56,13:54:01,0.9643576965113954,0.32196504156712646,0.9143860412151865,0.8722151315367479,0.6223440578580761,0.9569015226362125,0.4097788371691995,0.9316754970351577,0.8129347123367054,0.2878761971185646,8.527134554014992e-11,0.900683560241577
13:50:18,13:54:36,0.9958488674228054,0.33495104922169094,0.9286082303753063,0.919330779508603,0.6233832053898669,0.9628872310596073,0.48037980483324194,0.9569074448334596,0.7593609213966641,0.34718050451146265,8.354920755238027e-09,0.8026230024819749
13:51:12,13:55:03,0.9886119049936344,0.3316733325423846,0.9643121100494552,0.7650972122061279,0.6068480257414202,0.9509182435299566,0.36112359205277667,0.9550742822536158,0.8310027717928119,0.34718050451146265,1.0000156258627158e-08,0.8026230024819749
13:51:41,13:55:39,0.9896767785697822,0.3449089318538823,0.9928835220680603,0.6990675510550723,0.5905117265752686,0.9688750319326909,0.48037980483324194,0.9597518041599922,0.8129347123367054,0.21697935703228488,2.788271169507084e-09,0.9997142597385398
13:51:52,13:55:53,0.9705248995668785,0.3415688606896743,0.9830007619666081,0.4392604574110537,0.5584615856961552,0.9868476156087724,0.4990126712229235,0.8569512006073361,0.7069180335424714,0.0801141801734655,1.006528194125167e-12,0.8026230024819749
13:51:58,13:55:56,0.9307998584046435,0.34826976110702557,0.940239090886335,0.6455713794249491,0.5624212296701696,0.9891801301794307,0.5374006071833239,0.9559720008805022,0.7417428519243557,0.13886255829306404,5.724754004177157e-12,0.8841919930979867
13:52:18,13:56:04,0.9813758794560312,0.3449089318538823,0.9224411365899976,0.7037159880202355,0.5427598761386117,0.9891801301794307,0.4990126712229235,0.8800898329567222,0.7593609213966641,0.34718050451146265,4.8461938906285695e-09,0.8026230024819749
13:52:48,13:56:32,0.9705248995668785,0.33495104922169094,0.9019639157602626,0.7770863473703502,0.6859603910137428,0.9808555618455224,0.46213270092029757,0.9326089473653585,0.7069180335424714,0.2358150108351622,1.042996800038054e-10,0.8026230024819749
13:52:52,13:56:01,0.9596793734467293,0.3449089318538823,0.9482001110704825,0.8539930585646605,0.6338156633884009,0.9688750319326909,0.4990126712229235,0.9046514857676131,0.7593609213966641,0.15960298285723962,8.527134554014992e-11,0.8841919930979867
13:53:15,13:57:14,0.9235927024408361,0.34826976110702557,0.9606847535926437,0.7603170949866085,0.5496022403834291,0.9988336111013634,0.48037980483324194,0.9873720425048502,0.8857079127109423,0.11451599184438122,5.166977956605479e-13,0.8677504546395216
13:54:01,13:57:43,0.9886119049936344,0.34826976110702557,0.6951623820297033,0.7341942648460646,0.589497462047029,0.9748645880340983,0.4442790718251226,0.8712608928613306,0.7417428519243557,0.21697935703228488,2.788271169507084e-09,0.9997142597385398
13:54:36,13:58:31,0.99691382861679,0.31559694583990394,0.8543010489876968,0.8133627377314323,0.6130257722557895,0.9389603186279527,0.42682577967009894,0.9037214082003462,0.8310027717928119,0.24565484567687568,4.1300296516055823e-13,0.900683560241577
13:55:03,13:59:02,0.9462931289669321,0.31559694583990394,0.9152741732285807,0.8539930585646605,0.6089041841638484,0.9688750319326909,0.42682577967009894,0.856029554970372,0.7949656829527556,0.2768882592771318,0.0,0.900683560241577
13:55:39,13:59:26,0.8815549525879669,0.2377387739640784,0.9606847535926437,0.7818970852391391,0.5814124210037193,0.9628872310596073,0.42682577967009894,0.9835875862134653,0.8310027717928119,0.34718050451146265,5.816201298358692e-09,0.8026230024819749
13:55:53,13:59:45,0.6344009374644826,0.02846314377729353,0.9919318712053584,0.6990675510550723,0.6275472812861634,0.992840411382897,0.5374006071833239,0.8307654643190459,0.7069180335424714,0.025032308337159526,1.021405182655144e-14,0.7070461455098924
13:55:53,14:00:39,0.9958488674228054,0.3415688606896743,0.9642537004347376,0.8182318500033645,0.70988715864379,0.9329863442862549,0.46213270092029757,0.9158222588949665,0.7771047781379585,0.040899060613947213,1.0823564267070651e-11,0.8677504546395216
13:56:04,14:01:00,0.9452306183494659,0.34826976110702557,0.8245504205266994,0.7650972122061279,0.5644061226960031,0.9868476156087724,0.46213270092029757,0.8832953518005002,0.7949656829527556,0.018097182151471047,0.0,0.9503877293440808
13:56:33,14:01:26,0.9705248995668785,0.29699228617223494,0.8851442088429406,0.8304349526385575,0.6109634373896422,0.9808555618455224,0.36112359205277667,0.9074424983548759,0.8673988309865679,0.15960298285723962,2.6201263381153694e-14,0.9670084644345307
13:56:01,14:01:06,0.9344056028723773,0.34826976110702557,0.9759157960368487,0.7436597341977655,0.5545155397580428,0.9868476156087724,0.3457453772887382,0.937782156417079,0.9040782179478664,0.21697935703228488,2.3148853944832126e-09,0.9997142597385398
13:57:14,14:02:01,0.9777584040124627,0.34826976110702557,0.998242783925501,0.7153852912222425,0.5824202100434719,0.992840411382897,0.28847862081009845,0.9489958401952576,0.9409634752947984,0.34718050451146265,1.428769413891473e-08,0.8026230024819749
13:57:44,14:02:45,0.9705248995668785,0.34826976110702557,0.9919318712053584,0.9832489563767906,0.6161250236570011,0.9628872310596073,0.5180227397215038,0.9695412224807913,0.7771047781379585,0.22625734835045375,9.007852241893488e-10,0.8187954204122612
13:58:28,14:03:01,0.9777584040124627,0.34826976110702557,0.9874661202504971,0.7450979932683397,0.6099334247472993,0.9628872310596073,0.36112359205277667,0.9139592479824605,0.8491606095981625,0.2768882592771318,8.527134554014992e-11,0.8350453045892885
13:59:02,14:04:07,0.9896767785697822,0.34826976110702557,0.9455263795473656,0.6691338760215628,0.6192311339726921,0.9569015226362125,0.39314341137078923,0.9957653752657383,0.8673988309865679,0.21697935703228488,1.9201362722043314e-09,0.9997142597385398
13:59:26,14:05:40,0.9426832285227176,0.31559694583990394,0.9410715384282158,0.6397169768832676,0.6838003283386933,0.8912928092397912,0.46213270092029757,0.9756270759166807,0.7593609213966641,0.34718050451146265,1.1958591228378168e-08,0.8026230024819749
13:59:46,14:06:22,0.9896767785697822,0.34826976110702557,0.9937767166107547,0.8402271161701864,0.6296337866971151,0.9569015226362125,0.39314341137078923,0.984055910171391,0.8310027717928119,0.16701343674491742,5.057883001313712e-10,0.9997142597385398
