start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
14:20:57,14:26:43,0.7896042249689545,0.8752805526888101,0.8982599001540038,0.7568496026889058,0.7819916458822205,0.9747227467297525,0.8989817274464251,0.8385476133896927,0.8708506874169745,0.9773756712776611,0.9189777399791845,0.818947022084149,0.8342949073164508,0.6412753402023831,0.6677107711054404,0.9738178407824392,0.887894143850804,0.8089896539453092,0.7440256395298821,0.9492258833492864,0.8616222388889102,0.8851080764816962,0.8392310801536311,0.8520965615624635,0.9864555258848895,0.9431524892763611,0.9042900635030233,0.9047084516910748,0.9784144575092718,0.9074114877733176,0.8217008794393358,0.8344280112801381,0.9873080794946285,0.9453701856754176,0.9065480125540001,0.9113226545043455,0.9794375616066204,0.9249511847905488,0.6065740068881255,0.9700204669974656,0.8722286648184204,0.7847490608808803,0.770435133446832,0.9605064024265186,0.8815164214780957,0.9681279765843185,0.8618559410005975,0.7671469995788001,0.7964158107229735,0.9614000440096646,0.8837713122673634,0.9540719664168745,0.9549780582951353,0.9837783576674028,0.9970474607756669,0.9898373465740962,0.8051818935929533,0.9309445498657146,0.9871791381594628,0.9562196671241503,0.8831921612540096,0.9779017264789762,0.9249425651864405,0.9674197041799804,0.9275369342421125,0.9765613338748493
14:20:41,14:28:10,0.7699193937827693,0.8689978142008175,0.8677565391439741,0.7667225554505701,0.7669119758755588,0.9716440486221494,0.8778214965879448,0.8032608315578122,0.8663443935851332,0.9705446726045992,0.8297859664246525,0.8412703291355569,0.8209968372243208,0.7039511434865156,0.6992760981052017,0.9754186026876133,0.8866544971118078,0.8057847306588066,0.7742293013672058,0.9433441468802041,0.7640512387947818,0.8814200321728858,0.876804445039667,0.8736366431807163,0.9877946997686513,0.9448513625114894,0.9065761146815687,0.9214859773811854,0.9775895513825499,0.8517204442986499,0.8261111518076787,0.8241356775705834,0.9858728538127757,0.9346084137362995,0.8876668156609103,0.90979615164458,0.9739127517424999,0.8528713016852147,0.6694573889298603,0.9750330344269412,0.885163194152482,0.8053323694790878,0.8198139662336426,0.96140548955212,0.8194258817626714,0.9703983239222734,0.8617647021673722,0.7663735784457582,0.8264154948112719,0.9586656204482262,0.8044045416351602,0.9542533579971293,0.9549025336905315,0.9855977446700518,0.996707255259751,0.9818261095754094,0.792661469342145,0.934003722246006,0.9846191951171,0.915980610165757,0.8877753672943304,0.9733804077119548,0.8556122024994819,0.9662705485183871,0.8823756560094874,0.9564804036733598
14:21:42,14:28:48,0.8823791388351492,0.9173985301992543,0.9575193514651993,0.8358636990417379,0.898283313569677,0.9839456855379836,0.9316719119163944,0.890848162190671,0.9094687664858275,0.9945685387041171,0.908144940822304,0.819823879892573,0.8939857242587965,0.64274916591361,0.7578159505485201,0.9755701719617214,0.8879803733259227,0.808404027922,0.7270269032737099,0.9805352842857599,0.7682813641238416,0.9147014538415097,0.8098670196469979,0.878911257494588,0.9851230962938012,0.9331973052501766,0.8870778163342623,0.8824500359660155,0.9908834287455224,0.8249294957350786,0.8690284090031286,0.9097750728411703,0.9911805590966496,0.9593722417979222,0.9302939967446113,0.9307713998301286,0.9944108714580305,0.9082679018710715,0.675242306721868,0.9667829016413977,0.8490074224829053,0.7454575667333718,0.7207957135010798,0.9833666571216739,0.7630774261325675,0.9746763967153935,0.8818633929513519,0.8007518022684561,0.8195457229653197,0.9879553386619151,0.8371941891438506,0.9526450692180974,0.9532489119779823,0.9811357529036214,0.9988209552614227,0.9809700730278744,0.7871874193434933,0.9141795078030042,0.9945262014935498,0.9125728574107942,0.8545092915031284,0.9905499249485799,0.8501193170641728,0.9857437716917614,0.8491146947841105,0.9846998643790214
14:22:13,14:29:25,0.8669971014617371,0.8975117665628574,0.9359221330956946,0.8230855055777773,0.8847392377734665,0.9813112937049828,0.9198590711060713,0.8719191921557914,0.8990028544769857,0.984179518479238,0.9331063780422759,0.8109397840734422,0.8649626671829239,0.6677746570530589,0.7661142107408152,0.9758349532515148,0.8884061639566545,0.809171226808999,0.7391284819064526,0.9514040117774271,0.8528063999504023,0.882763233631221,0.8095742586055851,0.8725230840674298,0.9838531706767631,0.9270016207501885,0.876637625528612,0.8782633806656246,0.9754712948709037,0.8776283935583034,0.8381437470386204,0.8851114529739486,0.9883842367506075,0.9461574645185516,0.9077130343287181,0.9129593879354613,0.981814540490217,0.9221577224993339,0.6904832756462869,0.968514946473378,0.8556634209510714,0.7565886547995115,0.7434557040330405,0.9602558439379232,0.8589368624403757,0.9748420629676067,0.8818504493915902,0.8010386283965845,0.8283356734651681,0.9701877143754559,0.8975221901117663,0.9520302386356501,0.9525883395003294,0.9815925297797161,0.9969989522618545,0.9878170308491623,0.7832854574300543,0.9156705042882213,0.9859747715461286,0.943518184994551,0.8570757988414428,0.9758047231881085,0.903023953096699,0.9651224137639904,0.9070400943964834,0.9734004784018386
14:22:33,14:30:54,0.8225636198519628,0.8577198285685681,0.8746599450517529,0.8055766919850325,0.8015318535991341,0.9753734052831587,0.9021954498048887,0.8442811732477195,0.894546956028149,0.9764028113849509,0.8650645243384874,0.7940859613204247,0.7962043001821639,0.7038509367095043,0.6936912148874079,0.9746500841818366,0.8918722289460281,0.8161423263210975,0.781859314610316,0.9438785128181447,0.7728630857056453,0.8187616086164418,0.8275634203339294,0.8195999542837651,0.9823255558991372,0.9262129549963345,0.876146259053437,0.895406400826813,0.9701102041520946,0.8062236177454633,0.790167318761618,0.7841766984176328,0.9821779979283171,0.9237967124875319,0.8702437031020818,0.895127590385304,0.9695074777444722,0.8294620045344205,0.6467281747485358,0.9724199407478848,0.8827681317772141,0.8028899813015395,0.8168875604297832,0.9601731450675697,0.8148236929081405,0.9668061822083169,0.856929370769401,0.7600265168349539,0.8202226282975311,0.9567088770993288,0.7956519111431284,0.9512732735989491,0.9520751976221387,0.9848241683665401,0.9964774279364449,0.980759308870549,0.79548137061537,0.9357026120578777,0.9847862426744878,0.9177543660196607,0.8915501090486635,0.9738757662488535,0.8597951912216214,0.9666101516553367,0.884943694562889,0.9566903507248061
14:23:04,14:30:59,0.31583697436072333,0.8692231561130612,0.8011199076055211,0.4151797003274659,0.8453467211036703,0.9959908110640251,0.8327195523874136,0.6911000557239312,0.5854015649666878,0.8208294663291614,0.9056719188339356,0.8495171243723433,0.7633467201517564,0.34075124753183716,0.8220729926182925,0.9960513038813056,0.8300562904859422,0.6770068058767028,0.4926690933281771,0.779152952932256,0.8857582816498656,0.9308615691590977,0.8820367505171349,0.9671742028344529,0.9992939981532175,0.9696089832105703,0.941873950649823,0.9103362845370304,0.9492229325134733,0.9665018267138686,0.7790922868011781,0.9271420074955192,0.9987767692749506,0.9460240422435706,0.8954539370138506,0.8488338162511081,0.9128654386561311,0.951650074985783,0.8218593591201235,0.9964539758195103,0.8463983654871418,0.7083921126857364,0.5503863494115233,0.8027065116198582,0.9068980893827552,0.9987691477106854,0.9443147622667698,0.8939605642616826,0.8669488432210636,0.9324309120294632,0.9708637661869461,0.9957447472712723,0.995735549659915,0.9974873521298887,0.9988607884941626,0.9994195521575809,0.8136492429765503,0.8908040291561119,0.9493678689941458,0.9743445940341937,0.7913276284517226,0.901400590762546,0.950155441258167,0.8096931591272765,0.9267799112615337,0.9415680854675778
14:23:37,14:31:56,0.8366732615850212,0.9207412466802671,0.9193579131206729,0.8677760736523963,0.9082806996154353,0.9933024047801005,0.9281361081114359,0.8769527474984296,0.8728120522433326,0.9929659335542331,0.8935430317846644,0.8210502467044662,0.7985023333785487,0.6905347140129638,0.7771899580341044,0.9892823962564129,0.8766229668611935,0.774541560359948,0.6355618712145565,0.9770097308096815,0.7278876944525282,0.8826957903092755,0.8877428300198158,0.9198427537239585,0.9954499129157708,0.9485413096339013,0.9067562292953457,0.8797215600938234,0.9912977212581788,0.8498932996804189,0.8380541837976496,0.8821213586899869,0.9946794086576973,0.9383379429675107,0.8867817158352891,0.8618063154402614,0.9897667096354903,0.8495849168883256,0.7834230446449191,0.9913058020861971,0.8997470291454652,0.8183179101003134,0.7489789006467731,0.9858994774852585,0.8290133728214715,0.992594465043165,0.9124427493113801,0.8417701437065375,0.8275095982710083,0.9890192129162954,0.8693495439393485,0.9828220918034086,0.9829385340360879,0.991594907125878,0.9995132581257504,0.9929712498544497,0.8040610310582024,0.9038206477295498,0.994306161801344,0.9186629260944814,0.8254878522536578,0.9894688479992633,0.8506106758751649,0.981427145695952,0.8149753817886243,0.9825786067748888
14:24:32,14:33:01,0.9405266269351505,0.9247926531390892,0.9537102948145715,0.9112479682407075,0.9491983211577049,0.9903076448914907,0.9752366745246046,0.9476201301450219,0.9607305987589138,0.9915323471831605,0.950284821157041,0.7338022067834553,0.8094535229807508,0.673779077378104,0.7937910374873842,0.975536147792582,0.9325515960801876,0.8466174654896456,0.7905145120773691,0.9466522081555058,0.7876445925961537,0.7559216501548719,0.6941196062079931,0.821089662451892,0.9732030883345124,0.9280137671428451,0.838880011830929,0.8479111346487757,0.9595189774626862,0.7376918914560386,0.7497633789471732,0.8423233465607769,0.981136350580887,0.9479151060829039,0.8815070453580438,0.8925180297527081,0.9698839316329476,0.8272243519339302,0.7067847306453361,0.9645691114114485,0.9031064076297566,0.7829574761292801,0.7804548111199501,0.9536617499199431,0.7715338521229247,0.9749206220364031,0.9289616037365122,0.8401530042916063,0.8681705078467564,0.9688568811589975,0.8546256616188116,0.954739655679252,0.9510590050736791,0.9837807981902147,0.9963710714943661,0.9796537922872492,0.8612074394177294,0.9556371044321263,0.9898708357620218,0.9438526340596968,0.9000483332386041,0.9767541758159031,0.8721205246996152,0.9667589237519874,0.8821955101175394,0.9573141135573109
14:24:38,14:33:25,0.71424230987683,0.8611092654901116,0.8826091259504404,0.6890192182628826,0.7949496889822177,0.9493692332027341,0.8604301221205629,0.7895823008112243,0.8177891119681939,0.9666583796615422,0.8871481464300475,0.8239689053252625,0.8346718710540213,0.6030966529563075,0.721212618186821,0.9531556619046926,0.8623764194017087,0.7800257785368845,0.6988972716061617,0.938696213396662,0.8347799654327661,0.902615974495748,0.8502066060327379,0.8982031456505966,0.9799855654033632,0.9422218550881094,0.9085447612760005,0.9028334809746162,0.9768815185491426,0.9063260601356709,0.8293672790465293,0.8772102068987222,0.9805873464122299,0.9425676463323304,0.9076946023563595,0.9066594843170441,0.9772422179687347,0.9218100326824016,0.6810553115633415,0.9490708159845869,0.8509992066272727,0.7643242061626311,0.7344290872232724,0.9518583922767765,0.8627962336211914,0.9588214814496558,0.8765872048197264,0.8042335308406421,0.8197186119770671,0.9634068246153238,0.8989371122365806,0.9236942645661368,0.9251782945014269,0.9697812516982525,0.9942440016035201,0.9812815747196839,0.7796459760663661,0.9116413234126461,0.9828291690941069,0.9445991198488796,0.8596406882848708,0.9722078163673651,0.9108021995162596,0.9573173302417132,0.9082990640566186,0.9692308590205165
14:25:50,14:35:01,0.8404061988297714,0.8987662627204027,0.9198743105652069,0.8048563822338448,0.8207296832332658,0.9867141242348598,0.9102426536432898,0.8496463964612817,0.9000975936970628,0.9754981580516717,0.8686678659894199,0.8569653399964314,0.8714146156740386,0.7136288364982792,0.728742907775942,0.986887268681172,0.9047308868163407,0.8293414885228497,0.7961108499304583,0.9414306253216851,0.7856582146881468,0.9063356217019569,0.8686392999919642,0.8760785583490807,0.9927946104321985,0.9487974835268984,0.9094541382981909,0.9246579979844526,0.9760750869093757,0.853045374219627,0.8547864648748538,0.8628664985373056,0.9934375669252901,0.9521651923758973,0.9141390349025419,0.9317132330485526,0.9778399497483456,0.884120528363203,0.6564638288499933,0.9841534513659753,0.8854260202025611,0.7973393035058198,0.815607020828435,0.9560642189221754,0.8076870489838601,0.9826380510368384,0.8722266557001338,0.7744180558109034,0.8343373663415461,0.9561478471753875,0.807801138289234,0.9730337775771749,0.9733424090086711,0.9917504989169944,0.9979018075012543,0.9892583385281344,0.8063919214932769,0.9405197708640313,0.9845775921549011,0.9218686958377175,0.8943929139294894,0.9721285893600154,0.8598068277272255,0.9649121528462867,0.8869461511138697,0.9534563456636991
14:26:43,14:36:01,0.7986825746063568,0.86266862154028,0.8897558318978573,0.7613468719193657,0.8047073024744091,0.9694893718942799,0.8832396934059521,0.8154460466091032,0.849087979984444,0.9723874518390954,0.9065297329126996,0.8184972145463453,0.8356351429995069,0.6748782241548278,0.7214564265598692,0.9712863593036153,0.8821577043122151,0.8014965601404558,0.7260036808224857,0.9409825542367599,0.8537936659421911,0.8717895141561575,0.8357274476055576,0.8619036014066725,0.9829491524549596,0.9314393542203148,0.8858041665440759,0.8844473946617111,0.9726930871569749,0.8901847393755219,0.819115781151128,0.8447175810778795,0.984289911452493,0.935283875049437,0.8907290623444535,0.8944940835273207,0.9743959735837254,0.9120626467837023,0.6576814467649761,0.9662616303225864,0.8622753876038936,0.7709123736176888,0.7507677415815471,0.9548611658559536,0.8729825358102228,0.9667625159046482,0.8617861720780018,0.7707524464155942,0.7966665251855798,0.9590145281785905,0.8854260253376637,0.9451138364978791,0.9457959541936967,0.9783870045397042,0.9958828692789423,0.9866122243935596,0.7796791625393565,0.911968402732366,0.9828924301486862,0.9448039975399198,0.8529775459607988,0.9709148167852442,0.9065947629904367,0.9573173302417132,0.9082990640566186,0.9692308590205165
14:28:10,14:35:10,0.9159330803411548,0.8888167637082175,0.9923508113264619,0.8160541879875693,0.96741837417293,0.9963600719298047,0.949971240003071,0.9077135097863852,0.9375075226009926,0.9873150340359897,0.9221452142714164,0.774788846559682,0.9813741318051565,0.652183070352268,0.9212301937318046,0.9947819356391003,0.9225343569840136,0.8465236247101801,0.805895210077596,0.9520215179448752,0.8096360357860576,0.9747499790936803,0.6243570179684711,0.931986035373238,0.9940409416894361,0.9137680634938579,0.8316799980119922,0.857037301353113,0.9638639841127307,0.7533888501221617,0.9687148106837848,0.992737001556174,0.9995274505840921,0.9929614549745533,0.9860301618826851,0.9885589738082589,0.9968780533603834,0.981326516822349,0.8729109696826631,0.9892480956351825,0.8437123325600132,0.6970435207213765,0.7407132026372998,0.9478552459378023,0.71080190997256,0.9975075771295709,0.961904121984325,0.9256558314349971,0.9447219289017126,0.987539268214541,0.9408448068734362,0.9880345011170297,0.9879442083906966,0.9961172183497107,0.9991820936768487,0.995205612937474,0.8217558915803662,0.9428831557513084,0.9877291115492148,0.9288358747812342,0.8879718189857795,0.9755114176080625,0.8589205201977103,0.9684312343752572,0.8829534724925325,0.9599455628530662
14:28:48,14:37:15,0.8099397758634066,0.8431881684774467,0.8795687959321956,0.7700900534212756,0.818995954152645,0.9734458820696686,0.8990909133005244,0.840253104697026,0.8926472889647654,0.9914085157594343,0.9157999508287831,0.7696853408974509,0.8003936664273155,0.6525395933507692,0.7118225231581875,0.9720255943314657,0.885933189477668,0.8073191907360477,0.7767666181300608,0.9797111244060598,0.8524268080824461,0.8174196065855571,0.7852697882657134,0.8265751340412518,0.9798853932109459,0.9196811342660289,0.8660151436652791,0.8879241242813897,0.9885938262349245,0.8690927663110894,0.7775206083934597,0.8149403318776121,0.9823094497142701,0.9276146762043622,0.8774434668384212,0.9017430561982431,0.9897289614037261,0.8980292818382422,0.6444993653442905,0.9665820218632216,0.8645000271613654,0.7739097705466385,0.7955259802037921,0.9840224607994724,0.8689691247901224,0.9682752017477098,0.868700091443537,0.780805460291155,0.8377717844324308,0.9859215160973898,0.8860640066627625,0.9485212254935727,0.9493789476932553,0.9840542168050557,0.9986759221127937,0.9875381950734653,0.793465973732672,0.9353707587902982,0.9945290328132529,0.9489250546063595,0.8916401473436409,0.9906609414366793,0.9132733965590032,0.9881292327733633,0.9292193852678011,0.9896415974706292
14:29:25,14:39:10,0.813953259772089,0.8721798733981793,0.8751240112209752,0.8040598301344947,0.7863416676804503,0.9930935219887184,0.89773951232634,0.821883917036903,0.8610219082021289,0.9797901153277077,0.8400852727639788,0.848555091975022,0.8334131650421566,0.752257843216752,0.7281092449753597,0.9942249193301711,0.9082103771028649,0.8293517178732656,0.7658400072992093,0.959155817136005,0.7815429389154496,0.8704892407478103,0.8796250990756685,0.8653197495355303,0.9965585936697232,0.9465200908025816,0.9018258897539538,0.9049681840628481,0.9821028993612211,0.8388589236812483,0.8336433700445357,0.8187126818833593,0.996143990085271,0.9385815100493083,0.8857037112448422,0.8945066676813036,0.9798114639661128,0.8447222602586748,0.6904961226300992,0.9939291875158346,0.903754974834021,0.82316366978477,0.811360077940728,0.9731279334748406,0.8296147896957213,0.9921684975043867,0.8739476685826704,0.7694010892396923,0.8039767129012232,0.9689500077542739,0.7992406466748279,0.9880202906141434,0.9880882791546355,0.9956751937508554,0.9993462623787794,0.995063249207611,0.8111825203574993,0.9318371140508488,0.9894879072365313,0.9214764464577159,0.8744660101680883,0.9802892758480372,0.8538193287865242,0.9717978684393895,0.8631236583787697,0.9666550011918537
14:30:54,14:39:54,0.7958337984987203,0.8737587294818467,0.8996056187152727,0.7583370060966893,0.8043409214767511,0.9528331113769338,0.8776708188419278,0.8184997092732132,0.8465091529838851,0.970353845012999,0.9074371720852231,0.830818404682506,0.8482972482987712,0.6679928815866891,0.7181804135888972,0.955051783707366,0.8750326113285642,0.8024305529879454,0.7197863595742711,0.9364474872545785,0.8537256424977803,0.8912303896491711,0.8472196567497426,0.8728764173932888,0.975792288686737,0.934029150576575,0.8969264387316087,0.8920631489077229,0.9729734282665508,0.8992789332892549,0.8333121590576761,0.8579525908618133,0.9778895497380425,0.9382675316515157,0.9021103129450045,0.9023267779479254,0.9748771142578657,0.9203301564364126,0.6548899448267482,0.9472864205485674,0.8542371027486606,0.7723094112099846,0.7446321160206837,0.9511145492259219,0.872867517432308,0.9486318439844417,0.8553227524429368,0.7740821119267711,0.7934041937419039,0.9559932779972304,0.88646571332824,0.9153612872962824,0.9168490496455367,0.9660629570619549,0.9931747427636588,0.9795242047062696,0.7698488560812149,0.9063465243314266,0.9807858501710242,0.9427997438207676,0.8531935290371744,0.9693201825685782,0.9091243301892212,0.953659704670168,0.9078161926578968,0.9673137331800961
14:30:59,14:41:25,0.7742239865161205,0.8251327040408729,0.8431562885287214,0.7415331349871194,0.7466844530552117,0.9839504567321108,0.884197940031117,0.8043747808777262,0.8689622466921959,0.9664141263706088,0.8253854053354607,0.8039718066375965,0.8027145674740713,0.696095107326472,0.6962899552809243,0.9870283174933732,0.8998211655644794,0.8198343397745247,0.7897904801363194,0.9380948843144936,0.7733454355710339,0.8292317369739965,0.8278017828333288,0.8269766690584335,0.9912464056560218,0.9338576585761607,0.8825567583759317,0.9029655825345801,0.9681797967785606,0.8121716883369507,0.7881352848468436,0.7892834053652811,0.9910199730395797,0.9304747519327522,0.8747889813175299,0.9010169842997116,0.9670197756965652,0.8323864194280624,0.6363282430248175,0.9851868543068262,0.8860649491041098,0.7975273808940166,0.8167439695925478,0.9543943188706521,0.8062062027632817,0.9828444204516633,0.866008432543882,0.7624694684190321,0.8259594988564282,0.9520877172642508,0.7943652618038886,0.9749704608183747,0.9752507156235071,0.9924159527806119,0.9979846320196732,0.9899913224386755,0.8085407502367584,0.9418238408424664,0.9842400643309501,0.9225526937277235,0.8962219047154568,0.9713836171725179,0.8603837773530988,0.9641087401849158,0.8879516974789998,0.9518474309241395
14:31:54,14:41:29,0.36094985759166687,0.9077338838445741,0.8312265453032268,0.47195919780645257,0.8506850419535774,0.9852187720368553,0.8302734143777764,0.7037496176285297,0.5983239706598584,0.8394031954410184,0.8829854547396853,0.8861263633302601,0.784283093632729,0.3622869026385942,0.8171474341332183,0.9846595701424876,0.8176608359223603,0.6712257999449561,0.47223784721375894,0.7873270768006756,0.8477350188917949,0.9518409027689398,0.9139798884126842,0.9745189729647025,0.997934497605561,0.975432844655088,0.9554113664605237,0.9296313459340189,0.9629155399424909,0.9662910282990185,0.8025951607860028,0.9315916524716252,0.9956833070838824,0.9473834464443979,0.9032757172835642,0.857223082662422,0.9231376931620292,0.9413549196643131,0.8178884294280311,0.9866864317712544,0.8404960841624054,0.7124394830464611,0.5457123355793346,0.8141290216060919,0.8799075023741394,0.9951054481444395,0.9389719466734425,0.8897185451254421,0.8592587168098172,0.9330967182425776,0.9602421316272509,0.9833329744571628,0.9834329444188167,0.9898888233304461,0.9957483292972259,0.9970057590162791,0.8006118876285722,0.8787065787393584,0.9478167061200656,0.9634642990696228,0.780145282906158,0.9035691565954235,0.9326669419383001,0.8125921333382076,0.8990493389288443,0.9255795046352437
14:33:01,14:43:01,0.801133274764908,0.8814559620366273,0.8627049771946211,0.8683366922186878,0.8632534231355815,0.9923704935617709,0.9139916651873198,0.8519864882682538,0.9014588905478896,0.9908493886915489,0.8945610098011421,0.7870354977597561,0.7300414159679178,0.7489600527742348,0.7357187338190363,0.9901804659775755,0.8813989415903415,0.7824292586588867,0.7619427753143634,0.9758643486487726,0.7814407535615886,0.814457550645001,0.8902302663314918,0.8828445300562205,0.9948750037245888,0.9392335859875457,0.8895697941930363,0.9080173684262682,0.9890095351149959,0.8528269529276624,0.8204683158216317,0.8117664159059176,0.9932187964282974,0.9177353378352968,0.8486437788851847,0.8795690140522016,0.9856254818657755,0.8352266190831299,0.7827927054341296,0.9934335796492076,0.9203980576115697,0.8550045219023283,0.8637164269022684,0.9877597865966035,0.8880366407754658,0.9917678053205103,0.8981839468720825,0.8151916559083268,0.864755380179598,0.9862672669826358,0.8727127588508774,0.9841035869384798,0.9842173328149934,0.9950592768280991,0.9995239519616533,0.9947475349225611,0.8091332083773238,0.9405430997740984,0.9941585526201506,0.936154823227487,0.8915247627819374,0.9891534639300162,0.8821595894253944,0.9862976267178296,0.9045802567138322,0.9844558144122677
14:33:25,14:44:01,0.7878925777908691,0.8538532941788433,0.8796236524347387,0.7476519891166611,0.7830447862098319,0.9770532196759611,0.891075143817516,0.8223601789616373,0.8425309572904569,0.9728256169872386,0.8998359751636487,0.8188995823381167,0.8318794637360103,0.6771393209705996,0.7111560369672013,0.9796824754363593,0.8966618358614933,0.8203592285171277,0.7309978395089605,0.945340249359716,0.8531308676083371,0.86779934093635,0.8353480784626941,0.8546386146743279,0.9878098474196095,0.9393088275694828,0.8958461959537456,0.8858539562281486,0.9745676392476936,0.888726090582106,0.8141912192173835,0.8337397085685685,0.9884818578681851,0.9412008532141544,0.8975275587701205,0.8931168722273893,0.9755780669010627,0.9087399412836612,0.6444518476865853,0.9760052246201261,0.8785511790511327,0.79139187632265,0.7548080102822474,0.9581679942483305,0.871883749559663,0.9752981590636987,0.8725544530918694,0.7809946485579529,0.7910539271496403,0.9604412495913875,0.8789994996567766,0.9615065858267882,0.962147633075489,0.9848530131051817,0.9972792707468188,0.9903678308154511,0.806245326206968,0.9235438647682213,0.985984193311793,0.9507869993104814,0.8682540086926911,0.9753856355565129,0.91404419331581,0.9608768225757404,0.9088156094380746,0.9711760442215351
14:35:02,14:45:36,0.812979828296873,0.8696857137490732,0.8827071976784604,0.79542949558793,0.7907146379960213,0.961111602172776,0.8876918919828094,0.8299137918162536,0.8890312204953196,0.9751682475644585,0.858007434732518,0.8193803570223005,0.8173072520478207,0.7032041918498912,0.6924687409354362,0.9617742268174333,0.8815111451385531,0.8085591273819689,0.7816444808112291,0.9438497157870331,0.7725614968167721,0.8556152995407038,0.8495214596812712,0.8421466107913841,0.9768348958077674,0.92966342247982,0.8877419330127532,0.9087741068538512,0.9737349442227288,0.82871985915623,0.8118409954563532,0.8060934348437042,0.9760969761342981,0.9256833450030673,0.879696551392378,0.9064137578561854,0.9725973824620583,0.8468662601063761,0.645675216519757,0.9584451169418232,0.8716857608002471,0.7950191838305064,0.8167399822206305,0.9601401449650736,0.8146484942341631,0.9499222056296778,0.8433901774447862,0.7505633443299997,0.8197420277549181,0.9566020162359222,0.7950538632241819,0.9261825999505953,0.9274269066015439,0.9771519288213671,0.9946969873313396,0.9710315138124173,0.7761066427624632,0.9296500379932733,0.983360289186465,0.9100122950765553,0.8872415718710398,0.9728563409056823,0.8542386223591529,0.9666101516553367,0.884943694562889,0.9566903507248061
14:36:01,14:46:06,0.8813037588792169,0.9465833757106142,0.988726211831398,0.8249892773165012,0.9027186086552555,0.9884963987824913,0.9508905503380156,0.9022350976159966,0.9109002030872885,0.986056401424511,0.9410156342735139,0.888684617224895,0.9731744283513912,0.6427408048211941,0.7791118373339032,0.9834811658788145,0.9240658886573698,0.8378814759893898,0.7428116210254405,0.9521876208708837,0.8552462844434782,0.9856108321665243,0.8773548303526973,0.9297676858043046,0.9935649928586143,0.9710806264930505,0.9390486128911077,0.929879529179895,0.9856343353761419,0.9268279827303887,0.9655281147860452,0.978205468828128,0.9984302963804805,0.9927447334726824,0.984450191160924,0.9830237005194986,0.9964067829815484,0.98458615061161,0.6947667717212486,0.9763381146226429,0.8922186235116735,0.773362302292913,0.7278934486326376,0.9578537602909368,0.847524997969225,0.9836800800544456,0.9230013670293933,0.8371031412284213,0.8397211340641972,0.9721579863369194,0.9046321699519277,0.9699968369922196,0.96875195667386,0.9875592645518895,0.9979740761332301,0.9917715017390307,0.8525502686437507,0.9432691697149101,0.990565494934403,0.9620205495190249,0.879995587139253,0.9796557701049542,0.9185646594046256,0.966032120012224,0.9096514724805355,0.974142872331117
