start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
13:54:36,13:58:31,0.997785608495137,0.9993300317738523,0.999423986122548,0.9973993125806123,0.9994528040306826,0.9982289943399216,0.9992531262841332,0.9994559832136487,0.9975077282346086,0.9969138286167903,0.9996505228694733,0.8916340762719522,0.8672580244650878,0.69122550253554,0.9510258167131562,0.6059732124189099,0.9294372497788221,0.867581639930791,0.4168508738156632,0.31559694584005016,0.9205483689819841,0.9726991383690862,0.9109876706222715,0.9848358954321759,0.9156536390618301,0.9673521298019276,0.9724744533129812,0.8646737692448272,0.8543010489876984,0.9734790913163431,0.9271953591831174,0.9885620205602645,0.8884322418170179,0.9818691763250086,0.9684543503970031,0.8539281973099804,0.8133627377314571,0.9805137016224721,0.9390351888785354,0.7778854549960825,0.9235928925713205,0.928620377645069,0.6653258979367835,0.6130257722559287,0.9507806305309958,0.9650076912488833,0.9844803852644178,0.9885504732616577,0.9469623896026521,0.9389603186279711,0.9921616659358572,0.9448005503739281,0.8743111850016453,0.5674986235788333,0.4268257796703343,0.9429784740949461,0.9820830315872392,0.9178467899574949,0.9037214082003859,0.9873999256564887,0.8566843278982585,0.8310027717928126,0.9793228043329505,0.245654845676876,0.9008089952817182,0.900683560241577
13:55:03,13:59:02,0.9614670761785455,0.9931950199875587,0.9921581597524267,0.9545985715891289,0.9951453634941076,0.9691802588981451,0.9809524668865282,0.9885184532047088,0.9582309836773641,0.9462931289669321,0.9939196242419073,0.9369414177615367,0.8961251523782575,0.6880485285125969,0.9750208438994207,0.6059732124189099,0.8945305195701497,0.8395233805233471,0.43586704497013307,0.31559694583990394,0.9205483689819841,0.9875795694363735,0.9474814424320535,0.9954642668086631,0.950947797303073,0.9715226177227909,0.9805800421207876,0.9228441028513332,0.9152741732285805,0.9844378110706588,0.942435608522426,0.9954371469993697,0.9126920984309345,0.978789981553459,0.9700593244659454,0.8901612215287736,0.8539930585646602,0.9847499137755646,0.96889913476441,0.7755203935843432,0.8860271051314301,0.912555332134007,0.6722679656387218,0.6089041841638486,0.9502898069595902,0.9821569389658846,0.9883330504387957,0.992921622876227,0.9737661003518862,0.9688750319326909,0.9960011791909341,0.9174574950333219,0.847882463094703,0.5853985407921946,0.4268257796700987,0.9429784740949461,0.96754080686527,0.8811987040419644,0.8560295549703718,0.9812006723680213,0.8319757918571169,0.7949656829527556,0.97496131906579,0.2768882592771311,0.9009349819685436,0.900683560241577
13:55:39,13:59:26,0.9059920375285497,0.993048613186668,0.9741659367140771,0.8972552036394326,0.9875185786073594,0.9320306641005327,0.995148450770423,0.9791277963494757,0.9161059006857672,0.8815549528212265,0.9734351547281531,0.9678009141726778,0.8281791401022732,0.6380588671015971,0.9676922981657143,0.5614020056379464,0.9867296473539291,0.8556590729114116,0.4359542831387786,0.23773877701753765,0.8289787580664879,0.9913910535440873,0.9741656721543972,0.9974835708265402,0.9772376677053967,0.9984439949740479,0.9925627744455762,0.966229839853503,0.9606847536163511,0.9858679333473828,0.9079877819787887,0.9918733138471817,0.869662586738278,0.9963882763875734,0.9631360252396479,0.8512681473471078,0.7818970858509683,0.9547981623450099,0.9628987175595716,0.7597455646769598,0.9862635176022387,0.9229099577936929,0.6772369081162145,0.5814124232325955,0.8952651806094751,0.9787243034014096,0.998361619348582,0.9930375705230601,0.971100708609198,0.962887231235753,0.9905742247007805,0.9905902510177491,0.8743111850016453,0.6256877363206841,0.4268257829947689,0.8866809715956341,0.9969441875907347,0.9875154175296982,0.9835875863085121,0.9957484675631458,0.8725815487874133,0.8310027718519712,0.9590721581535466,0.34718050454897287,0.8051444360346891,0.8026230024823832
13:55:53,13:59:45,0.6415680780147538,0.9957685913854187,0.8899760677405029,0.7342269391399437,0.9940152647182154,0.8306719810537676,0.8721730157700074,0.8887359249237,0.6390405375110277,0.6344009374644831,0.8798816690842496,0.9920371374831196,0.7053252833470133,0.6294914963110656,0.9928754328019936,0.5500706867111694,0.8333923479580784,0.7090957536796187,0.045580529533095326,0.028463143777301747,0.7087265798855935,0.9975625888270905,0.9951876842408078,0.9999002314766758,0.9962264461293134,0.9968170672710759,0.9973634584966964,0.9919354772738277,0.9919318712053583,0.9958223759246242,0.8870376212391697,0.9978370573438922,0.8544459245780309,0.9486326986137892,0.9117903980150179,0.7043288333108219,0.6990675510550735,0.9076658890231841,0.9928495841234273,0.8274384059677593,0.8710344800362948,0.8811391384905395,0.6289680561651476,0.627547281286167,0.861790786616542,0.9966873646808787,0.996881037827246,0.9976790153482497,0.992865783320413,0.9928404113828968,0.9973236254960284,0.921689178298561,0.8200695445809636,0.5489453449589778,0.5374006071833286,0.8642410286288136,0.9456230966712688,0.8316488534628853,0.8307654643190475,0.9358775566351392,0.7087020926259358,0.7069180335424714,0.8961471257918842,0.025032308337159526,0.707046147871313,0.7070461455098926
13:55:53,14:00:39,0.9971291171076228,0.9997774517018826,0.9992454310042675,0.9970869782639427,0.9991931760050463,0.9977645168844859,0.9991189240061412,0.9990353720370599,0.9959389941369066,0.9958488674228155,0.9993744325471247,0.9743063948100074,0.8754343003939554,0.7739376257128935,0.9478766114517908,0.6441652211307513,0.9404743488151439,0.831232935503378,0.3476881320060151,0.3415688606935914,0.8975265075988305,0.9934763515328469,0.9829178299269372,0.995874715686405,0.9805724901354776,0.9928035131416375,0.9910941314164009,0.964302554402315,0.9642537004347556,0.9912674368187544,0.9468248248579156,0.9877701593186116,0.8978869267378332,0.9845612235310146,0.9594790671579034,0.8236502440759946,0.8182318500040922,0.9747331201597704,0.9342222802625822,0.8437229304595222,0.9453875135298537,0.9292252201455264,0.7121022257840428,0.7098871586465577,0.9502660464757972,0.9639492369309185,0.9850687164811871,0.983443864260389,0.9335123445934845,0.9329863442868062,0.9885581039353488,0.9547107953036121,0.8431639991141489,0.4840771394423471,0.46213270092609726,0.9287441256825788,0.9793617152412011,0.9167120948468854,0.9158222588958722,0.9853462428998818,0.7797542342165082,0.777104778138015,0.9638307596171847,0.040899060614358884,0.8677504571168343,0.8677504546395217
13:56:04,14:01:00,0.9624931822655668,0.9857411186153158,0.9871340939702828,0.9511980782522089,0.9979052285281559,0.9705054483392401,0.984098220663981,0.9882913387612157,0.9456674949942252,0.9452306183494659,0.9969007469928486,0.8752518115683454,0.8406812501455736,0.6676013810656355,0.9898502901796181,0.6477718080722144,0.9182779008756649,0.8459967038710716,0.34988679614293305,0.34826976110702557,0.9618204336946052,0.9586253839560158,0.8822280871538349,0.9960779418120782,0.9046617410493404,0.9531316563446559,0.9598482925071034,0.8245945069293448,0.8245504205266991,0.984071806150254,0.896885297925935,0.9968981907874542,0.8681098605812166,0.9723424961299771,0.9518301680182162,0.7679355544473212,0.7650972122061277,0.9877532722308741,0.9868493724534717,0.7653780991526797,0.9010798348034186,0.9028255428478713,0.5655005860360522,0.5644061226960035,0.9725242729059621,0.9929245214755048,0.9959523999736888,0.9970087677925297,0.9868752290489905,0.9868476156087722,0.9991546621125558,0.937210769897447,0.8555158238960672,0.4718357925214727,0.46213270092029757,0.9732686061220066,0.9736775973658186,0.8836629967508702,0.8832953518005002,0.9923659527792799,0.7957037912242718,0.7949656829527556,0.9874796923070815,0.018097182151470825,0.9503877293455332,0.950387729344081
13:56:33,14:01:26,0.9783076677426662,0.9949438949401379,0.9950018852562998,0.9751095625694487,0.9983527705268123,0.9811483178569479,0.9931438526416656,0.9959222563451707,0.9738959380257397,0.9705248995668787,0.9988905487371544,0.9124536322550652,0.8762484974347841,0.6829647795335757,0.9843092639362927,0.5490577139559562,0.9304680532117697,0.8936902836157576,0.35406439860769257,0.29699228617224394,0.9730226916115261,0.9804465232270928,0.9292890616547023,0.9962286716455586,0.9259352208886256,0.9749921793822022,0.9829526246475255,0.8884006381463458,0.8851442088429408,0.9929798949716738,0.9335012513885477,0.9967406835450711,0.8873448425270128,0.9841637675990051,0.9775122608026391,0.8533239524687004,0.8304349526385586,0.9941165692988908,0.9808702475588588,0.7511295023364589,0.9262618598555519,0.9436681472622288,0.6383295087604757,0.6109634373896512,0.9835440415415495,0.9877671328852313,0.995290223973712,0.9971798370062013,0.9821427532959582,0.9808555618455228,0.9991815858095052,0.9408521717189897,0.8926753601670651,0.4629706740112979,0.361123592052793,0.9788892536528232,0.9864759910986698,0.9147275785359913,0.9074424983548783,0.9959687497035272,0.8782954939951331,0.867398830986568,0.9945957316816127,0.15960298285723928,0.9670108723632974,0.9670084644345307
13:56:01,14:01:06,0.9550816591715016,0.9976334526430513,0.9831849622409923,0.9410309427163872,0.9974976392368197,0.9570382969492819,0.9897246838041949,0.9934347332245401,0.9452845414126829,0.9344056029206961,0.9999786199927138,0.982849350726401,0.8261841778081567,0.66042122001073,0.9898502901796181,0.5717902573384313,0.9564148388763472,0.9277434802389908,0.42559381595673984,0.3482697620520442,0.9997800514116535,0.993801879730495,0.9833587516678857,0.9994530773768098,0.984097357170063,0.9963985445095558,0.9974104644238311,0.977195597263226,0.9759157960419836,0.9999871359912775,0.8849304257794218,0.9966151960046533,0.8258724028404093,0.9839096510146925,0.9754079241242823,0.7923792455547132,0.7436597344756195,0.9999230469032541,0.9868487938925183,0.7081781641552601,0.9462947696512729,0.9534555476172133,0.6060911272823282,0.5545155406992035,0.9998384018344572,0.99139365477394,0.9978075369161635,0.9985977073915016,0.9882699852400595,0.9868476156333551,0.9999951291695075,0.9592835189563943,0.9209219584601711,0.48757291242323064,0.3457453787993213,0.9998127638570802,0.9934188346710067,0.9454015078402477,0.9377821565604552,0.9999765033827235,0.916221684079969,0.9040782179590242,0.9999660958066287,0.21697935706183757,0.99971439843261,0.99971425973854
13:57:14,14:02:01,0.9847676139636093,0.9999413684803273,0.9936695080051068,0.9805275640094189,0.9995345193987399,0.9841589185440062,0.9971231517100683,0.9986295851435334,0.9842364346302374,0.9777584041251957,0.9950064364423313,0.9987486291072729,0.8070813501649683,0.6807445635332761,0.9944748684272312,0.5344696494479377,0.9642684653892001,0.9555064762896117,0.50204470304081,0.3482697672124132,0.8486714143389229,0.9994979130411933,0.9988469118723562,0.9999782699927284,0.9987391082594836,0.9997840896463338,0.9998836668515239,0.9984902143645791,0.9982427839284128,0.9993677674708801,0.8802343628195732,0.9979542961887717,0.790479565170544,0.985355805219765,0.9831949853035628,0.8060766704068554,0.7153852932841496,0.9410702578211175,0.9928422934130354,0.7025388589162604,0.957440019840927,0.9730992114060646,0.6779791077365834,0.5824202155296212,0.8954991565078421,0.9949050721064949,0.9990193916668106,0.9995300154833021,0.9944241133211751,0.9928404114672179,0.9981812173520452,0.9637011113424843,0.9484434373667675,0.535366340282295,0.2884786309541305,0.8593664978625152,0.9966782253761778,0.9612104935822607,0.9489958409210124,0.9867935245923309,0.9553897981979774,0.9409634753509075,0.985653462234385,0.3471805046293802,0.8051444360346891,0.8026230024834721
13:57:44,14:02:45,0.9798138793568434,0.9996432975383243,0.9995062444625812,0.9752881451399349,0.996813090781459,0.9857755942114106,0.9977190158021527,0.993150795675533,0.975663228050688,0.970524899574836,0.9939218057718191,0.9942544402062792,0.9886246937802761,0.7055493779677777,0.9713635738511773,0.6843063633996138,0.9786603150854016,0.8326952483294628,0.4305419807018177,0.3482697614661221,0.8609831774196882,0.9998642973424601,0.9950627450222562,0.9994831913607269,0.9960689323135435,0.9994067814794347,0.9979897390490559,0.9923997986962687,0.9919318712059517,0.9973243771281548,0.99351692422717,0.9993757785884473,0.9915436346831314,0.9994850861605065,0.9962657396634672,0.986565394848332,0.9832489563833904,0.9968080100992998,0.9629257653338557,0.8147013677253061,0.9757868283198137,0.9066988760552043,0.6618870638727354,0.6161250239701155,0.9112220905693965,0.9821092178645994,0.9969626991242886,0.9908293462397416,0.9671707013400095,0.9628872310863147,0.9913369494517428,0.9853152351824713,0.8570468100632516,0.626957764712642,0.5180227401542647,0.91250704548541,0.9925297218395028,0.9734979711835667,0.9695412225080977,0.992748392406656,0.8075435027006559,0.777104778147335,0.9505452292798027,0.22625734835888645,0.8190101500887054,0.8187954204122854
13:58:28,14:03:01,0.9847676139636093,0.9995818138846386,0.9943303857883239,0.9811853468838959,0.9975934225363509,0.985774718921719,0.9951801663774341,0.9965001572103481,0.9827005439769683,0.9777584040129546,0.9958227566672309,0.9910742845177054,0.8271564519147998,0.700972838352474,0.9713635738511773,0.5818204491047902,0.93973494209692,0.886509620804314,0.45900229253185,0.3482697611390534,0.8733767336937529,0.9967924698571278,0.9922263017998683,0.9991971733835083,0.9919170014237765,0.9974182666043229,0.9978826939831156,0.988575277005735,0.9874661202505617,0.9962023949287272,0.8997862768443503,0.9905025187600747,0.8307853726688141,0.977873865638352,0.9615453618311715,0.8084274651591217,0.7450979932772401,0.9558570514380142,0.9629185836534144,0.7504707584978448,0.931278304730301,0.9357707673329799,0.6731028429051539,0.609933424777072,0.9178817438987519,0.9762857740219034,0.991510197572416,0.9937833752156345,0.9687203829025058,0.9628872310620682,0.9921058184393516,0.9450166185272595,0.878011442079931,0.5378834156890412,0.36112359210708433,0.8944504762320589,0.9857023347532484,0.9289273116016051,0.9139592479897584,0.9813547454434255,0.8762083002324296,0.8491606095985551,0.9693958109672978,0.27688825927741956,0.8355940540152649,0.8350453045892893
13:59:02,14:04:07,0.9929299608860501,0.9991571023288,0.9965842860749741,0.9913775068795978,0.9987030976408346,0.9937281254902628,0.9998886664328075,0.9985718048729197,0.9913876503977161,0.9896767785760014,0.9999966341044051,0.9612133494392713,0.7758827083444262,0.7078485061921238,0.9667466059532537,0.6027146243919468,0.9970330756884087,0.9001866187159594,0.42559381595673984,0.34826976188721515,0.9997800514116535,0.9819072691743738,0.9669316806436794,0.9959549803507278,0.9666196985627011,0.9994445633468483,0.9919092493016304,0.9484328202989676,0.9455263795568053,0.999970949579825,0.8730431471100192,0.9856853174602024,0.7912706025420251,0.9985867752003019,0.9561207722533336,0.7322510564730547,0.6691338763226949,0.9999008040374858,0.9569539635932449,0.7686139359338384,0.996648199021311,0.9448437613738244,0.6617705201848677,0.6192311346371673,0.9998602905495815,0.9738411110261683,0.9995092818031815,0.9936517534813134,0.9615670748148889,0.9569015227029014,0.9999840437742938,0.9974295096991641,0.896708994725532,0.5246890596220747,0.39314341253279783,0.9998263128299328,0.9993809601138801,0.9962830523028064,0.9957653752738321,0.9999983995801017,0.8842452563476682,0.8673988309991797,0.9999531865139448,0.21697935705569182,0.99971439843261,0.9997142597385399
13:59:26,14:05:40,0.9588775168390304,0.9949434114913602,0.979349086501321,0.957445118259151,0.9822956905577767,0.9691336269059609,0.996461264198292,0.9856245419119232,0.9593824321682634,0.9426832287636403,0.9871343129321306,0.9561337895483246,0.7443007500827943,0.7463160748414452,0.912847897908562,0.6301922446424442,0.9821310873666195,0.8119050328365073,0.48151044005519006,0.3155969512805952,0.842536369285372,0.9786885228851002,0.9695896526257664,0.9890224606482331,0.9679737637725707,0.9965463796233567,0.9841611083877208,0.9494000992343847,0.9410715385084713,0.9788426499814167,0.8851849565770391,0.9606866202412988,0.7981005107496212,0.9911437874383369,0.913290383180561,0.7548330000909371,0.6397169790964901,0.9255104699432724,0.8929829766742261,0.8296729227320376,0.9830123322508375,0.9168341046603651,0.7538721658746914,0.6838003317987336,0.9196691130311344,0.9415197621319145,0.992997425726189,0.9710331978628253,0.9154464031131517,0.8912928103105109,0.9724405671663445,0.9868868967418917,0.8309519436560289,0.6487409921953298,0.4621327073351853,0.8936556721691583,0.9935494747539215,0.9814605744583759,0.9756270762069421,0.9936867353163125,0.819042611736264,0.7593609216003658,0.9419583647651204,0.34718050460546457,0.8051444360346891,0.8026230024831325
13:59:46,14:06:22,0.9929299608860501,0.9999036115474926,0.9983505736000753,0.9915101588474786,0.9987030976408346,0.9937281254902628,0.9995809522219699,0.998180271768861,0.9909239250877669,0.9896767785712919,0.9999966341044051,0.9955682048241032,0.8915630909924143,0.7155639148413862,0.9667466059532537,0.6027146243919468,0.9888291269960173,0.8729128401025195,0.4005798553607296,0.34826976130574394,0.9997800514116535,0.9990016735023585,0.996305787239687,0.9995371793602861,0.9961864439280819,0.9997602636732004,0.9988226300825402,0.9939658740069115,0.9937767166109934,0.9999966748037306,0.9403433692545363,0.9930862406744209,0.8990070284603262,0.9974294213880752,0.972994979873409,0.8628966217729968,0.8402271162050959,0.9999519802743886,0.9569745613810785,0.7749339369436303,0.9876019776582247,0.9316316157007895,0.6572406750758272,0.6296337868661379,0.9998638840489702,0.9738411110261683,0.9981530734843238,0.9919148761903542,0.9600144974511958,0.9569015226535144,0.9999840437742938,0.9903216626054804,0.8686003531320292,0.49437689054442346,0.393143411676817,0.9998263128299328,0.9970313818841627,0.9853902307165421,0.9840559101794157,0.999993974423421,0.8459005720484872,0.8310027717963121,0.9999404298652832,0.16701343675186409,0.9997142866816119,0.9997142597385397
14:00:39,14:06:49,0.9825266773566446,0.9912671140982419,0.9919663594902367,0.9800255466511674,0.9968882224412717,0.986204804128375,0.991259639928659,0.9942384801537589,0.9769902293056294,0.9752058215341869,0.9967271761220571,0.8253685858635762,0.7740643904815003,0.7181288578725921,0.9659305848274871,0.6250685411469246,0.8973540273604484,0.8283899346085406,0.3576832483872705,0.3284164212213204,0.9087782282854083,0.9221818525816124,0.8653717689285868,0.982727319716242,0.8657004000392514,0.9248687305042125,0.9406063306238057,0.7640632455597341,0.7607175856554809,0.9504813015529836,0.8831688475303388,0.9859821113201834,0.812408747684367,0.9534043896481035,0.9277716157458167,0.7049518895277801,0.6759972518330009,0.960639402452028,0.9570089900606682,0.8008840379418166,0.8934917882790989,0.9129394945094538,0.6558871496790553,0.6422144890875162,0.9467289254614084,0.9760451401578676,0.9840113490958686,0.9893505704890493,0.9584990206734362,0.956901522636214,0.9935485268843368,0.9207390980827328,0.8389182043074347,0.5047496585644526,0.44427907182514526,0.9355330959534177,0.965066755424894,0.8638969598083681,0.8574120966599766,0.9783027557923183,0.7879423276260954,0.7771047781379586,0.9683099155110405,0.10898764930278049,0.8841930907092905,0.8841919930979867
14:01:00,14:08:00,0.987974187961992,0.9999066472409331,0.9937128348295272,0.9854248866232024,0.9957010836777639,0.9893317720803766,0.998975578620844,0.9972369122280761,0.9853508104717162,0.9824405778206996,0.9999942748260302,0.9974764471318294,0.7575860362492056,0.7109251783195052,0.9345209950131119,0.6027146243919468,0.9839343792115667,0.886509620804314,0.42559381595673984,0.34826976130574394,0.9997800514116535,0.9987264034182485,0.9978662003446159,0.9994822171004292,0.9978284874186255,0.999803733542443,0.9994013761454288,0.9966444655314447,0.9964563425570341,0.9999981065367972,0.8641243821918716,0.9694829958088114,0.7742308662453664,0.9917196976598728,0.9459862760270106,0.7103717149540307,0.6419605641007626,0.9998927185303849,0.9152880649037756,0.7711364586391505,0.9819820786821585,0.9379463507608502,0.6653706181990087,0.6233832055617936,0.9998617225192743,0.9484623939775008,0.9948146408878656,0.985781846372755,0.9243095274697863,0.9150883902642314,0.9999685934202072,0.9860807474153372,0.8826039395201314,0.5246890596220747,0.393143411676817,0.9998263128299328,0.9961880774455876,0.9798733037231506,0.97706942703507,0.9999913345596387,0.8683659875813625,0.8491606096012512,0.9999467865794626,0.21697935703671056,0.99971439843261,0.9997142597385397
14:01:26,14:09:07,0.9830195070170097,0.9970859377541814,0.9994850511163711,0.9804963236732791,0.9951865269768753,0.986204804128375,0.9935273871818934,0.9937810655810456,0.9782015210074859,0.975205821534218,0.9953433939083627,0.9441106752759905,0.9858967454691574,0.7351911511577074,0.9483084158024928,0.636106908843264,0.927040863446525,0.8195097746325148,0.4005798553607296,0.3482697611090333,0.8733767336937529,0.9983629186258824,0.9563911315278442,0.9909628647361505,0.9559253036571036,0.980648339996583,0.9789027216961299,0.9239106501485808,0.9214939975992085,0.9763023177288732,0.9927951998795762,0.9986025596639807,0.9879446094913013,0.9978165772025925,0.995001641384715,0.9821712666226128,0.9792317653872369,0.996396842664288,0.9333033199377245,0.8085322700063191,0.9236138952367373,0.9096085285330344,0.68122080513345,0.6559602979150229,0.927069408162299,0.9627526899995262,0.9816323610664105,0.9821352753155856,0.9378358414626812,0.9329863442865444,0.9857533802072391,0.942089642683713,0.8263665907810961,0.5369766704058003,0.4442790718282915,0.9081757404743199,0.9724436704541738,0.904590511736277,0.8958212093156375,0.9774391452432762,0.7808949835155978,0.7593609213966936,0.9514152961419757,0.16701343674494384,0.8350759260764672,0.8350453045892883
14:01:06,14:09:09,0.9748619771155981,0.9764810540747033,0.9838952732126052,0.9684670804613531,0.9979505959091207,0.9829978618722574,0.9850631426993383,0.989455132268143,0.9735301199782223,0.963293819267062,0.9924309320207108,0.67682707128383,0.7034255452804924,0.6919077516532814,0.985226508856967,0.6969791683040079,0.8834857069114787,0.7935200575948418,0.4941598489300615,0.3482697672124132,0.8609831774196882,0.7979800480704855,0.7315867304000396,0.9864291283835187,0.7856094848575308,0.8590620494900217,0.8608072082260116,0.6159335372258935,0.5410145237734652,0.8664855578352892,0.8221891769780894,0.991570018164529,0.7884046654402563,0.9263660391768375,0.8790080152307593,0.6964850387780694,0.5612663594224737,0.9168700018470476,0.9808647819894941,0.8135833957094322,0.8665793543576913,0.8792915604079955,0.6844208959442568,0.5976339655586902,0.9072232500124533,0.9911421530696994,0.9917870778067226,0.9941573522204818,0.9848644483583275,0.9808555620710006,0.9955304271565988,0.9229608059535962,0.8303424237939883,0.692132487131528,0.5374006137742717,0.9160227527460068,0.9496394661779347,0.8716691573775122,0.8335135572638253,0.9605659208190713,0.7896388440102616,0.7242591120702182,0.9390465872964433,0.33473706429961214,0.8205869667768407,0.8187954204135894
14:02:01,14:09:55,0.8673353899646767,0.945256817237917,0.9190409358313445,0.8286375305404551,0.9930941490708809,0.8859839581041642,0.9866881065430535,0.969663472297136,0.863480111112044,0.8070448449633706,0.9568023836317263,0.8616704290500359,0.7148523472321053,0.6518402956593278,0.9898077144923144,0.611589730175712,0.9798757931346735,0.8860131680662879,0.49989806998494624,0.34490894068342015,0.8480294034991398,0.9184358005664435,0.8656371960004381,0.9956851349067868,0.8845580766384333,0.9872453027118377,0.9673606228003824,0.834680684206814,0.8062973171037265,0.9318817427248112,0.8076201723067666,0.9944613858290741,0.7428193100486016,0.9879067347706627,0.9367052790432603,0.7148512015589646,0.5804381673125423,0.9133766037281768,0.9868483987552346,0.730921852929062,0.9750066747974082,0.9252887899408865,0.6503971966371687,0.5447105073200671,0.8868407058892602,0.9922358864614937,0.9989876048039421,0.9977967297709436,0.9897570590098437,0.986847615830179,0.9966589102593727,0.9831231704066049,0.8850871929613133,0.6145574710831043,0.40977884914463125,0.8833139215642624,0.9952479477701485,0.9782560265781839,0.9714136209121332,0.9925956458658565,0.8862133623853858,0.8491606098209152,0.9634405041675619,0.3471805046963463,0.8051444360346891,0.8026230024844696
14:02:45,14:10:01,0.8474733692090527,0.9987638064708569,0.9848870320124481,0.8718838109713383,0.9953434521635196,0.9256342289747443,0.9329652091707772,0.9529816670893398,0.8479013455929747,0.8459006082947105,0.9489349388863334,0.9946465936824451,0.903018153042703,0.6087643978091314,0.9892022522411682,0.5255637062091746,0.8167159820601793,0.7079003145074991,0.03723704029780128,0.016361427337084677,0.7077688811386501,0.9994693954346169,0.9966430111034305,0.9998993022586301,0.9973745150099886,0.9976948905439642,0.9982391006331829,0.9946142328473406,0.9946114520654614,0.9972097896529113,0.961231812009542,0.9989345767275357,0.9505036874367816,0.9817169363326108,0.9712535795038244,0.9037366557322266,0.9019304296194744,0.969842166059231,0.989187341832297,0.8107205360482606,0.8550320326686192,0.8749714563907662,0.6095744859886185,0.6078757172823842,0.8549159170965929,0.9947841144001951,0.9948996044744669,0.9964924444046752,0.9892225912803797,0.9891801301794306,0.9959553946403936,0.9109207071841834,0.8134973043100678,0.5308377470300741,0.5180227397215051,0.8585573832759449,0.9406502352914328,0.8163000056310149,0.8152329665936399,0.9300628899662621,0.7088722863257009,0.7069180335424714,0.8961471257918842,0.026666871291243233,0.7070461490044782,0.7070461455098926
14:03:01,14:11:11,0.9448857869788846,0.9871002567570457,0.9971760815122274,0.9559563651854173,0.9782989147236016,0.9533486894310507,0.9696294255842464,0.9875785919704997,0.944060500977535,0.9210511223924602,0.9822826634271281,0.9205792150701569,0.9752338505834899,0.8273226980898218,0.9241188230992592,0.6057093325541656,0.8874712775562889,0.88455167237009,0.4935831688218042,0.3349510535751543,0.8461416361511834,0.9960657360434013,0.9599452902148141,0.9818803725417606,0.934702382653422,0.9600813289405415,0.9815088014164142,0.9060752909804208,0.8904504738529216,0.9608714026675103,0.9921007727513791,0.9965228554586985,0.9779819226671705,0.9943056310308674,0.994604035967834,0.975580704527564,0.964232266061091,0.9925775097089858,0.9122462728082543,0.8705865379058242,0.9206262995097225,0.9637250087066385,0.8285030637681853,0.7810578952966232,0.9438071992072001,0.9428451183340835,0.9609851982843873,0.9837899365501246,0.9246722410899626,0.9031797292697301,0.9754437755344193,0.9068555283258455,0.8850871929613133,0.6145574710831043,0.40977884305626155,0.8833139215642624,0.9738087098823185,0.8802594899024668,0.8422291161461967,0.959321500425958,0.8862133623853858,0.849160609696072,0.9634405041675619,0.34718050458630945,0.8051444360346891,0.8026230024828687
