start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
13:26:15,13:26:13,0.21617636416435015,0.5754063525052378,0.7705377579825414,0.6621842401998221,0.7067514475016958,0.7682187786517036,0.9269215607734229,0.7619527370175294,0.6220950446381548,0.7139256917466712,0.9510139314781703,0.6587235232709254
13:26:16,13:26:39,0.5651715314854917,0.48108107052193816,0.658715510779748,0.7384244224929768,0.4345723101338985,0.57936087059213,0.7916493683185009,0.6652746671623153,0.5605334188463897,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:26:19,13:27:07,0.6362292631092923,0.5244307582783596,0.7248316891770576,0.7764032074477547,0.5159287461147426,0.6300859541504433,0.8618871218927113,0.7211107919983057,0.6026972460612708,0.6086736860655553,0.9969195289133821,0.6445067610092661
13:26:20,13:27:07,0.5710447452582605,0.47835720802911563,0.6597981250165408,0.7388861538447253,0.4358715154967059,0.5839677461376,0.78875555441947,0.6632591470757605,0.5592908709608251,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:26:21,13:27:15,0.7012957006006735,0.496797719787629,0.6303135294134588,0.8009565832461327,0.35587584813637463,0.6020613237999597,0.90953294706446,0.749321265326883,0.6139307566761947,0.6137610559622044,0.9985988206991754,0.6466495726727113
13:26:21,13:27:04,0.7693202821036802,0.45043579974963643,0.8476086259410529,0.9875782457373203,0.33868261229041297,0.7446849612526543,0.9033413425252124,0.7395378833369619,0.601710862936534,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:26:22,13:27:04,0.6468881298169902,0.49883857417579414,0.7058869035654087,0.809840170349438,0.42596723611612086,0.6170340611255567,0.8112301036747427,0.6789241613792933,0.5689443390413286,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:26:20,13:27:55,0.5687750602957746,0.515585309442794,0.6979493721120391,0.7441269700691309,0.5011145921848947,0.5909119870303163,0.8836552825304849,0.7444086701406016,0.6263443041026051,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:26:24,13:28:01,0.6553536919323597,0.5066706706794648,0.7163782462206743,0.7970486762635565,0.4652138026407058,0.6232896268206263,0.8595474483509169,0.7087784405426203,0.5828245955955785,0.601592675239266,0.9068512954004899,0.7836777928000929
13:26:24,13:28:13,0.8933439790743787,0.5756376531965772,0.7382740758129642,0.9820505125957704,0.349533765836171,0.7612843587739158,0.9364098246417547,0.7782143932950525,0.6431466380994815,0.5765010028573179,0.9786917430592141,0.6423998819307992
13:26:13,13:28:25,0.8586246734652985,0.5487106195532869,0.834798658384198,0.973753164336667,0.441763952490124,0.7241893350381221,0.8997336244859533,0.746049918754129,0.6161116991998106,0.7193464837884027,0.9445211276174017,0.6533028091513613
13:26:40,13:28:59,0.6780801036128976,0.5411716352604974,0.7115623740398589,0.7012005145745847,0.6524961564438354,0.6555933211751359,0.865309957160413,0.7167541882610147,0.5922317632840148,0.7011063444946024,0.9552932030979489,0.6540636443213927
13:27:07,13:29:04,0.608039373633098,0.4924978007999523,0.6822152072553866,0.7662590481078568,0.4425529603474364,0.5931687058053723,0.826676523688151,0.694305792179172,0.5837090618316374,0.7384825740066532,0.9357851472925576,0.6563730215295338
13:27:07,13:29:33,0.7294310627485425,0.5361768873183412,0.7353533911872119,0.789544269532527,0.5435254166224088,0.6552119164346617,0.869893096011201,0.7287806471568656,0.6097932577950567,0.6682352893779053,0.9675411530499849,0.64380051934751
13:27:13,13:29:45,0.6754825257630359,0.5129370646014202,0.7169788315174692,0.7913576281808323,0.48342723533497933,0.626250120898387,0.8405005192834676,0.7009601396621137,0.584335417420186,0.590019994026544,0.9786917430592141,0.6553532926785861
13:27:04,13:30:08,0.7461641790138889,0.5307845998756022,0.756310038569258,0.8318904449412949,0.49932244063510955,0.6276193000985664,0.9518192386725328,0.7913015105275423,0.6537165940490038,0.5861748081517979,0.9055775741269936,0.7702024785978814
13:27:04,13:30:25,0.6288768918786598,0.5287338124969867,0.6329376477392923,0.7539513841802461,0.43460332884282793,0.6496304134035578,0.8766762655004616,0.7264049491285309,0.6000869184256186,0.4386567828150343,0.8917572488808256,0.6367841831712662
13:27:56,13:30:34,0.6281925135561273,0.4999978086773873,0.6957836912671367,0.7605886246056044,0.47950369627083267,0.602999175921684,0.8211768733613088,0.689226055064492,0.5791532873089864,0.7044513610504302,0.9553633693016668,0.6571519001160866
13:28:01,13:31:12,0.9175615242177835,0.5883808277354527,0.5506699281167728,0.7668605870468848,0.4147880886537383,0.7368724703580241,0.9876391519330823,0.8131386497116948,0.662869776629835,0.4047944647376003,0.8695617675434257,0.6333407241698391
13:28:14,13:32:05,0.860210636657242,0.5864453837662891,0.6492000803565263,0.8391693939031639,0.41306851624414587,0.6520296833755257,0.9976905211753662,0.8269529555655151,0.6752514427708634,0.7102554034663338,0.9507984848552953,0.6551296135945077
13:28:25,13:32:44,0.6586674015523573,0.5487106195532869,0.7184750937843325,0.7981107561719935,0.49805323678951163,0.6512444310044112,0.9227522353744766,0.7604095420173274,0.6227649009138474,0.5400816717843242,0.8755157623674772,0.7728728853085338
13:28:59,13:33:20,0.6926514909765915,0.503658517463835,0.6931792822458422,0.7977176828595791,0.45817180282149583,0.7119550460736184,0.9786078680470027,0.8623715100388503,0.7228371183592862,0.5663677107058462,0.9706146097496791,0.6452169949432928
13:29:05,13:34:11,0.7369947786543714,0.5465682789703044,0.5628317939726373,0.7421250929856329,0.3990207761323368,0.6804500011569012,0.9533975796518692,0.7878892087774616,0.6463358437177842,0.7156781112537929,0.9468553569183691,0.6537323014940519
13:29:33,13:34:35,0.7971695818836888,0.5778905613335157,0.6579310335226694,0.754845492200471,0.3598419392466452,0.08608525957413371,0.9975078396899622,0.8208546672358823,0.664229687795066,0.6741646523422695,0.9507343461145339,0.7815444759316428
13:29:45,13:35:55,0.6397708033264013,0.5654983051794047,0.7406260906947828,0.7373770651535512,0.6229853013513362,0.5953048201375641,0.9583972960414904,0.7897585256805044,0.6455311744301362,0.7325456199906561,0.940081777546873,0.6579353873609098
13:30:08,13:36:17,0.6379570722065278,0.5169071313853542,0.6718064202505634,0.7269947909488533,0.5154825806491844,0.614063367435361,0.8934700108974305,0.7495126186788705,0.627379680389083,0.7325456199906561,0.940081777546873,0.6579353873609098
13:30:25,13:36:48,0.5322311445866392,0.5248056076067225,0.6843654358961624,0.7634886795799802,0.45443877569433333,0.6104302803474182,0.8779801300934855,0.7270375958349649,0.6001502838816566,0.5933409211055105,0.908714987109986,0.7722167454007081
13:30:34,13:37:24,0.7985990124029125,0.5456674828230121,0.7075746603476081,0.873567192253023,0.4116029217057471,0.6990347822731482,0.9626320702735958,0.7910336672322107,0.6443028787956886,0.4216364533101824,0.8770326738505585,0.6408618797531962
13:31:12,13:37:36,0.3764772824195428,0.5235844764623621,0.5429067553208675,0.679007787659455,0.3720328940753379,0.6889554001396776,0.9761316121432482,0.7948703936827395,0.6399896903638476,0.408876080667419,0.7211103575039659,0.8916060951718234
13:32:05,13:37:42,0.15760295959936776,0.5241811860266989,0.7196784020361324,0.7637662457896937,0.39483489859121546,0.7048766782173022,0.9898009994265562,0.8195959429647444,0.6555926482040836,0.4290450516832114,0.6903017204358282,0.9742028082082899
13:32:44,13:37:46,0.2370553816328118,0.5046435508258735,0.6362401804693514,0.7231782935290654,0.37941594074737295,0.7273024367229559,0.9888009082994578,0.8203158607139809,0.6560374988263731,0.4720040247719528,0.7254095746299392,0.9611544545657609
13:33:20,13:37:49,0.19361956760155108,0.5087656170581054,0.7059853393280455,0.7494677207455274,0.40160783186163207,0.6756481755111718,0.9909896685641426,0.8164690359808404,0.6510488533454453,0.40376117616567186,0.6761213782335966,0.9687549778224536
13:34:11,13:37:53,0.10735144625727311,0.4877489942174513,0.6935801017180125,0.7011737182475866,0.3909420884103423,0.6370059182629817,0.9970813311525963,0.8143600744114288,0.6523581433548028,0.41207173938142083,0.6789226744743613,0.9741584123648594
13:34:34,13:37:56,0.130906578657644,0.51117137430433,0.705806733467331,0.7280897847062578,0.40831306685787594,0.71256417649154,0.9880146534527574,0.8228513370404091,0.6598751375328187,0.4341418612045298,0.7053686405572519,0.9524110518955076
13:35:53,13:38:00,0.1565647820255538,0.5100886645300728,0.7201309408604617,0.7303108230322674,0.4302006736437287,0.6817629151587137,0.9749273378441079,0.8257350961909526,0.6541163929840813,0.47984690937963825,0.7251902144794109,0.9707955717059151
13:36:17,13:38:05,0.1537557286556379,0.5241099527192237,0.6434235950185438,0.7120610952392322,0.3798745478468154,0.7332526533284158,0.9996404390338574,0.8120052104781934,0.6509038704134786,0.47215454363614917,0.7380825650613003,0.9380804095172441
13:36:48,13:38:09,0.45912510572983756,0.5028268206137918,0.6557683610133171,0.7548129432853793,0.4134265733308222,0.6766712809917976,0.9837738990751936,0.8239370609435477,0.6582755416006885,0.48444375380767446,0.6747748670416318,0.9297641699231525
13:37:23,13:38:13,0.19331717578091956,0.476312164259999,0.7271105603962176,0.7350450011398956,0.42799879366642135,0.6731439747612891,0.9640640265126703,0.8335378434634204,0.6588762620335246,0.37916887715667924,0.6017042758998823,0.9197440933610828
13:37:36,13:38:16,0.3163922123894787,0.4814161331319975,0.6931825131641061,0.7308627501715481,0.4388703364243314,0.6593184006916522,0.9917958957483899,0.8224282864075332,0.6622692970694307,0.4443004142383873,0.6336130174023096,0.8990289616255793
13:37:42,13:38:21,0.4109379018292414,0.5013334746172999,0.6458415047639845,0.7480732997766175,0.40298563120359476,0.7057645253109839,0.9638248654401638,0.7998328316926133,0.6589652415544944,0.5141192323834551,0.7456606257235086,0.9726968101219997
13:37:46,13:38:21,0.9617633995559014,0.5866203677754944,0.3982541854173123,0.7276612554066091,0.2841936663477438,0.7998855328398378,0.970950644600755,0.8322804481598542,0.6623827110545405,0.4767002287017075,0.9399739971399548,0.6029912930541568
13:37:49,13:38:31,0.24709174945485635,0.47296231337735506,0.6778762820116535,0.7133711437122099,0.4083215548413546,0.6125403061483425,0.9783626536097147,0.8278397599716645,0.6606883976351747,0.49375410762297145,0.5733455393175975,0.7259581551281147
13:37:53,13:38:36,0.21635148909583046,0.4989391859214525,0.759070825855126,0.7607543073001408,0.4584602897442822,0.7043216712203848,0.9870195055191999,0.819317202460728,0.6527963581711287,0.36607363826524675,0.6138517448408944,0.9614641864837914
13:37:56,13:38:43,0.24678316341465067,0.4680058193191341,0.6736890588237383,0.7104997580716923,0.4050802306722088,0.6162172721490293,0.9946046489776723,0.8138779215749077,0.649459437803172,0.4238397747258231,0.6143781810493496,0.8869418909745308
13:38:00,13:38:47,0.43294996716976986,0.4965390134592622,0.7079770262886818,0.7770713070013363,0.43956780375331217,0.699131977787103,0.9924958327092663,0.8068788426633027,0.6477389767710198,0.3480498472517013,0.6152110912746744,0.9893121102356097
13:38:06,13:38:51,0.2207412042532031,0.46340551539326147,0.6779165745083648,0.7111028858383697,0.39896832531517123,0.6276412313069195,0.9791100573160263,0.7972953183420448,0.6418256214743395,0.332939818051472,0.6027358044555977,0.9864244000552909
13:38:09,13:38:55,0.2904357847123409,0.48154237006851064,0.735973890299352,0.7774761769889439,0.4178397263515674,0.6738523587230232,0.9581257058933952,0.7823239857583726,0.632595326392634,0.3163882370189568,0.6319340045569877,0.9317245540764252
13:38:13,13:38:57,0.4440241796240665,0.48154061134763504,0.6844989606111553,0.744451210841512,0.4452917530335758,0.6630082191216689,0.9673862567359044,0.8357715320777217,0.6655950482607217,0.4521428147079507,0.5587831338623415,0.7443508520328153
13:38:16,13:39:01,0.2587444307276794,0.4970371967538989,0.7113135270992326,0.730724320901222,0.45356855865730106,0.671434243992552,0.9989948766438632,0.8049143869440145,0.6389306248264615,0.3746671313333316,0.62981711731916,0.9809730025261245
13:38:16,13:39:07,0.3489287982017899,0.4936901235123021,0.6527134174983695,0.7001289710541659,0.45356855865730106,0.671434243992552,0.9570741428832636,0.7773314791413353,0.6246581507882896,0.340951173655349,0.6391548634583271,0.9538597882254309
13:38:21,13:39:12,0.33371865290532243,0.47276446785011683,0.6600531339402189,0.724282898295513,0.4019434584831898,0.6264184207035934,0.9977385203650293,0.8181277266386295,0.6595776974383919,0.30606375831322685,0.559623008939945,0.9397834769028612
13:38:33,13:39:18,0.30320076456397604,0.4875381034577848,0.7613109952284514,0.7678312279767827,0.4745827036664976,0.6939328109022007,0.949418215460903,0.7740091174084083,0.6250412097282225,0.3740746208053829,0.6892906109734311,0.90480147086426
13:38:36,13:39:23,0.6633954548342109,0.5267838829042666,0.631521414962972,0.7947622830407377,0.3826870808647973,0.6528291179844241,0.8817683428134351,0.726369259066526,0.5959203883066103,0.7404954502558803,0.950920075649202,0.8445193805176217
13:38:43,13:39:29,0.5772014828456873,0.5164334014852194,0.7099020453479266,0.8183321549239666,0.41793726044606183,0.6380143325225707,0.8812483393134061,0.7312834933779602,0.6050041598734528,0.39153741288027666,0.8362884859405524,0.6706998878758745
13:38:47,13:39:36,0.4015896242844841,0.49413414341300843,0.6750454006765887,0.7530485498397285,0.42296485483634116,0.6939328109022007,0.9325934768254072,0.7698612209293727,0.6314509265582813,0.5015311885885905,0.7802650717616928,0.8958709014352402
13:38:51,13:39:40,0.7715117839703383,0.5730482860573103,0.8055651098884464,0.8541022008303938,0.5941757034963342,0.7810647378774607,0.9564804140916086,0.7887832919965523,0.6453806205682637,0.5744889152610946,0.980639088381045,0.6374440639394039
13:38:55,13:39:46,0.5676878845291053,0.49185304078219705,0.6451137546862085,0.7601530645732336,0.3958079685458489,0.5899510995697215,0.8236464613519721,0.6909629978000353,0.5802366164373417,0.6682352893779053,0.9675411530499849,0.64380051934751
13:38:57,13:39:58,0.68158055246566,0.5350349808875583,0.6516098112531958,0.7313938466567869,0.5067780625135168,0.6366903538838509,0.8774363899505009,0.7377930364835039,0.6196561442109014,0.769041318910151,0.9280025847504876,0.6707561810810543
13:38:58,13:39:59,0.5745702243608288,0.47913602620350026,0.657391663443383,0.7389544625417708,0.4343244148053069,0.5856161133571973,0.796645186210564,0.6670348499637884,0.5596449043230033,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:39:07,13:40:29,0.7252230250397991,0.5329044713413953,0.5694291526830049,0.7121804819674018,0.4256422205875998,0.5992815754215448,0.8903934007795697,0.7612202785154294,0.650892276031147,0.7325456199906561,0.940081777546873,0.6579353873609098
13:39:12,13:40:50,0.9052751256615388,0.5917141283243927,0.412965430486929,0.6957196200898657,0.3314418090572304,0.7751786748614768,0.992553813548642,0.8162659474381715,0.6643451076380723,0.6519288077667911,0.9326969735715329,0.7902154655177438
13:39:18,13:41:24,0.6873527963088999,0.5313447602648158,0.7229556732911757,0.8078009446071206,0.4796261672745309,0.6243356630295154,0.8665254055933493,0.7279464534053257,0.6110565582237684,0.7325456199906561,0.940081777546873,0.6579353873609098
13:39:23,13:41:58,0.6023270666687062,0.5170958375495411,0.6819528854749288,0.7564980690055747,0.47041410927777916,0.594102090443273,0.8336781677295095,0.7083246872296711,0.6029367433958177,0.707453683482038,0.9618724318859475,0.6701127230953356
13:39:29,13:42:34,0.8093390776589044,0.5599679717712567,0.6266215546737235,0.8452910429715332,0.357749803662724,0.6652143653462637,0.9901826199078507,0.820307453402475,0.6571685583944514,0.7384825740066532,0.9357851472925576,0.6563730215295338
13:39:36,13:42:42,0.5568518651616043,0.497700551543101,0.6887624311644884,0.7748048064220303,0.4294657918164674,0.590879205828625,0.8746710981656178,0.7344698523515123,0.6160045334172579,0.6631194275817045,0.9338641969107042,0.7991651234283272
13:39:36,13:42:56,0.772377219065596,0.580082355643595,0.7080464089795189,0.9366368358705219,0.3553012445608419,0.7709092294971926,0.9717571304953203,0.7875024687148511,0.6305848341524773,0.6953742473754863,0.9431717880406907,0.6300936117483737
13:39:46,13:43:35,0.7298777450949951,0.5520029146629823,0.7402017626277431,0.8434374815604282,0.4766121632561666,0.6583060056855272,0.9200304040860352,0.758473283945235,0.6215600822287385,0.739260140444503,0.9368223171798216,0.658689159281038
13:39:58,13:44:40,0.8368789217734283,0.27361917362226595,0.6045422071513622,0.6169220488740548,0.4828410932003985,0.6900083881618158,0.9552386278150407,0.8014641590967384,0.6690453491811212,0.7355201668118081,0.937927414530273,0.6571519001160866
13:39:59,13:45:27,0.5916837312849816,0.5389009860072886,0.7169043476759351,0.7845612594311089,0.47969701330929937,0.5753276625091248,0.9385089798624653,0.799229973318691,0.6790743843038736,0.547632332276994,0.8788186262930335,0.7752774798506089
13:40:29,13:46:10,0.9007962653531627,0.5848791256902772,0.8004468850863704,0.9914318977679342,0.3992455706768163,0.6880095233248675,0.995663467961049,0.8144782265186667,0.6585799858546335,0.7443710749440413,0.9315365562826026,0.6548289325333114
13:40:50,13:46:47,0.6547636284357989,0.5225759940689776,0.7378681945921,0.832584639181813,0.4434516518830778,0.5935623654060493,0.9895269507903073,0.8140939592654486,0.6629990124075551,0.7347253520300248,0.9359244933656288,0.6533028091513613
13:41:24,13:46:51,0.5975469531363433,0.5470604572820281,0.7577469891256476,0.8513396150069892,0.45095908233534265,0.6375433825323968,0.9140960145829526,0.7765467017522534,0.6586838513997546,0.6686602130990726,0.9462887772524533,0.7836777928000929
13:41:58,13:48:29,0.9942365293291542,0.6096148858465993,0.9719992195117972,0.818330326200214,0.3699041205161371,0.7119897661173733,0.9846000270778448,0.8357445521777302,0.6799672670603039,0.7288419721378461,0.9401757212266733,0.6548289325333114
13:42:34,13:48:56,0.8491757765135519,0.5627188178862825,0.8656245180618207,0.9188988234592381,0.3362947761391808,0.6916383430940432,0.9522156700263611,0.7887396686806831,0.6488245887265287,0.6491084431667462,0.9303938654809094,0.7913256254014517
13:42:42,13:50:19,0.5864152803615079,0.5734033204406828,0.684384289850194,0.7413190707653603,0.5290851176825004,0.5999563800305894,0.9728655057393489,0.7997980317549622,0.6514066264157402,0.7472972232569526,0.929430062140266,0.6540636443213927
13:42:56,13:51:12,0.6160503115424725,0.5510894638737329,0.7563806589953994,0.8628646788958791,0.4351015334382087,0.6160157556905379,0.984050451172308,0.8105296066462684,0.6612106530617472,0.660335402695964,0.939541137443135,0.7869204785296589
13:43:35,13:51:41,0.9004365463382551,0.5731393628087922,0.8265798144857763,0.9734744820352397,0.3826328959671701,0.7245117061382289,0.714679004372716,0.9488452817863078,0.8317219173217092,0.7295589081509546,0.9422483230962251,0.6587235232709254
13:44:40,13:51:52,0.8757237671079083,0.5601865756567035,0.6162223864444489,0.8659974906851857,0.3436668810981822,0.7383975535280531,0.9873364458402563,0.8757976058080275,0.7549112827739132,0.4529720069831322,0.8998440632798761,0.6397965369030294
13:45:27,13:51:58,0.7030354454874992,0.5167183938123905,0.687134424292017,0.8402723664075007,0.38856979072044795,0.6447611826323989,0.9081603229379469,0.7902077943717649,0.6884074901634409,0.6825594495703626,0.9549019047438876,0.6369506285646577
13:46:10,13:52:18,0.6554913692602402,0.5080657083133135,0.7316578560594087,0.8474858732521606,0.4175155207744303,0.6492303955420493,0.9283169140410095,0.8715264677273693,0.6963003109549382,0.6941876683295605,0.9508793733455758,0.6410148243565637
13:46:47,13:52:48,0.7861163388787469,0.5518202907786347,0.7909824045644616,0.9439420312951381,0.4128715699267964,0.6888483628283073,0.7556314874676004,0.9391107594689203,0.8891008158600306,0.7295589081509546,0.9422483230962251,0.6587235232709254
13:46:51,13:52:52,0.7147518963012822,0.5131264278737706,0.7372522367662633,0.8681952868820304,0.4084050076874238,0.6370752720738255,0.8729358760515753,0.7630618118741797,0.6688924953736881,0.7265600067014446,0.9444271385635863,0.6595163483064108
13:48:29,13:53:15,0.6676914612487166,0.5350637231571025,0.7739480951042659,0.8133597007315059,0.5395345729882499,0.642511179586714,0.9117100601997179,0.781454295912134,0.6695295322585388,0.6575422900942391,0.937270551440242,0.7880129371667757
13:48:56,13:54:01,0.7124896642449332,0.5500408670305796,0.6612486984957788,0.8101885089955356,0.4271605183540301,0.6922671176188313,0.9860804407138881,0.8111278750547115,0.6605873289857929,0.7644125856676791,0.952785079432944,0.7064295429398733
13:50:18,13:54:36,0.8044343835169714,0.5614210519980318,0.678388512741325,0.8392330566547765,0.4332214964691645,0.6978473414467063,0.9387712760494802,0.7739127025829489,0.6335670873780903,0.7414328677437831,0.9336548897091548,0.6555987120414989
13:51:12,13:55:03,0.6501234868626611,0.5220367519071696,0.7497833243372836,0.8209432041278528,0.4754109515966636,0.6006124618994932,0.9403444912839145,0.7756481124696264,0.6353519874128827,0.7384825740066532,0.9357851472925576,0.6563730215295338
13:51:41,13:55:39,0.585439725620803,0.5332901027472363,0.6909831532456028,0.7871949952213225,0.4481919329605767,0.6256451014016671,0.8898800262727327,0.7499169630633542,0.6310528167794915,0.6519288077667911,0.9326969735715329,0.7902154655177438
13:51:52,13:55:53,0.9933464717581786,0.593071064076244,0.8535817952213549,0.8404062996797759,0.28645929013738225,0.7929484278685828,0.9962150849651135,0.8051053206572469,0.6415481602279149,0.5209145825143404,0.966847552736078,0.6066359323326018
13:51:58,13:55:56,0.9273569839748459,0.5647038275828584,0.876998855574747,0.8972701594689931,0.3461699780072718,0.7587674736561061,0.9155169899070972,0.7597574038560815,0.6275188166999721,0.6137287519079611,0.9826537926024304,0.6716992049342694
13:52:18,13:56:04,0.5373451801232099,0.507033546132712,0.7335998068560816,0.8378446355297879,0.4057122696317854,0.6418842998312946,0.8414979362123162,0.7066367589320413,0.5935720499330503,0.7502113410376601,0.927335323031973,0.6533028091513613
13:52:48,13:56:32,0.8897939109352642,0.5651636398950524,0.645605813956095,0.7565939275514532,0.5428522865682335,0.7368586641655381,0.9628126924294704,0.7772575196343499,0.6198694424582546,0.6880366143693337,0.9488219319621516,0.6323747400908917
13:52:52,13:56:01,0.9570363418272168,0.5831915916545878,0.7491930608119519,0.9383337241387493,0.4291393617490713,0.7330554376408127,0.9633498057987624,0.7937382926716301,0.6485102113064025,0.6088063118727327,0.972344880849247,0.6833995986907386
13:53:15,13:57:14,0.8160942408941869,0.538029562741039,0.61515053934375,0.8202464436971295,0.3689793207488692,0.680033816787651,0.9042105952589234,0.775163353095504,0.6644677154295008,0.6013299937394212,0.9883810236371202,0.6509274138222257
13:54:01,13:57:43,0.9559090317839898,0.6019860834986592,0.40082983694638097,0.6948699832980585,0.3291253180329188,0.7767314911241929,0.9888426140024591,0.8174788139481366,0.651057384819647,0.6519288077667911,0.9326969735715329,0.7902154655177438
13:54:36,13:58:31,0.8229790121676905,0.5488557888161494,0.5802431190738297,0.7690858918992385,0.40034974389678357,0.6738523587230232,0.9958980056963436,0.8245188525050475,0.6762779878437906,0.7827109921795816,0.9284998171560395,0.683484257518064
13:55:03,13:59:02,0.7530282205800081,0.5611986670656854,0.7200061236642397,0.9215971060836461,0.37128627170376904,0.7513199516698337,0.9706224063402649,0.840847864770657,0.6773257971615951,0.9018964730239842,0.8502074174551899,0.6598702308257987
13:55:39,13:59:26,0.4568760490784469,0.4432207661580143,0.6952105071689267,0.786671634822661,0.3809997108978227,0.6722980554020066,0.9454185697211202,0.7876206256987772,0.652458113542949,0.7472972232569526,0.929430062140266,0.6540636443213927
13:55:53,13:59:45,0.16939374077951808,0.1414956933668583,0.863133193000986,0.683039935228583,0.3967233620935534,0.7992323477015029,0.9973571219555666,0.8103660286889367,0.6498917399178186,0.483845449024078,0.7792124911082892,0.8774943944282139
13:55:53,14:00:39,0.8070557425656837,0.5687774658023697,0.7413811922525173,0.784271175259031,0.5982142330442712,0.648587489353901,0.9723588653993616,0.7998328316926133,0.6518875395591038,0.4093197130920423,0.8636859153676122,0.6478364908282499
13:56:04,14:01:00,0.9173231033598328,0.5706344418617144,0.49765714400004946,0.7644498960854258,0.33976861942063485,0.7294948975618456,0.993543567619684,0.8192474077074621,0.6688329113554401,0.5065604323320008,0.9327987574501642,0.6447194104985252
13:56:33,14:01:26,0.8740216006356605,0.5218821197726657,0.6078533455869168,0.7908024176821646,0.4100598540912037,0.7299212558138786,0.9741934871845679,0.8454913995256506,0.6886309588899231,0.716224323963782,0.9820095649085012,0.7103000313707009
13:56:01,14:01:06,0.7253131738165506,0.5253676425289813,0.684579376381937,0.8339579776321873,0.4007445358341011,0.6320852729102544,0.9369293183095042,0.7856907078754698,0.6560587050109339,0.6547400910730208,0.9349891828242001,0.7891112512071161
13:57:14,14:02:01,0.6584641785115983,0.5350637231571025,0.6762310454183678,0.7997021236450257,0.43579374280583627,0.6632065855251408,0.9731622435878777,0.8111884507087945,0.6714731344456892,0.7325456199906561,0.940081777546873,0.6579353873609098
13:57:44,14:02:45,0.8273410216689827,0.5661449186055252,0.7591417832784126,0.9087685892318804,0.4377537750627094,0.6785109050077511,0.9149464126583886,0.764853064462941,0.6370461803093976,0.6487596204061918,0.983478835341155,0.6510127617841845
13:58:28,14:03:01,0.8941114843266891,0.5836228220833908,0.8082053486910397,0.9952151356615777,0.3934228772953201,0.7162887516061374,0.9782936682965544,0.8384498710665695,0.6794962630319051,0.7419750237924592,0.9348584136124549,0.6579695571844674
13:59:02,14:04:07,0.6577428898912898,0.5523680629722272,0.6346906385511941,0.7425170416948279,0.4718101395161791,0.6387790166641532,0.9532788738427349,0.796626246177595,0.6620146774045783,0.6575422900942391,0.937270551440242,0.7880129371667757
13:59:26,14:05:40,0.6160249305226269,0.5342041324160196,0.6772042295978731,0.6993504229074534,0.5639856048297949,0.5648851004729893,0.9354721968337838,0.7694698192449727,0.6284036547316317,0.7355201668118081,0.937927414530273,0.6571519001160866
13:59:46,14:06:22,0.6697813578398377,0.5549203835956247,0.7480666372573825,0.8339389121932179,0.48661478154341364,0.6442402309669624,0.960931835443515,0.7946116791748166,0.6520625046299258,0.6134908432277619,0.9195912256012224,0.774251938493207
14:00:39,14:06:49,0.8330435777949192,0.5758453552286313,0.4775139843024636,0.6736589417492529,0.42493177493240375,0.7334815531294303,0.9797943926217083,0.8322804481598542,0.6697623637261816,0.6220281966428653,0.9988721418697297,0.6539463038657387
14:01:00,14:08:00,0.5856370421598931,0.5406178373712305,0.6971540408889796,0.7468343671365074,0.5054253981973309,0.5453926052221358,0.9374906380913712,0.7813672462800838,0.6478702311450126,0.6769032472587369,0.9529414444607007,0.7804862312942995
14:01:26,14:09:07,0.7917304160168519,0.5878533891682598,0.7073374732451865,0.8470397997041941,0.4662766373146783,0.6748972048512669,0.994106444593595,0.8093132994666481,0.6507149101096734,0.645763582231784,0.9789220435826305,0.6411646271659845
14:01:06,14:09:09,0.8795809444992673,0.6223399150702327,0.25888789623791064,0.5740082285016175,0.3096228846367276,0.831254627891802,0.9950831842194563,0.8129403358868337,0.656332356017515,0.7229111759695193,0.953170746889378,0.6701127230953356
14:02:01,14:09:55,0.33461795093713587,0.5654036549970132,0.46541486092969553,0.6643466818850117,0.31100212890712764,0.7256138994525321,0.9604554001201595,0.8002435723934813,0.6625032331643879,0.7265600067014446,0.9444271385635863,0.6595163483064108
14:02:45,14:10:01,0.5501862398973634,0.10614497412886781,0.8843249256796664,0.7791616706350897,0.35589615825410426,0.8415686244170684,0.982687015877445,0.8224282864075332,0.6547056837607164,0.5018420944920108,0.7931229689388832,0.8733450056705572
14:03:01,14:11:11,0.795717957980618,0.6031547563675528,0.7485849838792729,0.7861274787232492,0.6338082006384556,0.6881382979682156,0.95311872642734,0.864004517693864,0.7039553583076041,0.7384825740066532,0.9357851472925576,0.6563730215295338
14:04:07,14:11:59,0.7269181237955085,0.555284469096158,0.7334006770156738,0.8535747719287816,0.4499387543512816,0.6349500893501252,0.9797260052752896,0.8263168398073719,0.6931430533362396,0.7265600067014446,0.9444271385635863,0.6595163483064108
