start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
07:36:57,08:02:21,0.3468666392098467,0.8892108044165407,0.40075154805266344,0.17820935112285619,0.8196297754762516,0.24963261251086322,0.0034726414904602265,0.3399475345274352,0.2621966225241993,0.00751202849525523,0.4087548774863524,0.9091445753802603,0.5082795459539058,0.37381137343292825,0.8355052461874112,0.4770918307511316,0.3445915907352093,0.5139426692279463,0.38830126873547033,0.34459159073929924,0.5086943603751921,0.8999021133528696,0.902586180217036,0.9768440494455033,0.9156538714412013,0.8889369815703478,0.923438088130779,0.9112816017044907,0.8889391482030912,0.9017473054643252,0.4283272343400071,0.84530883488858,0.5191876085860804,0.3990259049392597,0.5526061078640834,0.5026263417441733,0.3990343789003078,0.5340583548271729,0.8195313635076056,0.34089893317303277,0.17666599807383587,0.40084504214685945,0.30799717328703835,0.1767952096076073,0.46968781187944053,0.8317742670037004,0.8195094696785898,0.833029774103093,0.8317143877978003,0.819509567597748,0.8637510560264544,0.24920620898501133,0.3490853946218113,0.4153592681665208,0.2502910830035977,0.5277456808048333,0.3394281657750764,0.2596962083108636,0.004053691399535042,0.4067160804318215,0.4668542482030008,0.3397258249374684,0.5602779033727614,0.25969690869925555,0.5079575292933306,0.4067160841119506
07:39:30,08:05:48,0.3513782018612328,0.8281351264633849,0.41937713917635366,0.28328210197397397,0.9927624929496658,0.2558134223888001,0.01035818437566327,0.3610880067583757,0.26719873622287826,0.014389650520206687,0.4128109834115198,0.8586365199528478,0.5185225204498967,0.4184129238056339,0.9933401999681034,0.48003619719480284,0.3445915907352093,0.5267597311449685,0.38830126873547033,0.34459159073943857,0.5086943603751921,0.8466236763106604,0.8644052135118332,0.9985457306645207,0.8692583119320609,0.8267607579406993,0.8840427209897816,0.8617199245914297,0.826764547167687,0.8475164506789742,0.4808354381398543,0.993821529420323,0.533421841074422,0.4141640172138821,0.574349242968617,0.5142129380606194,0.4141714497723239,0.5430881288057907,0.9927506154513386,0.41480557070640756,0.27923500303611526,0.4720662981531454,0.36763667287787605,0.2792805308877999,0.5229629442387089,0.9932288133128462,0.992742538563393,0.993326290707669,0.9932049890969867,0.9927425411209682,0.9944923326652116,0.253907354731836,0.36690592361154506,0.41872145128514215,0.25498112519995897,0.5304160849363448,0.359066384986948,0.2596962083108636,0.004074203214521344,0.4067160804318215,0.4814459900128246,0.35933902941228046,0.5718668053068161,0.2596969204184295,0.5079575292933306,0.4067160841943741
07:40:54,08:08:49,0.35994370657501784,0.7914673082898335,0.42061703486932556,0.27154769829300807,0.9475909031612727,0.25716717212861084,0.009499352317551724,0.35369349612228074,0.26657347680150145,0.013570127264881715,0.4123046546453164,0.830719993547065,0.5246441722325725,0.4192542939635615,0.952130487340823,0.48792334044671104,0.353807378872772,0.5279699130942919,0.39518065750663633,0.35380737887595726,0.5136967985897757,0.8151142830067697,0.8334064336170142,0.9872545640078031,0.8418175580917842,0.7899442962493026,0.8579231007982542,0.8324358795607462,0.7899493650939688,0.815864992283873,0.47707006737199975,0.9553831971604818,0.5356030584584652,0.41586675107522963,0.571275283277834,0.5155215079450047,0.41587421797415536,0.5441178891170113,0.9475090540059206,0.4077225057389644,0.26777660886634447,0.4601628107111232,0.3601991829400746,0.26782832843158777,0.5166641019488368,0.951046158408418,0.9474618156398147,0.951481503045585,0.9508264539614598,0.9474618354273973,0.9601463833318271,0.25548803379634166,0.3609583800988636,0.41985369467327516,0.2565675140913438,0.5313156317170309,0.35184408209434537,0.2596962083108636,0.004110325686663918,0.4067160804318215,0.47606308207266146,0.3521301406595989,0.5675858663552349,0.2596969413800153,0.5079575292933306,0.4067160843429434
07:44:12,08:11:17,0.35494732811781615,0.7501896588659578,0.49566349547087785,0.23802140900736413,0.921770749622277,0.2709514371142864,0.006515813370906898,0.36929295113440896,0.26472295607570784,0.010593834772454125,0.4105464681149966,0.7975448192051215,0.5773457488190503,0.4019154487936454,0.9285082452527035,0.4946837181142495,0.3507182903777135,0.5366400640658637,0.3929943127104144,0.3507182903812547,0.5120100043207447,0.7982146744705233,0.7934539908663145,0.9773325267595969,0.8146134269212373,0.7489675921475432,0.8344249999685888,0.7999910366242975,0.7489742925902088,0.7811596858602963,0.528346519985087,0.9394232707075271,0.6019278479725136,0.4929080765422864,0.6323714360405861,0.5758902058015076,0.49291173988656367,0.5934792731463734,0.9216861358161447,0.39565086763436785,0.2353574379683374,0.4544732899369932,0.3403458273523542,0.23542843758170462,0.4992795657468436,0.9277126146135792,0.9216537485246472,0.9285204439538964,0.9267167424322882,0.9216537794122976,0.9406018222080669,0.27002209816341827,0.3778883808731961,0.4305321045842402,0.2710470010682684,0.5396250451567313,0.3682242828643274,0.26001738673360464,0.004105147601767278,0.4067160804318215,0.4884874163489078,0.3684881591946412,0.5773257300351187,0.2600181121872187,0.5081291225753741,0.40671608432137596
07:47:21,08:14:37,0.3505500054803361,0.7960610661048828,0.4334862940205447,0.267387410471027,0.9733868620929806,0.26181815807832076,0.009094230678371895,0.35896821653092315,0.26627863624544823,0.013125807171810333,0.4120658442900744,0.8327177634822351,0.528779711479235,0.41059430377518313,0.9755251980061959,0.48403536952070214,0.3445915907352093,0.5255681406959933,0.38830126873547033,0.34459159073940326,0.5086943603751921,0.8213400749978222,0.8363349442225745,0.9936712274170691,0.8463286932150036,0.7946400927728781,0.862209107166521,0.8361678119853933,0.7946448932674539,0.8198791657712596,0.4857251574787598,0.9776485134567625,0.548287422783649,0.4290577421585182,0.5832540510763345,0.5256941486765261,0.42906418894200093,0.5521896877798986,0.9733457284385202,0.4082014297420843,0.26376375579881384,0.46183508170699195,0.35763543801899256,0.26381644678353156,0.5144765774429438,0.9752134468244442,0.9733251324425325,0.9754440080077237,0.9750269562392927,0.9733251419012661,0.979758674147048,0.2602710569401605,0.36654737465912735,0.42328511300092575,0.26131965809603186,0.5340426343249414,0.3572521308961779,0.2596962083108636,0.004069066448265435,0.4067160804318215,0.4800920229972082,0.3575266542351704,0.570789396214109,0.25969691747116286,0.5079575292933306,0.40671608417360194
07:49:42,08:15:49,0.364349727549106,0.7999682383908692,0.4743678175660252,0.20629212550131182,0.8196692665933798,0.2528995489235314,0.004301096411748917,0.3489328864196921,0.26439840354711297,0.008492553581163742,0.4127406550782091,0.8396608117093993,0.567745244101346,0.39808111546597347,0.8376072059053441,0.49184988438504973,0.3616050510664648,0.5307586490408509,0.40172431230287964,0.3616050510692712,0.5203060639556945,0.8331383772815133,0.8291000264683532,0.9582689111163154,0.8482625387319812,0.7993433424139469,0.8635468611161792,0.8402124651676683,0.7993483217229063,0.8244723319592464,0.5013508752474032,0.8577891856514823,0.577520326605288,0.47250138246276197,0.6080547733075399,0.560366693702423,0.472506067367395,0.5817188534108466,0.8195655263383964,0.3617385338466852,0.20448335946668106,0.42238147741166276,0.32366000676821816,0.2045858538548826,0.4862673078389036,0.8321047856092612,0.8195094696785898,0.8340114154929645,0.8318822931325626,0.8195095788095224,0.8643904900531509,0.252333495547415,0.3572626336662488,0.4187628354631693,0.2534573796807231,0.5322027170983512,0.34826767472570674,0.2613048493486232,0.004209842139086373,0.4102294098158181,0.47438568792639424,0.3485692649095088,0.5678392269764267,0.2613056178148446,0.5115040893921785,0.4102294138501206
07:52:10,08:18:42,0.35484335550225377,0.7876059382295397,0.43042471136594707,0.2809020057168571,0.9733833701146276,0.2569757448398705,0.008704604694434015,0.35171327160089993,0.26599513862562074,0.01274797151810092,0.41183618827964275,0.8268241755145563,0.5291788859914028,0.42079940438185204,0.9756038141067167,0.4844586018373551,0.34918017823362213,0.5238182277587535,0.3917120824318787,0.34918017823721703,0.5111738668894804,0.8136931725531736,0.8324402884809935,0.9934130698326571,0.8389943722174767,0.7861931343257085,0.8550068540272935,0.8294553923892624,0.7861982588213439,0.8126634831668704,0.4893267012075254,0.9775787364240729,0.5434724635983476,0.4261696247634381,0.5772045817618632,0.5234616223007902,0.42617628686386433,0.5504082505847148,0.9733541233538937,0.4146885187415831,0.27757798295744607,0.46459104735589607,0.3665506016426008,0.2776243531921553,0.522047323100326,0.9751387686753963,0.9733251324425325,0.975325967092421,0.9750269562392927,0.9733251419720309,0.979758674147048,0.25548803379634166,0.3594283157201681,0.41985369467327516,0.256557547245575,0.5313156317170309,0.3500529806437327,0.2596962083108636,0.004079345865644068,0.4067160804318215,0.4747310830607302,0.3503383009429635,0.5665275776040102,0.25969692337741845,0.5079575292933306,0.4067160842152582
07:55:07,08:21:44,0.3598115749134878,0.7590194112161149,0.44631941324656377,0.2619854226668372,0.9347056415186349,0.2682935487990906,0.009294822219453325,0.3626309057851653,0.2664246148319689,0.013335757256697112,0.4121840860298265,0.8048372651257024,0.5424360107744355,0.4146759386916796,0.9403851053056066,0.4949088301080308,0.353807378872772,0.5338143539817728,0.39518065750663633,0.35380737887580016,0.5136967985897757,0.7927054011234408,0.8054519155787803,0.9816817678707723,0.8199669730302486,0.7572959293321626,0.8381072879921572,0.8065175404349827,0.7573021837801527,0.7881635816783601,0.49376032675598336,0.9459919129474569,0.5615264409233884,0.4418998861114727,0.5939348588761203,0.5356559390769458,0.4419056421269342,0.560205010798235,0.9345971461365901,0.40887212578728416,0.25821575828317944,0.46139786318240494,0.3541268580344984,0.2582716539859734,0.5114683244670464,0.9394644114623347,0.9345491836819222,0.9399473432621315,0.9387526130864641,0.9345492083365367,0.9503635683541986,0.26674428973987585,0.37097738311466877,0.42794163778581196,0.26777282631536037,0.5377451403517424,0.3608864191192609,0.2596962083108636,0.004079345865644068,0.4067160804318215,0.4828054526839666,0.3611571932285855,0.5729490025745192,0.25969692337741845,0.5079575292933306,0.4067160842152582
07:57:01,08:22:58,0.3695432992228991,0.8236209103500929,0.46563563905608574,0.21609000901987852,0.8386597907670224,0.25461310308853025,0.005065153930807753,0.3508716597680026,0.2649512027509705,0.009242832921094513,0.41318775390647633,0.8591350629991483,0.5636797936418736,0.4055463815967929,0.8550031615051044,0.4963730455045293,0.3663349629554036,0.5349840492251793,0.40533385999944505,0.3663349629577247,0.5229257341298691,0.8507615908044326,0.8506785362052822,0.9670064785137646,0.8663953040488973,0.8229656532601801,0.879902143970021,0.8589685177881137,0.8229698086967332,0.8447304276093336,0.49621925192891003,0.8709727075350162,0.5712515380763222,0.4633817252874266,0.6026757250027079,0.5532111537068315,0.46338678594744587,0.5758023761345137,0.8385414849039462,0.36931348181685597,0.21396972480761534,0.42882344124578786,0.32888821864064477,0.21406207189514082,0.49104424906079513,0.8497842841445046,0.8384834413826103,0.8514281242825124,0.8494276427289973,0.8384835306733396,0.8785159724958485,0.253907354731836,0.35910747991782443,0.41988667476363406,0.25502165269631516,0.5330920375385391,0.3500529806437327,0.2613048493486232,0.004199264751823639,0.4102294098158181,0.47570921183097303,0.3503508637470589,0.568886296775713,0.2613056114861185,0.5115040893921785,0.4102294138057824
08:01:03,08:24:18,0.3466574707524641,0.680614670031991,0.5226955668012184,0.18777783645349022,0.8259248453706696,0.26708453490764084,0.0031533910236376528,0.368635500120856,0.261965555158549,0.007219661661128196,0.4085670770741645,0.7415367201119227,0.5959854047546445,0.3772777654236463,0.8411832825401675,0.48811895442372943,0.3445915907352093,0.5327971721603596,0.38830126873547033,0.3445915907394741,0.5086943603751921,0.7568781491309906,0.7228762809413731,0.93610897090408,0.7626172345620066,0.6798894953467434,0.7890765422291812,0.7453067075566137,0.6798998531148841,0.7242144628192415,0.5408127832685566,0.8719642594204804,0.6222557318724161,0.5214792278581111,0.6519361958459999,0.5985325585700259,0.5214820154082447,0.6130472182099539,0.8258513732049447,0.36101632273465345,0.18643562765670552,0.4295467001445392,0.3129279758613145,0.18655291637594107,0.47442552064618226,0.8394536824432319,0.8258229758474429,0.842012451810504,0.8375536672697044,0.8258230693838342,0.8684685710539262,0.26674428973987585,0.37723683859630275,0.42794163778581196,0.26777282631536037,0.5377451403517424,0.3682242828643274,0.2596962083108636,0.004079345865644068,0.4067160804318215,0.4882982802149105,0.36848567970551904,0.5773257300351187,0.25969692337741845,0.5079575292933306,0.4067160842152582
08:02:21,08:24:48,0.3460560091882581,0.6234426827368474,0.5858858827950412,0.14395322265424326,0.7633506419719102,0.328252932085878,0.002235374128136902,0.42839952340572396,0.26130187028155705,0.006300310245813456,0.4080272821267332,0.6973018895876028,0.6453190565669055,0.363237432940693,0.7853315307351681,0.5275323310793241,0.3445915907352093,0.5731968034354207,0.38830126873547033,0.34459159073943857,0.5086943603751921,0.7480405505345529,0.6597891928375048,0.8982879882831661,0.7434897505109314,0.6228449175680455,0.7746722320703656,0.7004684226239741,0.6228597127484568,0.6790213320510543,0.5931948583313909,0.8459719747361534,0.6962146404406933,0.5851559271957971,0.7217677483208766,0.6500520550535154,0.5851575010712008,0.658781635609687,0.7632726545872083,0.3860042207176113,0.14290304783358432,0.4627608541216073,0.29241598455672435,0.14309670318920353,0.45398246683398513,0.7928465290200278,0.7632600244814897,0.7978253235559889,0.7799490124261568,0.7632601969555045,0.8219827832823446,0.3281005422121952,0.44072296052948645,0.47272593709281296,0.3289352542317012,0.5734537500938185,0.42819140874944317,0.2596962083108636,0.004074203214521344,0.4067160804318215,0.5338466730352025,0.4283879715037282,0.6138552395871493,0.2596969204184295,0.5079575292933306,0.4067160841943741
08:05:49,08:24:54,0.34564581500895675,0.5867545134299315,0.4491078680824132,0.1294648355955722,0.7387028348624601,0.28183223059833973,0.0016092733771384538,0.38333563230328627,0.2608500553770454,0.005651214951717054,0.4076593880041459,0.6694413426814874,0.5423562570766463,0.3594668621332575,0.763640534567134,0.4976187254494747,0.3445915907352093,0.542733248852193,0.38830126873547033,0.34459159073926515,0.5086943603751921,0.663221922452335,0.6222574755560624,0.8772872566739203,0.6995217638302909,0.586288845717502,0.7341437701187581,0.6718833148365309,0.5863072081364316,0.6511051861716128,0.4607344219157421,0.7900439988367152,0.5743990348611105,0.44840258750565765,0.6107056394278783,0.5407212935447521,0.44840791128601865,0.5643211745928843,0.7386463871728026,0.3383638405199497,0.12869966163753654,0.41698218657030606,0.2865953722780288,0.1289283696902016,0.4477181530347508,0.7629100645916373,0.7386369945288807,0.768021877396833,0.7574597157615719,0.7386372089865556,0.8038702676513374,0.28171139048471827,0.3930008439001287,0.4387613569253783,0.28267932644602045,0.5463562081954514,0.38317622956255404,0.2596962083108636,0.0040485781136068155,0.4067160804318215,0.4995479149101829,0.3834168642792276,0.5863097692351962,0.25969690579843774,0.5079575292933306,0.4067160840916201
08:08:49,08:24:20,0.34561912200559963,0.5842321086261353,0.4414208117582167,0.12482141519171253,0.7387006402015215,0.29910418514217385,0.001568529835180854,0.4005787189389137,0.2608206832832163,0.005610638910954813,0.4076354564129345,0.667541668337369,0.5369333826306855,0.35832617967330105,0.763640534567134,0.5086862574764963,0.3445915907352093,0.554318489255577,0.38830126873547033,0.34459159073926515,0.5086943603751921,0.6583403840017868,0.6183995715865402,0.8765664398917353,0.7048799921013271,0.5837759617378362,0.7398157172152321,0.6699231203727678,0.5837946146439479,0.6492192909193768,0.45257924913848946,0.7880806128768232,0.5781041747607556,0.44072340329893533,0.6155786229659741,0.5347410034506831,0.4407291192136663,0.5594644003360537,0.7386444411660964,0.35073717686141115,0.12406478387570485,0.43075905836112716,0.28479737575522734,0.1243075749347815,0.44572243636662223,0.7660716442277917,0.7386369945288807,0.7715447540327609,0.7574597157615719,0.7386372089865556,0.8038702676513374,0.29899805932389834,0.4111939636676063,0.4513453607484811,0.2999108499817801,0.556384786484442,0.40043470060967623,0.2596962083108636,0.0040485781136068155,0.4067160804318215,0.5126242099882801,0.40065644494650776,0.59678509152857,0.25969690579843774,0.5079575292933306,0.4067160840916201
08:11:17,08:25:09,0.34556759356743805,0.5833722955959606,0.4532142845475968,0.128001042048714,0.7325829046728662,0.2852195501227831,0.001489877850778143,0.38521383324936187,0.26076399479810886,0.005522116739571592,0.40758926213176994,0.6669097477266624,0.54531639492777,0.3591165285850926,0.7582829105677664,0.49978886949887436,0.3445915907352093,0.5439991974114429,0.38830126873547033,0.34459159073919765,0.5086943603751921,0.6625686074863981,0.6187480566676817,0.8734665533562374,0.6985100518497873,0.5829394499314566,0.7328109787662191,0.6692707349683703,0.5829581083485265,0.6485924784550519,0.464381648610254,0.7864519607912261,0.579298211406971,0.45256880410657874,0.6144779637000741,0.5439739001724501,0.4525738964115871,0.5669783147621779,0.7325313927037347,0.3404974433771033,0.1272952841986945,0.4181298993697439,0.28604518647479404,0.12752711099214475,0.4471108477201895,0.7581019656101544,0.7325217792342993,0.7631865250015918,0.7518929206272746,0.7325220049496474,0.7993903761328713,0.2851133260501788,0.39530574227396087,0.4412306062969126,0.28606711372186266,0.5483229260023772,0.38507102636219603,0.2596962083108636,0.004038369101819983,0.4067160804318215,0.5009788644403144,0.3853085973242262,0.5874544260340548,0.2596969000312671,0.5079575292933306,0.4067160840512851
08:14:37,08:25:16,0.3455930525731459,0.5817148831360972,0.4538279500983249,0.12525631102114054,0.7325850202388402,0.28182366910543666,0.0015287380127915196,0.3795549188944398,0.26079200130359315,0.005560817519162153,0.40761208506786284,0.6656478675339856,0.5457415640153646,0.3584368002014162,0.7582829105677664,0.4976187254494747,0.3445915907352093,0.5402173195449828,0.38830126873547033,0.34459159073919765,0.5086943603751921,0.6616471640220281,0.6162812020960222,0.8729763790176712,0.6958844761659333,0.581268105813272,0.729352765562611,0.6679674876924673,0.5812869600947286,0.6473415876451447,0.46441278852979595,0.7866114988204321,0.5779391052966478,0.45316575786930846,0.6117205492873894,0.5444404082982801,0.45317082221492155,0.5673603063333539,0.7325301470640151,0.33600496927781365,0.12452232793851148,0.4119473285932398,0.28497259003658015,0.12476260965175379,0.445918347395588,0.7574784389257807,0.7325217792342993,0.7620392584254809,0.7518929206272746,0.7325220049496474,0.7993903761328713,0.28171139048471827,0.38979755046525,0.4387613569253783,0.28267631087778244,0.5463562081954514,0.3794038076425519,0.2596962083108636,0.004038369101819983,0.4067160804318215,0.496702509225877,0.37964787619706464,0.5840348985844483,0.2596969000312671,0.5079575292933306,0.4067160840512851
08:15:49,08:25:23,0.3456731449712416,0.5850936262968865,0.4252018329066525,0.12855218915750266,0.7387051003427698,0.2921188439522965,0.001650989069976072,0.38903905747338496,0.26088013249887343,0.005697863879686738,0.407683891898902,0.6681742415662055,0.5255824359354764,0.3592325215256391,0.763640534567134,0.5041940863839021,0.3445915907352093,0.5465470670494414,0.38830126873547033,0.34459159073929924,0.5086943603751921,0.6525791498727023,0.6204218900123653,0.8768064997224151,0.7025706243132022,0.5846130322184981,0.7354720582926593,0.6705760126435376,0.58463163366154,0.6498470136079126,0.4380705828721857,0.7840402428191009,0.5624077995707948,0.42444221160885975,0.5985314312580173,0.522127722780023,0.42444888264109215,0.5493465194612713,0.7386459630758916,0.34669807450137646,0.1277620791017282,0.4217331649844196,0.2862275432676604,0.12799406877557418,0.4473124584939304,0.7647698953489295,0.7386369945288807,0.7691616203966115,0.7574597157615719,0.7386372097446723,0.8038702676513374,0.2920002459832518,0.39997507785425934,0.4462403236392274,0.2929363541900465,0.552314757531773,0.3888777640018054,0.2596962083108636,0.004053691399535042,0.4067160804318215,0.5038572516842633,0.3891124148459596,0.5897581873920408,0.25969690869925555,0.5079575292933306,0.4067160841119506
08:18:42,08:25:30,0.34564581500895675,0.5859173509036708,0.4520772789122518,0.12899671817517877,0.7325894590847519,0.280142745642881,0.0016092733771384538,0.38333563230328627,0.2608500553770454,0.005646115862381174,0.4076593880041459,0.6688074666149111,0.5444677757511496,0.3593492980245645,0.7582829105677664,0.4965417429384228,0.3445915907352093,0.542733248852193,0.38830126873547033,0.3445915907392313,0.5086943603751921,0.6638413877595234,0.6213394590448374,0.874203448441577,0.6982158037093659,0.5854506605027101,0.7336102855578843,0.6712294110443424,0.5854690738313761,0.6504756456508196,0.4634405610461101,0.7861339128228584,0.5757119968153501,0.4513762302851061,0.6126449243656725,0.5430422706543746,0.4513813943919901,0.5662161321463614,0.7325318455276157,0.33664558738218886,0.12823020419744835,0.41679667288048794,0.2864109371367358,0.1284597775035734,0.4475148928221341,0.7571712764502045,0.7325217792342993,0.7628002766079505,0.7518929206272746,0.732522005746096,0.7993903761328713,0.2800207914040851,0.3926647810229482,0.4375356092140664,0.2809928179506782,0.5453801253869539,0.38317622956255404,0.2596962083108636,0.004043470682999928,0.4067160804318215,0.4995479149101829,0.38341640740245886,0.5863097692351962,0.25969690290912273,0.5079575292933306,0.40671608407139836
08:21:44,08:25:37,0.3457297705653837,0.5935105285788824,0.4409123678547874,0.12813315370527334,0.7387098522546003,0.2852457218114677,0.0017374205267188803,0.38524622045275736,0.2609424628745588,0.0057686443445644775,0.40773466594924945,0.6745356903860666,0.5365202521592328,0.3591165285850926,0.763640534567134,0.49978886949887436,0.3445915907352093,0.5439991974114429,0.38830126873547033,0.34459159073919765,0.5086943603751921,0.6647531813225074,0.6278652496562716,0.8792187393397446,0.7057751809305544,0.5930142714438944,0.7392051041746636,0.6771326498642495,0.5930317916123213,0.6561741081729715,0.4526780687896127,0.7879319010060342,0.5701099310333313,0.44013583585194904,0.6064086315566157,0.5342842332940833,0.4401415488226479,0.5590949922899084,0.7386457578859502,0.3404974433771033,0.1272952841986945,0.4181298993697439,0.28604518647479404,0.12752711099214475,0.4471108477201895,0.7635178391119674,0.7386369945288807,0.7683980122877222,0.7574597157615719,0.7386372074780252,0.8038702676513374,0.2851133260501788,0.39530574227396087,0.4412306062969126,0.28606711372186266,0.5483229260023772,0.38507102636219603,0.2596962083108636,0.004038369101819983,0.4067160804318215,0.5009788644403144,0.3853085973242262,0.5874544260340548,0.2596969000312671,0.5079575292933306,0.4067160840512851
08:22:58,08:25:43,0.34556759356743805,0.5792028593133965,0.4402113679165729,0.13128793867428512,0.7325829046728662,0.2852195501227831,0.001489877850778143,0.38143210501037283,0.26076399479810886,0.005522116739571592,0.40758926213176994,0.6637599616223879,0.5361076951081344,0.3599450760816255,0.7582829105677664,0.49978886949887436,0.3445915907352093,0.541472623268445,0.38830126873547033,0.34459159073919765,0.5086943603751921,0.654289696887807,0.616120873702955,0.8722427568657368,0.6955004259857323,0.5787653013325071,0.7285523477406262,0.6660164365516433,0.5787844527841086,0.6454720994754196,0.4528110832557459,0.783028336540316,0.5696767361647236,0.4395487180233856,0.6038736624265211,0.5338279284206979,0.4395544622008124,0.5587261821940124,0.7325330674505421,0.34235447691275844,0.13059085776283996,0.41604354627111795,0.2873436096722598,0.1308131165622326,0.44853949936764215,0.7581019656101544,0.7325217792342993,0.7624178620462683,0.7518929206272746,0.7325220049496474,0.7993903761328713,0.2851133260501788,0.39211022755848335,0.4412306062969126,0.28606711372186266,0.5483229260023772,0.38128715486480647,0.2596962083108636,0.004038369101819983,0.4067160804318215,0.49812246288295725,0.38152904247942676,0.5851699271251674,0.2596969000312671,0.5079575292933306,0.4067160840512851
08:24:18,08:25:49,0.34561912200559963,0.5850681838426175,0.45563692918003795,0.12436649097933694,0.7325872043589066,0.2734493710594479,0.001568529835180854,0.3702353655392425,0.2608206832832163,0.005610638910954813,0.4076354564129345,0.6681742415662055,0.5470205087509231,0.35821631069767157,0.7582829105677664,0.49228755608476327,0.3445915907352093,0.534020577756376,0.38830126873547033,0.34459159073926515,0.5086943603751921,0.6647290933934462,0.6190039332751252,0.8739575993239663,0.6948366131416281,0.5846130322184981,0.7275828669506905,0.6705760126435376,0.5846315878521532,0.6498470136079126,0.4659374377735487,0.7870921724704607,0.5748656398224609,0.454959283487231,0.6077651765537291,0.545842704193817,0.4549642948023064,0.5685098830729631,0.7325297669754851,0.32825569571351865,0.12360855268100757,0.40320047223381195,0.2846231651839177,0.12385278837741565,0.44552733029718283,0.7559728428563331,0.7325217792342993,0.7602025982546821,0.7518929206272746,0.732522006545249,0.7993903761328713,0.27332742535737387,0.380141418666777,0.43269161862901784,0.27432356515994427,0.541524136810968,0.37007316098471454,0.2596962083108636,0.0040485781136068155,0.4067160804318215,0.48968523494471194,0.3703293302756193,0.5784319093564017,0.25969690579843774,0.5079575292933306,0.4067160840916201
