start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
07:19:47,07:40:54,0.8916623673684513,0.8454376678385214,0.8588003552095781,0.9338349903902828,0.8479001023901283,0.8887237110741137,0.841344489604506,0.9357508229148803,0.9146090522264066,0.9977161933286772,0.9294270831943187,0.44784982832909037,0.4204948084277327,0.8780065155916363,0.6454131010135752,0.5517051808276274,0.5567287869487811,0.7126842366055387,0.6249608687826633,0.9910020652107979,0.7085502764062583,0.2699668279882741,0.8443402039731336,0.5382133962609817,0.425427449221214,0.3580589528856901,0.6619523030203639,0.5426667963471533,0.9881891278002057,0.616903766263707,0.859655995972338,0.5763883154943432,0.3741708724121977,0.4194407379402133,0.6597500127474314,0.5629758576155746,0.9876971948692757,0.6472980533192957,0.8415415192557653,0.8899354502642575,0.8440932287126659,0.933001462140026,0.9038120403540814,0.9978021887129239,0.9209947843833555,0.6675903939236022,0.546993324050907,0.7975609755049509,0.7234191500400897,0.9933410040034829,0.7734969457200942,0.5436776808036499,0.6754095551468331,0.6654827175502567,0.9904011951822802,0.7287486815056131,0.727236990857733,0.6404299219954969,0.99090230731551,0.6971994179272224,0.7783948204118512,0.9942753797051077,0.8188911282785635,0.9923736308446659,0.6676102416765038,0.9935421206709216
07:22:04,07:44:12,0.9910330905067831,0.987772089758057,0.9898339821068975,0.9903531665764231,0.9871029197872775,0.9902925003333448,0.9871158057684811,0.9943614825099446,0.9928506003928834,0.9994943602569786,0.994267233720562,0.46912090102646364,0.46935461816949897,0.7598313117773257,0.5573872851944487,0.5078145088577051,0.5545094265890705,0.6842972876664644,0.6073896225926262,0.9749293172041972,0.7033722914543379,0.3921802385141535,0.7038000760392604,0.45120874441659464,0.42120197003067417,0.38230323445229863,0.6543120706124581,0.5447704999789071,0.9696579784764732,0.6241509456888211,0.7563661625179076,0.5313288148161909,0.3978590650555649,0.4921641118900766,0.6729374620644536,0.5945479850689552,0.9700700418981767,0.6835007244999125,0.6907222840794491,0.7688751384055158,0.7004513200260851,0.8592167363783771,0.8089746863736548,0.9882927107876907,0.8476719953633218,0.5547199825637794,0.4624513224006054,0.7301459595369504,0.6526179378535374,0.9773835013931825,0.7242944168487332,0.5165899217814738,0.6317369650554961,0.6284044024212807,0.9718079679245368,0.7081426100144056,0.709372386406236,0.6343984743516193,0.9755524082933192,0.7010481493109355,0.7537759714805258,0.9831068971322285,0.8046690334223187,0.9785494342866778,0.6616409862518945,0.9823755006330072
07:22:58,07:47:20,0.9746020399769242,0.9646492911878883,0.9715168994890807,0.9733646458159331,0.9636696677842629,0.972503467653513,0.9634394322877473,0.9817142782255442,0.9797506839254958,0.9985678005753345,0.9837632988186302,0.4446439253168082,0.47472542288681396,0.767950196487974,0.580787863484254,0.5078145088577051,0.5437354198613886,0.6401769646117736,0.6073896225926262,0.9749293172041972,0.7033722914543379,0.36817186847766836,0.7092020462485664,0.46650367406855064,0.3916972094742973,0.3561775083615011,0.587342498636572,0.5322759646086005,0.9682310213157198,0.6184572450360784,0.7672951981138436,0.5629820109704475,0.40401177682591716,0.4849545446843817,0.6290452687908195,0.5985947473942266,0.9703868086548197,0.6866996283047844,0.7014215270180297,0.7768567260536529,0.7088028570174673,0.8446333157567318,0.8153803936818453,0.9886969316381636,0.8527648100188847,0.5803324082433647,0.47961603019803534,0.7084631064607094,0.670414664057895,0.978681168531614,0.7382548353719836,0.5043518733249099,0.580561671092906,0.6284044024212807,0.9718079679245368,0.7081426100144056,0.6598342462790918,0.6263486557019629,0.9749335663886578,0.6948806439811394,0.7197789468667968,0.9806822661697555,0.777833581059062,0.9785494342866778,0.6616409862518945,0.9823755006330072
07:24:30,07:49:42,0.9403467136808362,0.9211045521314052,0.9323552901902125,0.9477508435519364,0.9154411880902564,0.9314285082208158,0.9156436682956409,0.957049248936664,0.952448200438259,0.9990997382392267,0.9618743701447442,0.49837821931883086,0.46935461816949897,0.814547935103652,0.6025298902067,0.47775628077025856,0.6011099542249294,0.6401769646117736,0.6073896225926262,0.9932909941990227,0.7033722914543379,0.42829868861857745,0.7765565820817667,0.5226093279038679,0.4222715057926517,0.4544361178934472,0.6255950317469718,0.5615172756240806,0.9923345908020609,0.632807259082381,0.8126942478134627,0.582818468527772,0.36264700926557314,0.5471220717364498,0.6249793821191737,0.5945479850689552,0.9919906385580638,0.6835007244999125,0.7622672043377016,0.811386848227802,0.7745901906175363,0.8760886939807699,0.8522466091275311,0.9975916365894657,0.8821048560781692,0.57928489674617,0.5383085932225482,0.7240575775686359,0.6870505073786758,0.9946125081123117,0.7513338400469717,0.542377887602407,0.5639229797245843,0.6054766205504711,0.9919903541614984,0.6901541579152171,0.7018801241976813,0.669963798800075,0.9941666668827942,0.7286976261740157,0.7197789468667968,0.9948303005251741,0.777833581059062,0.9942592023624176,0.6616409862518945,0.9952829646363892
07:26:55,07:52:10,0.9777358067410259,0.9680517688998282,0.9735580454646451,0.9789819825467365,0.9673762276014939,0.9764524294445498,0.9669855696716815,0.9845103587777303,0.9817060827234655,0.9946409666262616,0.9853311635199842,0.46086504478779033,0.47754333979331653,0.8110041819951961,0.6101766699840455,0.5477107702131809,0.5601518799927914,0.670868474883763,0.6171439766167207,0.8993334575210616,0.7112123374922359,0.35028524701115415,0.7571918264365218,0.49006895094289527,0.4227813900836547,0.3597650786498796,0.612609788044143,0.5320565417987826,0.8683135998015291,0.6183642094480191,0.8008600821790993,0.5723858292278221,0.41919085498266406,0.4743213074572341,0.6428544685788857,0.5884450957781813,0.8740195660718503,0.6786725157551805,0.7512808748597732,0.8238028258378876,0.7566100829272255,0.8783491734117236,0.8455471152790356,0.9609880166268513,0.8767696023207038,0.6211774090364548,0.5014556276904849,0.7388718339107148,0.6846134721569845,0.9158734882076387,0.7494162291882654,0.5333257503626543,0.6199998019357316,0.6477801606203679,0.889278925575031,0.7233478689235159,0.6828169097526455,0.6285093035174942,0.8968310030280865,0.6965323791414607,0.7364373798756914,0.9249673589039271,0.7909758720083885,0.9112846237204808,0.6616409862518945,0.9271639018690121
07:30:12,07:55:07,0.9746020399769242,0.964624900835142,0.9717913582797073,0.9750482803814811,0.9636696677842629,0.971626462228316,0.9634734410496707,0.9828545414318486,0.9797506839254958,0.999616733380958,0.9837632988186302,0.44372886424277413,0.4794620145255274,0.7876941980108378,0.580787863484254,0.4922390232410475,0.5491736107931302,0.6618235216586912,0.6073896225926262,0.9932909941990227,0.7033722914543379,0.3730720557307402,0.7339561979805276,0.46605001101066124,0.37118478153163126,0.36289841823362856,0.6123099495315205,0.5318384442379072,0.9914840649261172,0.6182719961994805,0.7894724285473216,0.5671625910246213,0.3915303201815714,0.4962528439977425,0.6557890556683863,0.6021659310141092,0.9921500064553119,0.6895209500876497,0.727281042139484,0.7896878984873879,0.7340190090681086,0.8667019795966348,0.830981091257686,0.9972373170473252,0.8651747832141742,0.566922800617603,0.4827999714266422,0.7263824439281434,0.670414664057895,0.9942950383462258,0.7382548353719836,0.4948959770374808,0.5974618535317284,0.6165315295540641,0.9922147628397381,0.6988268674481429,0.6845510874522904,0.630402917751818,0.9933758713419841,0.6979822247294398,0.7364373798756914,0.9951495613221338,0.7909758720083885,0.9942592023624176,0.6616409862518945,0.9952829646363892
07:32:49,07:57:01,0.9991458344099265,0.9988309391468996,0.9990345854192483,0.9990787554712083,0.9987734729859847,0.9990457983339006,0.9987726653493169,0.9994040608534375,0.9993189625247697,0.9999871104690137,0.9994539068943709,0.46511217001944916,0.4708721864091724,0.7590230340491786,0.5659805322122247,0.4922390232410475,0.5545094265890705,0.6508948298726788,0.6073896225926262,0.9932909941990227,0.7033722914543379,0.3890331560484428,0.7019292891400585,0.4591910609466061,0.39784962397121504,0.38014008963690504,0.6140183758769797,0.5426239403233001,0.9918177979260473,0.6231211851261294,0.7562689028113424,0.5426600334166158,0.38136006817119417,0.4937159752288496,0.6378353975811614,0.595691147319156,0.9920146095400654,0.6844045828624067,0.6896639131194464,0.7606792175800462,0.6994614939654729,0.8434950075279743,0.8083372807508666,0.9968563274927487,0.8471653232620338,0.5502550353698861,0.4709546000308735,0.7069973082246662,0.6591394083538229,0.9940760290701189,0.7294060768940849,0.5011436594503481,0.5844575372359799,0.6165315295540641,0.9922147628397381,0.6988268674481429,0.6778645438992015,0.6343984743516193,0.9934577962139192,0.7010481493109355,0.7280216090327979,0.9949886105305705,0.7843346639645612,0.9942592023624176,0.6616409862518945,0.9952829646363892
07:35:07,08:01:03,0.9574514515547354,0.9413623922162462,0.9483675160877171,0.961439571265513,0.9393395935563695,0.9547059787213519,0.9388712365763469,0.969365749825857,0.9660793053766366,0.9976006018961361,0.9728019826460342,0.4568811038084525,0.4350613158252564,0.80778108811454,0.589962066189184,0.5160192560128647,0.5535145081625586,0.6401769646117736,0.6073896225926262,0.9749293172041972,0.7033722914543379,0.333461172847372,0.7610664270941544,0.4843083304842528,0.4164756367858711,0.3746778710694407,0.5959750028649095,0.5383366987471632,0.968945256465431,0.6211260295587593,0.792321512274254,0.5386249285747939,0.36888623082281224,0.45538376539670555,0.5986361228487137,0.5687837523314985,0.968028175919202,0.6630804223447917,0.753467742111749,0.8188551498299455,0.759448522729272,0.8715330225987972,0.846883203430551,0.9906673180200264,0.8778335057426372,0.5971408943066137,0.4950650953955815,0.7150555155063929,0.6774231521785093,0.9791838702249234,0.7437616382262131,0.5236097123485243,0.585417729792071,0.6346526383098043,0.9722819550865548,0.7130456274911322,0.666971448254975,0.633652161611699,0.9754953731024433,0.7004747956608831,0.7197789468667968,0.9806822661697555,0.777833581059062,0.9785494342866778,0.6616409862518945,0.9823755006330072
07:36:57,08:02:21,0.8894894572335865,0.8462856824932437,0.880282647116093,0.9373286532776105,0.8487975044261244,0.8712217827197696,0.8435513242457661,0.9064895682747398,0.9119559800274148,0.986500632153642,0.9294270831943187,0.443957029191519,0.491849056906456,0.8829982600106979,0.6459714448868663,0.4709160544710803,0.5899524302220974,0.5804701311186167,0.6073896225926262,0.9457045426577851,0.7033722914543379,0.3891164623849611,0.8537029547181628,0.5497347920932665,0.3449055421506494,0.41786258442712976,0.515240463453849,0.5319473277167712,0.9311152979084307,0.618318000394559,0.8875284836243407,0.6475332327389384,0.38250835371891667,0.5550102041151236,0.5782006905386643,0.6115147171325973,0.9380443964480444,0.6968998961718391,0.8505929587718275,0.8798934335944598,0.8557563582779162,0.9086764290627078,0.9066469801320611,0.9877496903089968,0.9254719539166442,0.6230036852882638,0.5740305575476019,0.7131217202668321,0.7205382519766038,0.9614315511426292,0.7777343532371354,0.5229011945651695,0.4867569537900954,0.6002497866178592,0.9343168603129337,0.6860541039073341,0.641038789163388,0.6613465705821763,0.9514235185291596,0.7219438866171171,0.6740848530290299,0.9509536614902282,0.7418671650094271,0.953562281640756,0.6616409862518945,0.9618518182309258
07:39:30,08:05:48,0.9934881980712016,0.991044975362987,0.9926287185696976,0.9930101173831922,0.9906388718096382,0.9927255468552514,0.9906330378395864,0.9960590583794288,0.994808068014194,0.9998654693701396,0.9958368300048697,0.4596616734804537,0.4701117136864328,0.7606402516547732,0.5602273895738463,0.4922390232410475,0.5485863094209668,0.6958333837391527,0.6073896225926262,0.9908149181920577,0.7033722914543379,0.381268298996855,0.7028042972184836,0.4488347321286996,0.3911049202228394,0.36986606785109066,0.6616025803764167,0.5397665811701313,0.98868174154068,0.6217820558612301,0.7575720447386335,0.5353269015234117,0.3804591820474619,0.48590014330353604,0.6858076650214748,0.5951182656315208,0.9890510182830061,0.6839516459526707,0.6917889762163755,0.7623217968809033,0.7004773846921284,0.8649033130474839,0.8096126722549507,0.9957256319016816,0.8481791457872087,0.5437263879867265,0.46115524193096147,0.7419059623518857,0.654771456152086,0.9917722639050195,0.725981851411146,0.4942074949443681,0.6379402455711689,0.6165315295540641,0.989341478141257,0.6988268674481429,0.7165706089064896,0.6299641921000744,0.9909187552174294,0.6976461295988889,0.7626918449331732,0.9940413913566577,0.8117155019215804,0.9921405111355115,0.6616409862518945,0.9935421206709216
07:40:54,08:08:49,0.9967887010147409,0.9954902443485005,0.996236505667024,0.9965675090314137,0.9952647360955322,0.9963590181694503,0.9952487358564988,0.9976909928705077,0.9973612757118334,0.999111533220748,0.9978841271442888,0.4857598215843588,0.4839323699896739,0.7778339327559705,0.5921731751355237,0.5153660124942255,0.5718608404106377,0.6602535676008594,0.6171439766167207,0.8842809294765466,0.7112123374922359,0.391364104945252,0.719029257848165,0.48010387388430464,0.4128191424399894,0.3879240384888305,0.6173356718647727,0.5452106251670257,0.8557932037572284,0.6243645230110555,0.7683026157601702,0.556894118387226,0.38678214542775746,0.4956434704083835,0.635615635552329,0.5934152069957581,0.8570424502687796,0.6826049129445415,0.7067803740252872,0.7773071244577775,0.716088379481255,0.8520418676470983,0.8186045050260036,0.9471296176923867,0.8553287458435659,0.5735109120567949,0.4886832362739365,0.7173462979169583,0.670414664057895,0.898460627127388,0.7382548353719836,0.5135805982119963,0.5885836222218255,0.6223646345361455,0.8635319894320048,0.7034035001447225,0.6808469868716504,0.6375648063717022,0.8846992232874091,0.7034840961279124,0.7280216090327979,0.9109062383187059,0.7843346639645612,0.8980778076386076,0.6616409862518945,0.9163428779348478
07:44:12,08:11:17,0.9558888485718294,0.9394397661960026,0.9412155771858316,0.9591045727062739,0.9359272495369726,0.9586036054725061,0.9353280799737551,0.9782829514713328,0.965209455910902,0.9894905813894882,0.9712385169485183,0.49252651912761447,0.4087215766126162,0.8101628611336449,0.6003453478383514,0.5899602984329038,0.5599942707058846,0.7605294373785796,0.6249608687826633,0.8982552047444561,0.7085502764062583,0.31969365808935846,0.7642596018835195,0.5020429897145646,0.5213110872188537,0.38603411830270606,0.740521213760408,0.5651957619261739,0.877520011612412,0.6278079201416191,0.7757388363265156,0.5077793869864722,0.41520663693760096,0.4106730521216747,0.7112902813492561,0.5543170812196399,0.8577960608497415,0.6401305943939027,0.752372487595328,0.8427573910802804,0.7581386952884815,0.9130930019925498,0.8505474787467524,0.9611599868638058,0.877301355022556,0.65473940532938,0.4970307523920636,0.809655187252372,0.6891316264710858,0.9144571886457025,0.7456301049746816,0.5860729696138021,0.7462221371101118,0.6942022173128193,0.9007613072217363,0.7520220113238815,0.7749070665023282,0.6428419766848936,0.8979026832808318,0.6991091227952541,0.8150798507622792,0.9462426442713874,0.8488132378366192,0.9139185563266353,0.6676102416765038,0.9271639018690121
07:47:21,08:14:37,0.9917800363650735,0.9887850871205441,0.9903423132855154,0.9915871575834974,0.9882043211564674,0.9914049726010388,0.9881909126826758,0.9948311735540156,0.9934461419778471,0.9998759588805102,0.9947447684364078,0.4685807974428975,0.45150572688826796,0.7761333948958009,0.5688935365289983,0.5245050476802071,0.5553075881578867,0.6842972876664644,0.6073896225926262,0.9932909941990227,0.7033722914543379,0.3696049476776304,0.723813196170551,0.46483579437105993,0.4402968370362055,0.382988803237732,0.6539784534615722,0.5444791013319568,0.9918718085592284,0.6240099917248767,0.7651024743059911,0.5282108337950586,0.39784902846978487,0.4747771825748507,0.6610579697992192,0.5811208584370124,0.9917074573489327,0.6728712452899936,0.7121452951876706,0.7922299815598791,0.7205858834845529,0.8688759098179091,0.8218425148284781,0.9970840550608963,0.8579041446273189,0.5821669717384685,0.4744133195430149,0.7374145769299726,0.6613538505548819,0.9941193069305259,0.731142885559023,0.5339941085076305,0.6402811967029187,0.6411108354539509,0.9927137220635134,0.7181137377064082,0.7098809006880336,0.6349976207533926,0.9934700362502522,0.7015086666248291,0.7537759714805258,0.9954791563145735,0.8046690334223187,0.9942592023624176,0.6616409862518945,0.9952829646363892
07:49:42,08:15:49,0.9161027927223,0.87881740431746,0.8869425511262617,0.9338963777985316,0.8778846886494477,0.899280928193004,0.8727174992676892,0.9340991588223883,0.9403023109052103,0.9242060250983734,0.9626152522467848,0.4969138352408432,0.4438616926195351,0.8519041585074318,0.6637018691121854,0.5145446044162619,0.5834169058026866,0.648371340458005,0.6821380837547186,0.6411909376214695,0.813806813437004,0.3160703434411466,0.8080899228719943,0.558816899374553,0.3917126722060532,0.3867472410964915,0.5913676021447735,0.6140275233279213,0.5399801849806185,0.751578689651983,0.8244333868486358,0.5863770750285784,0.299593619828305,0.4362807731384296,0.5661492533585601,0.6224147890418326,0.4914012433331063,0.7697625900688385,0.8011234047569729,0.8443551725093563,0.8056183239650259,0.8931361271080951,0.8944180276209583,0.8854273950655118,0.9341703307761161,0.6330511640380448,0.5594772399206371,0.7476324918249211,0.7629172628304134,0.7291651929886007,0.8527575039697048,0.49905571761956335,0.5550366704524208,0.673749618191269,0.5506331772662576,0.8001554159131977,0.661032465114747,0.6938970050821667,0.6316947046286763,0.8040691700310025,0.7558150793786051,0.7011041213308875,0.8488952867427471,0.7323909205833403,0.7867003474251114,0.8300928346152467
07:52:10,08:18:42,0.9870631180887232,0.9821273041932347,0.984677496793182,0.9859771902398258,0.9811594641067547,0.9855552030883657,0.9811385792949551,0.990547130378006,0.9895316451179507,0.9992596218916482,0.9916059427968847,0.478838359516508,0.4630812820314265,0.7652436169498573,0.5746916984135972,0.5075560645140531,0.5620581862713002,0.6449461671282561,0.6121895694470242,0.9753112250303927,0.7072375535085853,0.37694304551957536,0.7072152471200949,0.4663202224593117,0.4141388034895249,0.38457546188357017,0.6060152188684249,0.5458031399458,0.9697687125970476,0.6246533361670163,0.7518970836447243,0.5313564525929713,0.3716871592088895,0.47853845912897175,0.6139713096439283,0.5836805289935554,0.9692144600230463,0.6748995577703769,0.6939275925188932,0.7675518753759869,0.7035942960915248,0.8407774649613957,0.8108903784505337,0.9884137356421668,0.8491948764437027,0.5603407133577596,0.47454714689088684,0.6998875949569597,0.6613538505548819,0.9780244778739554,0.731142885559023,0.5098817298420106,0.575994512629302,0.6223646345361455,0.9713497986955683,0.7034035001447225,0.6684275820483149,0.6351476986374934,0.9756095986183398,0.701624050947903,0.7197789468667968,0.9806822661697555,0.777833581059062,0.9785494342866778,0.6616409862518945,0.9823755006330072
07:55:07,08:21:44,0.9944062877844,0.9922179542310947,0.9930376716110227,0.994211543169963,0.9917663952222535,0.9944410375193975,0.9917235269932307,0.9966490731118782,0.9954036530097404,0.9996749256960942,0.9963144010557734,0.49522052876346734,0.4545301178734087,0.7874395769515866,0.5980801566493116,0.5748522232285984,0.5716652807106156,0.7153169421610435,0.6171439766167207,0.9757003795117707,0.7112123374922359,0.36692409409928306,0.7331852717878173,0.4931459946118637,0.4955196347646662,0.39315232194680394,0.6863301823550063,0.5506202354335337,0.9702736470101733,0.6270544299839249,0.764967065634957,0.5370260965638767,0.4289990133433599,0.4642358941496809,0.6781437666931966,0.5705779822890381,0.9681719913546567,0.6645059629983922,0.7197100406020401,0.8134228556400211,0.7281490749517349,0.8818331362174812,0.8263986794683442,0.9893892502786598,0.8615286356865894,0.6321230352234312,0.4948162336175619,0.7675236881650883,0.6750667505264607,0.9790153404508921,0.7419095943859495,0.5735280295963932,0.6853093928747385,0.6690613869487103,0.974892240984091,0.7400515907996974,0.7335400796604973,0.6374128617765625,0.9757820997099884,0.7033670759771474,0.7717669361330718,0.9843752679642523,0.8188911282785635,0.9785494342866778,0.6616409862518945,0.9823755006330072
07:57:01,08:22:58,0.9332820887677366,0.9013715380531919,0.9098276222999837,0.9424797284380522,0.9001643660160206,0.9197299435350583,0.8968213335621519,0.948278443252523,0.9517084831400305,0.9424612041489728,0.969755520111312,0.49934946077839226,0.4600368669587048,0.8427418267219199,0.6591925377725101,0.5298059940632114,0.5835736939435727,0.6635532401447464,0.6866076922116544,0.6691573015899192,0.81659144463361,0.3162042632777423,0.7923071629868302,0.543151096872046,0.39237430653412775,0.3740993422879344,0.5986692893325913,0.611303940742837,0.562585196065277,0.7507099397455317,0.8132119182103816,0.5793571288936195,0.3179920875591784,0.4342259303636299,0.5848912950913392,0.6268957570007341,0.5291676218409789,0.7725547341503358,0.7855255297037474,0.8345775459413705,0.7899587860565066,0.8881360446542889,0.8862654140043756,0.884104119330414,0.9290952061558048,0.627175800316301,0.5445502106614208,0.747601842533451,0.7561567028682291,0.7380908350653891,0.8485939883474001,0.49766131920765333,0.5717060241692058,0.67846902752145,0.5846113414229634,0.8030430319492328,0.6655248843795449,0.6892597182815409,0.6485004358887797,0.8013019094513874,0.7626090672027379,0.7273926950334151,0.8530734082287693,0.7479596162711561,0.7867003474251114,0.8397080531389531
08:01:03,08:24:18,0.8799078148720877,0.8429107310619429,0.8384601006657821,0.9249218028351939,0.8355922924392324,0.8840966832667593,0.8297336685413277,0.942026972632034,0.9043356644910329,0.9932255596664576,0.9233239926801929,0.5057460602442145,0.3815209738424534,0.868924007398529,0.6424917251244844,0.5612864062636886,0.5844879892446524,0.7562936696016277,0.6073896225926262,0.9749293172041972,0.7033722914543379,0.3345211564932078,0.8429456964303588,0.5729063359501589,0.5226619640531878,0.4388376119504811,0.7516883346171355,0.5660143718578324,0.9717825018733589,0.6352994658727062,0.8440463735874308,0.5589546245338426,0.372288079901246,0.44058474458180097,0.7029693836608452,0.5289439095128404,0.9647373530011513,0.6312228346713709,0.8325162167352396,0.8885101906876308,0.8380246677853596,0.9411076463810071,0.8954427479693252,0.9936592157008534,0.9165345623292672,0.6846690574129464,0.567539618892767,0.8332675938750812,0.7178448614778441,0.9820074519348165,0.7756077748858898,0.5995781166309169,0.737159479684081,0.6690613869487103,0.974892240984091,0.7400515907996974,0.7912276534689588,0.6571484386203894,0.9772612486569486,0.7186654765737412,0.8095693653752543,0.987013623605036,0.8488132378366192,0.9785494342866778,0.6616409862518945,0.9823755006330072
08:02:21,08:24:48,0.84672040044058,0.8055863993143269,0.7854941457152425,0.9542297085271368,0.8010245311953288,0.9865490770990267,0.7836313217298762,0.9457133285279292,0.8779696680818772,0.9968313957460635,0.9022181697639072,0.5278933368826042,0.3612936237373877,0.9373694870335825,0.6782854529711919,0.9600470016967376,0.5855747589625817,0.8205679739330527,0.6073896225926262,0.9908149181920577,0.7033722914543379,0.3417452596579247,0.9264566828993069,0.6250147054343458,0.9586500638966148,0.4540923160570368,0.8254102583590179,0.5801492989607349,0.9901307082213691,0.6435301066960162,0.9228040588285177,0.5897239160604801,0.9409178910963528,0.4201475475408931,0.7736961542337817,0.5141260266120868,0.9866009782741172,0.619198532093577,0.9201650077604172,0.9951709165210044,0.9224172147270117,0.97934554405374,0.9499950190127902,0.9988926557827995,0.9600687956558446,0.9743543183504497,0.606823463847735,0.8899272941355114,0.7456306561325072,0.9940969113122715,0.7975697761113052,0.9637271372726124,0.9799995979314807,0.9699395143061798,0.9991644285589585,0.9763814296077507,0.8470482883633954,0.6579821712515815,0.9916919084121654,0.7193159180416462,0.8596232854114708,0.9965061185424829,0.8884966011523856,0.9921405111355115,0.6616409862518945,0.9935421206709216
08:05:49,08:24:54,0.8164759896004992,0.7731323665344711,0.7750841901972685,0.9690379114161383,0.7714860271487234,0.8629061903002211,0.7624973072168861,0.9497437022267241,0.8539876931090579,0.971050293681559,0.8830381180186673,0.5436328582470726,0.4309858798549935,0.9634956891808047,0.6932053907008957,0.6605098876594035,0.6708885675707907,0.8610491193833976,0.6073896225926262,0.9299229914941674,0.7033722914543379,0.44269373473652696,0.9578476440698976,0.6494205198635705,0.6607815087716999,0.5597156446505553,0.8692479427078963,0.5907203236233789,0.9272556074411562,0.6500394324805245,0.9605066286592783,0.657431756865877,0.5514324737439238,0.5989808625493453,0.8469619973661664,0.565731927908621,0.9099461500074132,0.6606543226825456,0.9534900225025116,0.9760653536275037,0.9579818007052855,0.990687546522229,0.970849362666901,0.9950777881150357,0.9767203975091929,0.7922793053442583,0.666832361437184,0.9188296757171383,0.7572614382835801,0.9571270564267029,0.8067771078597854,0.756399154461919,0.8770999329883787,0.7442051774995754,0.9457502781501542,0.7990517045224307,0.9056307428602292,0.7250560489615095,0.9499698064575287,0.7725359177284556,0.8912327074709735,0.9793904814181676,0.9135846421319799,0.9400840123957565,0.6616409862518945,0.9507867540065815
08:08:49,08:24:20,0.8141753667106764,0.7707424362809518,0.7756255108142847,0.9764525214750792,0.7689934481531272,0.9161175351967,0.760497691219501,0.9949035149423298,0.852165523518095,0.9706867122309898,0.8815815907343699,0.5447635073845277,0.43867127496522906,0.972529108331937,0.6932053907008957,0.7947014370485006,0.6729683936359789,0.9860496884981634,0.6073896225926262,0.9299229914941674,0.7033722914543379,0.45226987870925406,0.9683170936603203,0.6499832208749157,0.7954856758002913,0.5627034200698122,0.986922043709623,0.5914955623760216,0.927437743920733,0.6505277161043248,0.9707156020786609,0.6624487027087917,0.7314779878239346,0.6074300364481117,0.9849108281944017,0.5714889945380719,0.911237764668207,0.665229551934517,0.965002751226144,0.9891177407756611,0.9684527791320641,0.999297318345653,0.9780621676146228,0.9962962265418885,0.9824802648574735,0.874505299622377,0.6681727573572116,0.9918602236729609,0.7572614382835801,0.9571270564267029,0.8067771078597854,0.853776460497335,0.9921355658820216,0.8454603788347588,0.9672243972307186,0.8785840767431201,0.9905973224900281,0.7267258954000146,0.9502921645640297,0.7738799553827133,0.9890712131600816,0.997934488484148,0.991314214055911,0.9400840123957565,0.6616409862518945,0.9507867540065815
