start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:46:46,23:00:52,0.0339,0.0098,0.1542,0.1375,0.0748,0.0132,0.0035,0.5531,0.0033,0.002,0.0096,0.0051
22:47:21,23:02:05,0.039,0.01,0.1635,0.1436,0.0864,0.0143,0.0034,0.5193,0.0032,0.0019,0.0102,0.0052
22:49:01,23:04:01,0.0378,0.0098,0.1603,0.1343,0.0881,0.0153,0.0037,0.5319,0.003,0.0019,0.0089,0.005
22:49:39,23:05:25,0.0375,0.0104,0.1561,0.1438,0.0847,0.0146,0.0033,0.5307,0.0029,0.0019,0.0091,0.005
22:50:21,23:07:41,0.0383,0.0098,0.1738,0.1343,0.0899,0.0155,0.0033,0.5163,0.003,0.0019,0.0089,0.005
22:51:44,23:09:18,0.0374,0.0098,0.1685,0.1394,0.0868,0.015,0.0033,0.5212,0.0029,0.0019,0.0088,0.005
22:53:45,23:11:27,0.0382,0.0098,0.1617,0.1523,0.0894,0.0154,0.0033,0.5111,0.0031,0.0019,0.0088,0.005
22:55:30,23:14:00,0.0388,0.0098,0.1647,0.1393,0.0904,0.0159,0.0034,0.5188,0.003,0.0019,0.009,0.005
22:58:11,23:14:17,0.0342,0.0098,0.1568,0.1458,0.0754,0.0133,0.0039,0.5379,0.0034,0.0023,0.0115,0.0057
23:00:41,23:14:09,0.0363,0.011,0.1528,0.1437,0.0828,0.0138,0.0033,0.5371,0.0029,0.002,0.0093,0.005
23:00:52,23:16:31,0.0377,0.0102,0.1609,0.1344,0.0862,0.0151,0.0034,0.5333,0.003,0.0019,0.0089,0.005
23:02:05,23:18:01,0.0366,0.0098,0.1638,0.1342,0.0825,0.0146,0.0035,0.5363,0.0029,0.0019,0.0089,0.005
23:04:02,23:19:07,0.0356,0.0098,0.1516,0.1424,0.0799,0.0142,0.0034,0.5441,0.0031,0.0019,0.009,0.005
23:05:25,23:19:45,0.0349,0.0104,0.1503,0.1524,0.0794,0.0137,0.0042,0.5321,0.0038,0.0035,0.0099,0.0054
23:07:41,23:20:40,0.0364,0.0114,0.1531,0.1347,0.0806,0.0144,0.0036,0.5452,0.0033,0.0019,0.0101,0.0053
23:09:18,23:20:59,0.0339,0.0098,0.1471,0.1977,0.0761,0.0133,0.0033,0.5002,0.0029,0.0019,0.0088,0.005
23:11:27,23:21:17,0.0371,0.0107,0.1465,0.1814,0.0776,0.0135,0.0035,0.511,0.003,0.0019,0.0088,0.005
23:14:00,23:21:27,0.0403,0.0168,0.1531,0.1463,0.0804,0.014,0.0035,0.5264,0.0032,0.0019,0.0091,0.005
23:14:17,23:21:40,0.0339,0.0143,0.1453,0.194,0.0756,0.0132,0.0033,0.5016,0.0029,0.0019,0.009,0.005
23:14:09,23:21:57,0.0366,0.0106,0.1484,0.1746,0.0762,0.0135,0.0035,0.5179,0.003,0.0019,0.0088,0.005
23:16:32,23:22:06,0.0439,0.0134,0.154,0.1393,0.0787,0.0141,0.0033,0.5345,0.0029,0.0019,0.009,0.005
23:18:01,23:22:35,0.0379,0.0104,0.155,0.1402,0.0862,0.0144,0.0034,0.5339,0.0029,0.0019,0.0088,0.005
23:19:07,23:24:35,0.0394,0.0098,0.1627,0.1379,0.0897,0.016,0.0033,0.5225,0.0029,0.0019,0.0089,0.005
23:19:47,23:26:42,0.0395,0.0116,0.1635,0.1356,0.0932,0.0157,0.0033,0.5188,0.003,0.0019,0.0089,0.005
23:20:40,23:29:14,0.0392,0.0098,0.1658,0.1352,0.0921,0.0161,0.0033,0.5199,0.0029,0.0019,0.0088,0.005
23:20:58,23:31:43,0.0389,0.0098,0.1663,0.1347,0.0934,0.0159,0.0033,0.5191,0.0029,0.0019,0.0088,0.005
23:21:17,23:33:55,0.0383,0.0098,0.1689,0.1362,0.0883,0.0155,0.0034,0.5207,0.003,0.0019,0.009,0.005
23:21:27,23:35:10,0.0374,0.0104,0.1589,0.1422,0.0837,0.0145,0.0036,0.5301,0.003,0.0019,0.0093,0.005
23:21:38,23:37:46,0.0393,0.0098,0.1652,0.1361,0.0937,0.016,0.0033,0.518,0.0029,0.0019,0.0088,0.005
23:21:57,23:40:20,0.0392,0.0098,0.167,0.1347,0.0925,0.016,0.0033,0.5189,0.0029,0.0019,0.0088,0.005
23:22:06,23:41:33,0.0378,0.01,0.1711,0.1344,0.0872,0.0147,0.0037,0.5217,0.0033,0.0019,0.0092,0.005
23:22:36,23:43:45,0.0376,0.0098,0.1603,0.1345,0.0887,0.0152,0.0033,0.532,0.0029,0.0019,0.0088,0.005
23:24:36,23:46:05,0.0386,0.0098,0.1635,0.1358,0.0919,0.0157,0.0034,0.5221,0.0031,0.0019,0.0092,0.005
23:26:42,23:47:12,0.0392,0.0182,0.1633,0.1353,0.0837,0.0142,0.0035,0.521,0.0032,0.003,0.01,0.0054
23:29:16,23:49:01,0.0374,0.0098,0.1582,0.1347,0.0858,0.0151,0.0034,0.5368,0.003,0.0019,0.0089,0.005
23:31:43,23:49:10,0.0347,0.0102,0.1493,0.1575,0.0786,0.0136,0.0042,0.5319,0.0038,0.002,0.0092,0.005
23:33:53,23:51:00,0.037,0.0104,0.1558,0.1326,0.0847,0.0145,0.0035,0.5426,0.003,0.0019,0.009,0.005
23:35:11,23:51:41,0.0356,0.01,0.1631,0.1316,0.0821,0.0141,0.0034,0.5411,0.0029,0.0019,0.0092,0.005
23:37:42,23:54:28,0.039,0.0098,0.1642,0.1343,0.092,0.0159,0.0033,0.5229,0.0029,0.0019,0.0088,0.005
23:40:24,23:56:23,0.0374,0.0098,0.1608,0.1344,0.0865,0.0151,0.0036,0.5334,0.0032,0.0019,0.0089,0.005
23:41:33,23:56:36,0.0349,0.0102,0.1642,0.1403,0.0754,0.0135,0.0035,0.5378,0.004,0.0019,0.0093,0.005
23:43:46,23:56:38,0.0435,0.0201,0.153,0.1431,0.0795,0.0138,0.0033,0.5226,0.0032,0.0032,0.0095,0.0052
23:46:08,23:56:41,0.0354,0.0225,0.1706,0.1312,0.0745,0.0132,0.0037,0.5296,0.0036,0.0019,0.0088,0.005
23:47:12,23:56:46,0.0333,0.0098,0.1694,0.1396,0.0774,0.0131,0.004,0.5344,0.0033,0.0019,0.0088,0.005
23:49:01,23:56:52,0.0368,0.0168,0.1564,0.1498,0.0753,0.0131,0.0045,0.5284,0.0032,0.0019,0.0088,0.005
23:49:10,23:56:52,0.0335,0.0112,0.1674,0.1421,0.0746,0.0129,0.0037,0.536,0.0029,0.0019,0.0088,0.005
23:51:00,23:56:55,0.0335,0.0102,0.1717,0.1367,0.0737,0.013,0.0034,0.5392,0.0029,0.0019,0.0088,0.005
23:51:41,23:56:57,0.033,0.0098,0.1429,0.1573,0.0758,0.0129,0.0035,0.5462,0.0029,0.0019,0.0088,0.005
23:54:28,23:57:03,0.0331,0.0098,0.1548,0.1356,0.0732,0.013,0.0034,0.5584,0.003,0.0019,0.0088,0.005
23:56:23,23:57:07,0.033,0.0098,0.144,0.1313,0.0731,0.0129,0.0033,0.574,0.0029,0.0019,0.0088,0.005
23:56:35,23:57:07,0.033,0.0098,0.1538,0.1649,0.0765,0.013,0.0035,0.524,0.003,0.003,0.0101,0.0054
23:56:38,23:57:18,0.0343,0.0098,0.1736,0.1379,0.0742,0.013,0.0036,0.53,0.003,0.0029,0.0115,0.0062
23:56:41,23:57:21,0.0351,0.0098,0.1505,0.1479,0.0764,0.0129,0.0036,0.5414,0.0031,0.0046,0.0094,0.0053
23:56:46,23:57:25,0.0346,0.0098,0.1767,0.1534,0.0745,0.013,0.0048,0.5132,0.0043,0.0019,0.0088,0.005
23:56:52,23:57:25,0.0334,0.0099,0.1735,0.1526,0.0808,0.013,0.0053,0.5061,0.005,0.0033,0.0115,0.0056
23:56:52,23:57:35,0.0373,0.0105,0.1463,0.1357,0.0772,0.013,0.0036,0.5412,0.003,0.0068,0.02,0.0054
23:56:55,23:57:39,0.034,0.0108,0.1449,0.1404,0.0779,0.013,0.0037,0.5542,0.0036,0.0022,0.0099,0.0054
23:56:57,23:57:22,0.0346,0.0105,0.1465,0.1471,0.0772,0.013,0.0036,0.548,0.0035,0.002,0.009,0.005
23:57:03,23:57:47,0.0341,0.0107,0.1441,0.1561,0.0733,0.0132,0.0037,0.5448,0.0034,0.0021,0.0094,0.0051
23:57:07,23:57:26,0.0331,0.0098,0.143,0.1464,0.0743,0.0129,0.0035,0.558,0.0032,0.0019,0.0089,0.005
23:57:09,23:57:55,0.0332,0.0098,0.1475,0.1846,0.0751,0.013,0.0033,0.5149,0.0029,0.0019,0.0088,0.005
23:57:18,23:57:44,0.0343,0.0098,0.1464,0.1624,0.0789,0.0132,0.0033,0.5331,0.0029,0.0019,0.0088,0.005
23:57:21,23:58:15,0.0348,0.0101,0.1489,0.165,0.0767,0.0135,0.0037,0.5284,0.0032,0.0019,0.0088,0.005
23:57:25,23:58:49,0.0335,0.0099,0.1452,0.1945,0.0801,0.0131,0.0034,0.5017,0.0029,0.0019,0.0088,0.005
23:57:27,23:59:00,0.0385,0.0122,0.1493,0.151,0.0773,0.0134,0.0034,0.5362,0.003,0.0019,0.0088,0.005
23:57:35,23:59:11,0.0416,0.0113,0.1511,0.1465,0.0792,0.0141,0.0033,0.5337,0.0029,0.0019,0.0094,0.005
23:57:39,23:59:08,0.0383,0.0111,0.1573,0.1449,0.0853,0.0147,0.0033,0.5264,0.003,0.0019,0.0088,0.005
23:57:22,00:00:30,0.0367,0.0098,0.1557,0.1374,0.0829,0.0149,0.0037,0.5397,0.0033,0.0019,0.009,0.005
23:57:43,00:00:52,0.035,0.0264,0.1495,0.1873,0.077,0.0133,0.0033,0.489,0.0032,0.0019,0.0091,0.005
23:57:26,00:01:11,0.0369,0.0104,0.1442,0.1904,0.0758,0.0135,0.0035,0.5065,0.0031,0.0019,0.0088,0.005
23:57:55,00:01:19,0.0436,0.0131,0.1539,0.142,0.079,0.0143,0.0035,0.5318,0.0029,0.0019,0.009,0.005
23:57:44,00:01:38,0.0358,0.0237,0.1502,0.1353,0.0801,0.0133,0.0039,0.5379,0.0038,0.0019,0.0091,0.005
23:58:15,00:01:21,0.0352,0.0098,0.1588,0.1507,0.083,0.0139,0.0034,0.526,0.0031,0.0019,0.0092,0.005
23:58:49,00:01:33,0.0343,0.0102,0.1491,0.1529,0.0768,0.0133,0.0042,0.5394,0.0038,0.0019,0.0091,0.005
23:59:01,00:03:12,0.0339,0.01,0.147,0.1962,0.0765,0.0134,0.0035,0.5006,0.0031,0.0019,0.0089,0.005
23:59:11,00:03:16,0.0332,0.0098,0.1442,0.1541,0.0749,0.013,0.0034,0.5487,0.003,0.0019,0.0088,0.005
23:59:08,00:03:27,0.0391,0.0122,0.1487,0.1541,0.0798,0.0134,0.0034,0.5307,0.0029,0.0019,0.0088,0.005
00:00:30,00:03:35,0.0446,0.018,0.1517,0.1373,0.0776,0.0146,0.0033,0.5342,0.0029,0.0019,0.0089,0.005
00:00:49,00:03:45,0.0338,0.0182,0.1498,0.1728,0.0795,0.0132,0.0035,0.5102,0.0033,0.0019,0.0088,0.005
00:01:11,00:04:01,0.0383,0.0113,0.1474,0.1752,0.0753,0.0135,0.0035,0.5169,0.0029,0.0019,0.0088,0.005
00:01:20,00:04:09,0.0407,0.0126,0.1542,0.1422,0.0815,0.0145,0.0033,0.5324,0.0029,0.0019,0.0088,0.005
00:01:38,00:04:36,0.039,0.0107,0.1539,0.1402,0.0852,0.0139,0.0033,0.535,0.0029,0.0019,0.009,0.005
00:01:21,00:05:04,0.0358,0.0098,0.1555,0.1461,0.0787,0.0144,0.0038,0.5347,0.0033,0.002,0.0108,0.0051
00:01:33,00:04:51,0.0364,0.0116,0.1578,0.1464,0.0774,0.0134,0.0035,0.5326,0.0029,0.0023,0.0101,0.0056
00:03:12,00:06:47,0.0375,0.0105,0.1568,0.1348,0.0877,0.0152,0.0033,0.535,0.0029,0.0019,0.0093,0.0051
00:03:14,00:07:42,0.0368,0.0123,0.1592,0.147,0.085,0.0141,0.0034,0.522,0.0031,0.0019,0.0099,0.0053
00:03:27,00:07:53,0.0336,0.0098,0.2312,0.1297,0.075,0.0131,0.0033,0.4856,0.0029,0.0019,0.0089,0.005
00:03:35,00:10:23,0.0395,0.0098,0.1655,0.1358,0.0925,0.0162,0.0033,0.5187,0.003,0.0019,0.0088,0.005
00:03:47,00:11:48,0.0369,0.0098,0.1694,0.134,0.0837,0.0146,0.0038,0.528,0.0032,0.0019,0.0097,0.005
00:04:01,00:11:48,0.0372,0.01,0.1582,0.1406,0.0869,0.0221,0.0033,0.5231,0.0029,0.0019,0.0088,0.005
00:04:09,00:15:10,0.038,0.0098,0.1607,0.1338,0.0879,0.0154,0.0033,0.5325,0.0029,0.0019,0.0088,0.005
00:04:36,00:17:07,0.038,0.0098,0.161,0.1416,0.0879,0.0153,0.0034,0.5241,0.0031,0.0019,0.0089,0.005
00:05:04,00:17:55,0.0353,0.0098,0.1607,0.1328,0.0812,0.0139,0.0034,0.5441,0.003,0.0019,0.0089,0.005
00:04:51,00:19:06,0.036,0.0098,0.1606,0.1447,0.0816,0.0142,0.0037,0.5302,0.0032,0.0019,0.0091,0.005
00:06:47,00:19:11,0.0345,0.0102,0.1493,0.1493,0.0785,0.0135,0.0042,0.5405,0.0038,0.002,0.0092,0.005
00:07:42,00:20:58,0.0371,0.0104,0.1551,0.134,0.084,0.0146,0.0034,0.5426,0.003,0.0019,0.0089,0.005
00:07:53,00:23:15,0.0388,0.01,0.1634,0.1354,0.0916,0.0157,0.0034,0.5226,0.0031,0.0019,0.0091,0.005
00:10:18,00:25:55,0.0393,0.0098,0.1652,0.1348,0.0927,0.016,0.0033,0.5202,0.003,0.0019,0.0088,0.005
00:11:48,00:28:31,0.0391,0.0098,0.1655,0.1354,0.0913,0.016,0.0034,0.5206,0.003,0.0019,0.009,0.005
00:11:48,00:30:11,0.037,0.01,0.1597,0.138,0.0869,0.0152,0.0037,0.5302,0.0033,0.0019,0.0091,0.005
00:15:10,00:30:27,0.0375,0.0102,0.1626,0.147,0.0785,0.0137,0.0035,0.5255,0.003,0.002,0.0111,0.0054
00:17:07,00:31:10,0.0372,0.0123,0.1591,0.1448,0.0815,0.0164,0.0033,0.5254,0.0029,0.0019,0.009,0.0062
00:18:00,00:31:44,0.0351,0.0107,0.1539,0.1455,0.0797,0.0142,0.0041,0.5361,0.0037,0.0019,0.0096,0.0055
00:19:06,00:32:46,0.0356,0.0098,0.1537,0.1343,0.0822,0.0142,0.0038,0.5468,0.0037,0.0019,0.009,0.005
00:19:11,00:33:33,0.0358,0.0098,0.1578,0.1391,0.084,0.0145,0.0034,0.5369,0.003,0.0019,0.0088,0.005
00:20:58,00:34:15,0.0354,0.0098,0.1583,0.142,0.0804,0.0141,0.0038,0.5349,0.0034,0.002,0.0108,0.0051
00:23:15,00:34:17,0.0361,0.0108,0.1515,0.144,0.0816,0.0136,0.0034,0.5339,0.0029,0.0027,0.0141,0.0054
00:25:55,00:36:43,0.0386,0.0106,0.1605,0.136,0.0893,0.0155,0.0034,0.5266,0.003,0.0019,0.0096,0.005
00:28:31,00:39:06,0.0393,0.0105,0.1637,0.136,0.0885,0.016,0.0034,0.5215,0.0029,0.0023,0.0103,0.0056
00:30:11,00:39:39,0.04,0.0144,0.1497,0.1396,0.0828,0.0136,0.0038,0.536,0.0031,0.002,0.01,0.005
00:30:28,00:39:35,0.0407,0.0175,0.1597,0.1408,0.088,0.0142,0.0033,0.5169,0.0031,0.0019,0.0089,0.005
00:31:10,00:42:55,0.0384,0.0098,0.1611,0.1343,0.0898,0.0156,0.0033,0.529,0.003,0.0019,0.0088,0.005
00:31:44,00:44:31,0.037,0.0098,0.1919,0.1344,0.0847,0.0148,0.0033,0.5054,0.0029,0.0019,0.0089,0.005
00:32:46,00:45:16,0.0347,0.0098,0.1825,0.1686,0.0787,0.0138,0.0033,0.4897,0.0032,0.0019,0.0088,0.005
00:33:33,00:47:40,0.039,0.0098,0.1632,0.135,0.0913,0.0157,0.0034,0.524,0.0029,0.0019,0.0088,0.005
00:34:16,00:49:04,0.0366,0.0098,0.1608,0.1462,0.0833,0.0146,0.0036,0.5264,0.0029,0.0019,0.0089,0.005
00:34:17,00:49:00,0.0348,0.0102,0.1635,0.1464,0.0799,0.0136,0.0042,0.5273,0.0038,0.002,0.0093,0.005
00:36:43,00:50:43,0.0362,0.0104,0.1532,0.1332,0.081,0.0142,0.0033,0.5495,0.003,0.0019,0.0091,0.005
00:39:06,00:50:58,0.0341,0.0098,0.162,0.134,0.0757,0.0133,0.0039,0.5467,0.0035,0.002,0.0099,0.0051
00:39:39,00:51:32,0.0358,0.0106,0.1516,0.1469,0.0831,0.0137,0.0034,0.5343,0.0029,0.0023,0.0099,0.0055
00:39:35,00:52:22,0.0354,0.0104,0.1545,0.1361,0.0809,0.014,0.0042,0.5439,0.0034,0.0019,0.01,0.0053
00:42:55,00:52:39,0.034,0.0102,0.147,0.1415,0.0764,0.0133,0.0033,0.5552,0.0032,0.0019,0.009,0.005
00:44:31,00:53:43,0.036,0.01,0.1545,0.1443,0.0836,0.0142,0.0037,0.5342,0.0036,0.0019,0.009,0.005
00:45:16,00:55:58,0.0383,0.0098,0.1624,0.1355,0.0905,0.0156,0.0033,0.5259,0.003,0.0019,0.0088,0.005
00:47:41,00:58:36,0.0395,0.0098,0.1647,0.1364,0.0929,0.0162,0.0033,0.5183,0.0029,0.0019,0.0091,0.005
00:49:04,01:01:15,0.0394,0.0098,0.1665,0.1349,0.0931,0.0161,0.0033,0.5183,0.0029,0.0019,0.0088,0.005
00:49:00,01:04:01,0.0395,0.0098,0.1657,0.1354,0.0929,0.0161,0.0033,0.5187,0.0029,0.0019,0.0088,0.005
00:50:43,01:05:33,0.0375,0.0104,0.1615,0.1354,0.0859,0.0148,0.0036,0.5316,0.0031,0.0019,0.0093,0.005
00:50:59,01:06:28,0.0357,0.0098,0.1531,0.1404,0.0844,0.0145,0.0035,0.5398,0.0031,0.0019,0.0088,0.005
00:51:32,01:06:39,0.0335,0.0098,0.1442,0.1293,0.0748,0.0133,0.0033,0.5732,0.0029,0.0019,0.0088,0.005
00:52:22,01:07:36,0.03663903387575478,0.010029679664312762,0.15627878415719987,0.13785692354927848,0.08474055879643844,0.01473748848633712,0.0034796847814962647,0.5369972367209088,0.003070310101320233,0.0019445297308361479,0.009108586633916692,0.005117183502200389
