start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:14:45,02:16:55,0.0411,0.0438,0.1337,0.0935,0.0654,0.0082,0.0164,0.5499,0.0028,0.0137,0.0176,0.0139
02:14:52,02:17:59,0.0411,0.0434,0.1243,0.0914,0.0632,0.0085,0.0163,0.564,0.0029,0.0135,0.0177,0.0137
02:14:56,02:19:06,0.0422,0.044,0.1357,0.1002,0.0665,0.0091,0.0165,0.5364,0.0032,0.0135,0.0187,0.014
02:14:59,02:19:01,0.0406,0.0437,0.1239,0.1115,0.0625,0.008,0.0174,0.5432,0.0039,0.0136,0.018,0.0137
02:14:41,02:20:02,0.0406,0.0433,0.1261,0.0902,0.0642,0.0082,0.0165,0.5631,0.0031,0.0135,0.0175,0.0137
02:15:05,02:20:19,0.0399,0.0432,0.1221,0.1652,0.0615,0.0079,0.0165,0.4961,0.0031,0.0135,0.0173,0.0137
02:14:51,02:20:36,0.0414,0.0434,0.122,0.1248,0.0607,0.0079,0.0165,0.5359,0.0029,0.0135,0.0173,0.0137
02:15:54,02:20:45,0.047,0.0461,0.1227,0.0994,0.0625,0.0085,0.0163,0.5501,0.0028,0.0135,0.0174,0.0137
02:16:40,02:20:31,0.0466,0.0442,0.1365,0.0973,0.0716,0.0094,0.0163,0.5306,0.0028,0.0135,0.0175,0.0137
02:17:04,02:21:33,0.0406,0.0433,0.1222,0.0871,0.0612,0.0081,0.0163,0.5739,0.0028,0.0135,0.0173,0.0137
02:16:55,02:21:51,0.0407,0.0582,0.1231,0.137,0.061,0.0081,0.0163,0.508,0.0028,0.0135,0.0176,0.0137
02:17:57,02:22:10,0.042,0.0433,0.1217,0.1486,0.0605,0.0078,0.0165,0.5121,0.003,0.0135,0.0173,0.0137
02:19:06,02:22:18,0.0479,0.0468,0.1264,0.0987,0.0657,0.009,0.0163,0.5418,0.0028,0.0135,0.0174,0.0137
02:19:01,02:22:18,0.0412,0.0527,0.1302,0.0954,0.0659,0.0083,0.0168,0.5411,0.0034,0.0135,0.0178,0.0137
02:20:02,02:24:08,0.0416,0.043,0.1322,0.0925,0.0669,0.0088,0.0165,0.5502,0.003,0.0135,0.018,0.0138
02:20:20,02:24:40,0.0443,0.0447,0.1314,0.0963,0.0683,0.0085,0.0168,0.5419,0.0033,0.0135,0.0173,0.0137
02:20:35,02:24:47,0.0467,0.0522,0.1275,0.0906,0.0658,0.0089,0.0163,0.5445,0.0028,0.0135,0.0175,0.0137
02:20:45,02:25:09,0.045,0.0505,0.1255,0.0962,0.0634,0.0079,0.0167,0.5468,0.0032,0.0135,0.0176,0.0137
02:20:31,02:25:16,0.0459,0.0462,0.1231,0.0989,0.0632,0.0087,0.0163,0.5504,0.0028,0.0135,0.0173,0.0137
02:21:33,02:25:05,0.044,0.0554,0.1296,0.0882,0.0672,0.0084,0.0167,0.5422,0.0032,0.0135,0.0179,0.0137
02:21:52,02:25:17,0.0452,0.0456,0.1243,0.0979,0.0635,0.0081,0.0165,0.5516,0.0028,0.0135,0.0173,0.0137
02:22:10,02:26:00,0.0507,0.0453,0.128,0.0898,0.0619,0.0089,0.0163,0.5516,0.0028,0.0135,0.0175,0.0137
02:22:18,02:25:48,0.0417,0.0436,0.1315,0.0976,0.0728,0.009,0.0164,0.5397,0.003,0.0135,0.0175,0.0137
02:22:18,02:27:07,0.0424,0.0433,0.1282,0.0974,0.0622,0.0086,0.0168,0.5513,0.0033,0.0136,0.0191,0.0138
02:24:08,02:27:05,0.0425,0.0438,0.1332,0.1023,0.0693,0.0084,0.0164,0.5352,0.0028,0.0139,0.018,0.0142
02:24:40,02:28:48,0.0467,0.0444,0.1392,0.0911,0.0699,0.0086,0.0165,0.5334,0.0031,0.0141,0.0187,0.0143
02:24:47,02:29:01,0.0404,0.0432,0.1386,0.1015,0.0611,0.0082,0.0171,0.5417,0.0032,0.0135,0.0178,0.0137
02:25:10,02:29:01,0.0427,0.043,0.1321,0.0944,0.0702,0.0155,0.0163,0.5382,0.0028,0.0135,0.0176,0.0137
02:25:17,02:30:28,0.0433,0.0468,0.1276,0.0967,0.0692,0.0086,0.0165,0.5428,0.0031,0.0136,0.0181,0.0137
02:25:05,02:30:47,0.0466,0.0508,0.1349,0.0969,0.0615,0.0079,0.0169,0.5348,0.0034,0.0136,0.019,0.0137
02:25:17,02:30:26,0.0411,0.0438,0.1309,0.1222,0.0599,0.0078,0.0165,0.5287,0.0028,0.014,0.0182,0.0141
02:26:00,02:31:24,0.0426,0.0451,0.1328,0.0931,0.068,0.0103,0.0163,0.5433,0.0028,0.0135,0.0175,0.0147
02:25:48,02:32:19,0.0434,0.0453,0.1369,0.0907,0.0692,0.0106,0.0164,0.5378,0.003,0.0135,0.0183,0.0149
02:27:04,02:32:47,0.0407,0.0434,0.1314,0.093,0.0632,0.0083,0.0169,0.5526,0.0035,0.014,0.0187,0.0143
02:27:05,02:32:43,0.0422,0.0437,0.1331,0.1008,0.0701,0.0089,0.0163,0.5359,0.0029,0.0135,0.0186,0.014
02:28:48,02:34:06,0.0406,0.0433,0.1287,0.0961,0.0614,0.0079,0.017,0.5544,0.0032,0.0136,0.02,0.0138
02:28:57,02:33:59,0.0438,0.045,0.1324,0.0972,0.0695,0.0092,0.0163,0.5359,0.0029,0.0142,0.0195,0.0141
02:29:01,02:37:04,0.0443,0.0431,0.1358,0.0909,0.0743,0.01,0.0163,0.5377,0.0029,0.0135,0.0175,0.0137
02:30:28,02:38:08,0.0434,0.0461,0.1323,0.0946,0.0696,0.009,0.0171,0.5375,0.0035,0.0139,0.0187,0.0143
02:30:42,02:38:04,0.0411,0.0439,0.1246,0.1127,0.0641,0.0083,0.0164,0.541,0.003,0.0135,0.0177,0.0137
02:30:26,02:39:15,0.041,0.0518,0.1242,0.094,0.0624,0.0084,0.0165,0.5538,0.0033,0.0135,0.0174,0.0137
02:31:25,02:40:05,0.0412,0.0519,0.131,0.1013,0.0653,0.0085,0.0168,0.5355,0.0035,0.0135,0.0178,0.0137
02:32:19,02:40:22,0.0427,0.0438,0.1221,0.1477,0.0606,0.0081,0.0165,0.5111,0.0029,0.0135,0.0173,0.0137
02:32:47,02:40:32,0.0481,0.0461,0.1282,0.0968,0.0649,0.0087,0.0163,0.5433,0.0028,0.0135,0.0176,0.0137
02:32:43,02:40:49,0.0439,0.0441,0.1287,0.1086,0.0699,0.0086,0.0163,0.5326,0.0028,0.0135,0.0173,0.0137
02:34:06,02:41:23,0.0423,0.043,0.1267,0.1173,0.0646,0.0092,0.0163,0.5333,0.0028,0.0135,0.0173,0.0137
02:33:59,02:42:21,0.0417,0.043,0.1323,0.0981,0.0675,0.0089,0.0172,0.5431,0.0034,0.0135,0.0176,0.0137
02:37:04,02:43:25,0.042,0.0438,0.1294,0.1083,0.0681,0.0088,0.0167,0.5348,0.0034,0.0135,0.0175,0.0137
02:38:08,02:44:08,0.0406,0.043,0.1273,0.0936,0.0648,0.0083,0.0165,0.5578,0.003,0.0135,0.0179,0.0137
02:38:04,02:44:24,0.0409,0.0435,0.1333,0.1008,0.0605,0.0079,0.0168,0.5464,0.0032,0.014,0.0184,0.0143
02:39:15,02:45:15,0.0417,0.0433,0.1305,0.0961,0.0689,0.0086,0.0163,0.547,0.0028,0.0135,0.0176,0.0137
02:40:06,02:46:10,0.045,0.0442,0.1361,0.095,0.0694,0.0085,0.0169,0.5342,0.0034,0.0141,0.0189,0.0143
02:40:22,02:47:14,0.0426,0.043,0.135,0.0935,0.0715,0.0099,0.0163,0.5409,0.0028,0.0135,0.0173,0.0137
02:40:32,02:48:25,0.0431,0.0442,0.1374,0.0935,0.0702,0.009,0.0168,0.5375,0.0033,0.0135,0.0178,0.0137
02:40:53,02:49:04,0.0405,0.0434,0.1268,0.1197,0.0639,0.0084,0.0164,0.5334,0.0029,0.0135,0.0174,0.0137
02:41:23,02:49:25,0.0408,0.044,0.1235,0.1051,0.0608,0.008,0.0172,0.5521,0.0034,0.0136,0.0178,0.0137
02:42:21,02:49:38,0.04,0.0434,0.1224,0.1027,0.0614,0.0079,0.0173,0.5563,0.0039,0.0135,0.0175,0.0137
02:43:25,02:49:53,0.0397,0.043,0.1432,0.1193,0.0599,0.0077,0.0167,0.5222,0.0029,0.0136,0.018,0.0138
02:44:08,02:49:38,0.0406,0.044,0.1207,0.104,0.0587,0.0077,0.0163,0.5597,0.0028,0.0139,0.0177,0.0139
02:44:24,02:50:23,0.0421,0.0446,0.1295,0.0918,0.0672,0.0096,0.0163,0.5507,0.0028,0.0135,0.0174,0.0145
02:45:21,02:51:10,0.0428,0.0454,0.1449,0.0929,0.0662,0.0106,0.0168,0.5302,0.0034,0.0135,0.0183,0.015
02:46:10,02:51:01,0.0419,0.0438,0.1303,0.0998,0.0664,0.0081,0.0164,0.5437,0.0028,0.014,0.0185,0.0143
02:47:14,02:52:17,0.0486,0.0438,0.1322,0.09,0.0669,0.0085,0.0164,0.5437,0.0029,0.0141,0.0186,0.0143
02:48:25,02:53:03,0.0413,0.0436,0.1326,0.1019,0.0696,0.0085,0.0164,0.538,0.0031,0.0135,0.0178,0.0137
02:49:05,02:54:03,0.0419,0.043,0.1311,0.0963,0.0695,0.0093,0.0167,0.5443,0.0033,0.0135,0.0174,0.0137
02:49:25,02:55:04,0.0421,0.043,0.1366,0.101,0.0681,0.0092,0.0171,0.5345,0.0036,0.0135,0.0176,0.0137
02:49:37,02:55:48,0.0405,0.043,0.1247,0.0888,0.0643,0.0083,0.0166,0.5659,0.0034,0.0135,0.0173,0.0137
02:49:53,02:57:26,0.0431,0.043,0.1423,0.092,0.0708,0.0096,0.0164,0.5344,0.0029,0.0135,0.0183,0.0137
02:49:38,02:59:01,0.0427,0.043,0.1404,0.0942,0.0712,0.0094,0.0167,0.5343,0.0032,0.0135,0.0177,0.0137
02:50:23,03:00:01,0.0413,0.043,0.1321,0.1036,0.068,0.0087,0.017,0.5383,0.0031,0.0135,0.0177,0.0137
02:51:10,03:00:18,0.0396,0.043,0.1215,0.0989,0.0603,0.0078,0.0166,0.5643,0.0035,0.0135,0.0173,0.0137
02:51:01,03:01:46,0.0429,0.043,0.1393,0.0942,0.0714,0.0093,0.0166,0.5347,0.0031,0.0135,0.0183,0.0137
02:52:17,03:03:06,0.0428,0.043,0.1352,0.0932,0.072,0.0099,0.0165,0.5399,0.003,0.0135,0.0173,0.0137
02:53:03,03:03:26,0.0415,0.044,0.135,0.1049,0.0612,0.008,0.0169,0.5356,0.0033,0.0143,0.0211,0.0142
02:54:04,03:04:10,0.0416,0.0432,0.1333,0.0917,0.0697,0.0087,0.0165,0.5472,0.0028,0.0135,0.0181,0.0137
02:55:02,03:05:25,0.0439,0.045,0.1373,0.0926,0.0712,0.0094,0.0165,0.533,0.003,0.0139,0.0199,0.0143
02:55:48,03:07:10,0.0433,0.043,0.134,0.0962,0.0731,0.0097,0.0164,0.5368,0.003,0.0135,0.0173,0.0137
02:57:27,03:07:48,0.0405,0.043,0.1236,0.1541,0.0626,0.0082,0.0167,0.503,0.003,0.0136,0.0174,0.0143
02:59:01,03:07:48,0.0401,0.043,0.1219,0.1182,0.0609,0.0078,0.0164,0.5137,0.0028,0.035,0.0173,0.0229
03:00:00,03:08:05,0.0389,0.043,0.1182,0.1059,0.0589,0.0075,0.0163,0.4865,0.0028,0.0449,0.0197,0.0574
03:00:18,03:08:28,0.041,0.0432,0.1233,0.1053,0.0647,0.0079,0.0163,0.536,0.003,0.0178,0.0231,0.0184
03:01:46,03:10:24,0.0437,0.043,0.1351,0.0953,0.0761,0.0097,0.0165,0.5294,0.0032,0.0154,0.0175,0.0151
03:03:06,03:11:59,0.0428,0.043,0.1405,0.0926,0.0728,0.0095,0.0164,0.5342,0.0029,0.0135,0.0181,0.0137
03:03:25,03:12:06,0.0403,0.043,0.1299,0.0973,0.0633,0.008,0.017,0.5522,0.0033,0.0136,0.0183,0.0138
03:04:11,03:13:37,0.0417,0.043,0.1325,0.0916,0.0681,0.0088,0.0165,0.5495,0.0031,0.0135,0.018,0.0137
03:05:25,03:14:55,0.0421,0.043,0.1374,0.094,0.0702,0.0093,0.0168,0.5389,0.0033,0.0135,0.0178,0.0137
03:07:11,03:15:26,0.0405,0.043,0.1237,0.0876,0.0632,0.0083,0.0163,0.5701,0.0028,0.0135,0.0173,0.0137
03:07:48,03:15:36,0.0393,0.043,0.1189,0.0853,0.0591,0.0079,0.0163,0.5829,0.0028,0.0135,0.0173,0.0137
03:07:48,03:15:47,0.0394,0.043,0.1185,0.0855,0.0596,0.0077,0.0163,0.5827,0.0028,0.0135,0.0173,0.0137
03:08:05,03:16:00,0.0394,0.043,0.1189,0.0861,0.0597,0.0078,0.0163,0.5815,0.0028,0.0135,0.0173,0.0137
03:08:28,03:16:11,0.0393,0.043,0.1189,0.0852,0.0591,0.0077,0.0163,0.5832,0.0028,0.0135,0.0173,0.0137
03:10:24,03:16:34,0.0408,0.0432,0.1219,0.0928,0.0629,0.0084,0.0163,0.5664,0.0028,0.0135,0.0173,0.0137
03:12:01,03:17:18,0.042,0.0518,0.132,0.0892,0.0633,0.0087,0.0166,0.5484,0.0031,0.0135,0.0177,0.0137
03:12:06,03:17:47,0.0399,0.052,0.1241,0.0941,0.0614,0.008,0.0171,0.555,0.0036,0.0135,0.0176,0.0137
03:13:37,03:18:32,0.0407,0.043,0.1252,0.0991,0.0654,0.0084,0.0163,0.5543,0.0028,0.0135,0.0176,0.0137
03:14:55,03:19:04,0.0406,0.043,0.1261,0.1162,0.0637,0.0082,0.0174,0.5365,0.0036,0.0135,0.0175,0.0137
03:15:26,03:19:00,0.0413,0.044,0.1307,0.0931,0.0636,0.0083,0.0166,0.5539,0.0032,0.0136,0.018,0.0137
03:15:36,03:20:16,0.0401,0.043,0.1247,0.1021,0.0622,0.0081,0.0167,0.555,0.0034,0.0135,0.0175,0.0137
03:15:47,03:20:34,0.0405,0.043,0.1215,0.1583,0.0606,0.0079,0.0165,0.5043,0.0029,0.0135,0.0173,0.0137
03:16:00,03:20:37,0.0476,0.0462,0.1249,0.0999,0.0652,0.0087,0.0163,0.5439,0.0028,0.0135,0.0173,0.0137
03:16:11,03:20:59,0.0454,0.0445,0.1312,0.1155,0.0666,0.0085,0.0163,0.5247,0.0028,0.0135,0.0173,0.0137
03:16:37,03:21:35,0.0428,0.0432,0.1278,0.0954,0.0659,0.0093,0.0163,0.552,0.0028,0.0135,0.0173,0.0137
03:17:18,03:22:00,0.0422,0.0591,0.1248,0.0953,0.0627,0.008,0.0165,0.5438,0.003,0.0135,0.0174,0.0137
03:17:47,03:22:06,0.0498,0.0467,0.1277,0.0959,0.064,0.0093,0.0163,0.543,0.0028,0.0135,0.0173,0.0137
03:18:32,03:22:40,0.0456,0.0443,0.1343,0.0938,0.0705,0.0089,0.0164,0.5388,0.0028,0.0135,0.0174,0.0137
03:19:05,03:23:19,0.0425,0.043,0.1406,0.0974,0.0646,0.0086,0.0169,0.5372,0.0033,0.0136,0.0185,0.0138
03:19:00,03:23:41,0.0437,0.0445,0.1295,0.0986,0.0644,0.0097,0.0163,0.5452,0.0028,0.0135,0.0174,0.0144
03:20:14,03:24:26,0.0435,0.0459,0.1367,0.1047,0.0672,0.011,0.0166,0.5243,0.0032,0.0135,0.0181,0.0153
03:20:34,03:24:32,0.0433,0.0438,0.1275,0.0972,0.0679,0.0084,0.0166,0.5468,0.003,0.0136,0.0181,0.0138
03:20:39,03:26:10,0.0431,0.0442,0.134,0.0909,0.0711,0.0091,0.0164,0.5424,0.003,0.0135,0.0184,0.0139
03:20:59,03:26:56,0.043,0.043,0.1319,0.0994,0.0652,0.0085,0.017,0.543,0.0034,0.0136,0.0182,0.0138
03:21:35,03:28:06,0.0441,0.0432,0.1282,0.0885,0.0709,0.0088,0.0163,0.5514,0.0031,0.0135,0.0181,0.0139
03:22:00,03:28:06,0.041,0.0438,0.1324,0.1023,0.062,0.0081,0.017,0.543,0.0034,0.014,0.0187,0.0143
03:22:03,03:29:29,0.0415,0.0433,0.1308,0.0898,0.0688,0.0089,0.0164,0.5516,0.003,0.0135,0.0184,0.014
03:22:40,03:29:33,0.0415,0.0439,0.1274,0.1005,0.0654,0.0082,0.0168,0.5463,0.0032,0.014,0.0187,0.0141
03:23:19,03:30:58,0.0415,0.0436,0.1301,0.0921,0.0661,0.0089,0.0168,0.5511,0.0034,0.0135,0.0188,0.0141
03:23:41,03:31:27,0.0433,0.043,0.1258,0.0972,0.0659,0.0082,0.0164,0.5523,0.0028,0.0136,0.0178,0.0137
03:24:27,03:32:22,0.0418,0.0437,0.13,0.091,0.0658,0.0086,0.0168,0.5512,0.0033,0.014,0.0193,0.0145
03:24:32,03:33:27,0.0428,0.0437,0.1323,0.0991,0.0699,0.0088,0.0163,0.5386,0.0029,0.0135,0.0182,0.0139
03:26:12,03:34:27,0.0424,0.0432,0.1408,0.1046,0.0683,0.0089,0.017,0.5264,0.0033,0.0135,0.0178,0.0138
03:26:56,03:33:53,0.0413,0.0436,0.1243,0.1094,0.0623,0.0081,0.017,0.5459,0.0034,0.0135,0.0175,0.0137
03:28:06,03:35:35,0.0407,0.043,0.1285,0.0889,0.0652,0.0084,0.0164,0.5614,0.0029,0.0135,0.0174,0.0137
03:28:06,03:38:11,0.045,0.043,0.138,0.0941,0.078,0.0105,0.0163,0.5276,0.0029,0.0135,0.0174,0.0137
03:29:29,03:40:33,0.0452,0.043,0.1371,0.093,0.0772,0.0106,0.0164,0.5299,0.0031,0.0135,0.0173,0.0137
03:29:33,03:42:28,0.0439,0.043,0.1376,0.095,0.0737,0.0098,0.0166,0.5324,0.0031,0.0135,0.0177,0.0137
03:30:57,03:43:31,0.0421,0.043,0.1332,0.0944,0.0697,0.0095,0.0165,0.5441,0.003,0.0135,0.0173,0.0137
03:31:31,03:44:48,0.0424,0.043,0.1354,0.0967,0.0702,0.0095,0.0169,0.5377,0.0034,0.0135,0.0176,0.0137
03:32:22,03:45:20,0.0425,0.0438,0.1315,0.1038,0.0657,0.0082,0.0164,0.5384,0.0028,0.014,0.0186,0.0143
03:33:27,03:46:31,0.0459,0.0431,0.1308,0.0892,0.0668,0.009,0.0163,0.5486,0.0028,0.0138,0.02,0.0137
03:34:27,03:46:48,0.0445,0.0445,0.1366,0.0994,0.0652,0.008,0.0168,0.5341,0.0034,0.014,0.0191,0.0144
03:33:53,03:47:08,0.0421,0.0446,0.1336,0.1151,0.0658,0.0088,0.0164,0.5247,0.0028,0.0139,0.0179,0.0143
03:35:35,03:47:49,0.0433,0.0456,0.1346,0.0907,0.0659,0.0109,0.0164,0.5438,0.0028,0.0135,0.0175,0.015
03:38:11,03:48:01,0.0414,0.0438,0.1297,0.0931,0.0661,0.0091,0.0172,0.5501,0.0037,0.0135,0.0181,0.0142
03:40:33,03:49:04,0.0401,0.043,0.1234,0.102,0.0621,0.0081,0.0164,0.5573,0.003,0.0135,0.0174,0.0137
03:42:28,03:49:23,0.0398,0.0434,0.1253,0.1101,0.0601,0.0077,0.0179,0.5464,0.0043,0.0136,0.0177,0.0137
03:43:31,03:49:14,0.0411,0.0436,0.126,0.098,0.0639,0.0083,0.0163,0.5553,0.0028,0.0135,0.0175,0.0137
03:44:48,03:50:29,0.0403,0.043,0.1254,0.0989,0.0623,0.0081,0.017,0.5572,0.0033,0.0135,0.0173,0.0137
03:45:21,03:51:16,0.041,0.043,0.1389,0.0904,0.0649,0.0084,0.0165,0.5487,0.0032,0.0135,0.0178,0.0137
03:46:31,03:51:57,0.0412,0.043,0.136,0.093,0.0631,0.0083,0.0172,0.5488,0.0036,0.0144,0.0177,0.0137
03:46:48,03:51:36,0.0461,0.0558,0.1284,0.0943,0.0663,0.0077,0.0164,0.5333,0.003,0.0143,0.0197,0.0147
03:47:08,03:53:04,0.0414,0.043,0.1283,0.0879,0.0669,0.0086,0.0166,0.5596,0.0032,0.0135,0.0173,0.0137
03:47:48,03:53:17,0.0414,0.0438,0.1232,0.1011,0.0616,0.0079,0.0168,0.5544,0.0032,0.014,0.0183,0.0143
03:48:01,03:54:41,0.0423,0.043,0.1308,0.0908,0.0713,0.0092,0.0163,0.5483,0.0029,0.0135,0.0179,0.0137
03:49:04,03:57:31,0.0457,0.043,0.1384,0.0923,0.077,0.0109,0.0163,0.5291,0.0028,0.0135,0.0173,0.0137
03:49:23,03:59:22,0.0489,0.0437,0.1353,0.0901,0.0702,0.0099,0.0163,0.5334,0.0029,0.014,0.021,0.0143
03:49:14,04:00:01,0.0414,0.0611,0.1305,0.1001,0.0701,0.0084,0.0167,0.5235,0.0034,0.0135,0.0176,0.0137
03:50:29,04:01:02,0.0416,0.043,0.1327,0.1062,0.0673,0.0088,0.017,0.5353,0.0035,0.0135,0.0174,0.0137
03:51:12,04:01:37,0.0402,0.043,0.1246,0.09,0.0623,0.0081,0.0168,0.5669,0.0033,0.0135,0.0176,0.0137
03:51:57,04:02:19,0.0426,0.0438,0.1313,0.1001,0.0684,0.0086,0.0164,0.5387,0.0028,0.014,0.019,0.0143
03:51:36,04:02:55,0.0407,0.0442,0.1264,0.0905,0.0643,0.0081,0.0168,0.5589,0.0034,0.0139,0.0185,0.0143
03:53:04,04:03:48,0.0429,0.0442,0.1315,0.0994,0.0691,0.009,0.0164,0.5342,0.0029,0.0143,0.0219,0.0142
03:53:17,04:03:53,0.043,0.0436,0.1398,0.0931,0.0671,0.0087,0.0167,0.5394,0.0029,0.0137,0.0181,0.0139
03:54:37,04:06:14,0.0424,0.043,0.1505,0.0886,0.0679,0.0092,0.0163,0.5347,0.0028,0.0135,0.0174,0.0137
03:57:31,04:07:12,0.0412,0.043,0.1923,0.0878,0.0637,0.0086,0.0163,0.4998,0.0028,0.0135,0.0173,0.0137
03:59:21,04:08:19,0.0422,0.0444,0.1479,0.0914,0.0689,0.0091,0.0165,0.529,0.0032,0.0139,0.0192,0.0143
04:00:01,04:09:19,0.0413,0.043,0.1466,0.1145,0.0669,0.0087,0.0165,0.5146,0.003,0.0135,0.0177,0.0137
04:01:04,04:10:33,0.0417,0.043,0.1335,0.1022,0.0687,0.0089,0.0167,0.5375,0.0032,0.0135,0.0174,0.0137
04:01:37,04:11:03,0.0411,0.043,0.1301,0.1046,0.0647,0.0088,0.017,0.5426,0.0035,0.0135,0.0174,0.0137
04:02:21,04:12:15,0.041,0.043,0.1293,0.0919,0.066,0.0086,0.0168,0.5554,0.0033,0.0135,0.0175,0.0137
04:02:55,04:12:07,0.0419,0.0438,0.1267,0.1007,0.0655,0.0081,0.0165,0.5468,0.0029,0.014,0.0188,0.0143
04:03:52,04:13:15,0.0437,0.0514,0.1362,0.0909,0.0664,0.0082,0.0165,0.536,0.0029,0.0147,0.019,0.0141
04:03:53,04:14:15,0.0457,0.0442,0.1356,0.0899,0.0716,0.0086,0.0165,0.5372,0.0033,0.0139,0.0192,0.0143
04:06:14,04:15:54,0.0428,0.043,0.1399,0.0927,0.0724,0.0095,0.0165,0.535,0.003,0.0135,0.018,0.0137
04:07:11,04:17:13,0.0423,0.043,0.1378,0.0916,0.0689,0.0092,0.0167,0.5424,0.0031,0.0135,0.0178,0.0137
04:08:19,04:17:09,0.0405,0.043,0.1237,0.0936,0.0629,0.0082,0.0171,0.5627,0.0037,0.0135,0.0174,0.0137
04:09:19,04:18:42,0.0409,0.043,0.1264,0.0887,0.0648,0.0085,0.0167,0.5632,0.0032,0.0135,0.0174,0.0137
04:10:33,04:19:02,0.0397,0.043,0.1222,0.1632,0.0613,0.0079,0.0165,0.4986,0.003,0.0135,0.0174,0.0137
04:11:03,04:19:13,0.0405,0.0434,0.1211,0.1295,0.0601,0.0077,0.0174,0.5316,0.0037,0.0136,0.0177,0.0137
04:12:15,04:19:23,0.0452,0.0454,0.1239,0.1049,0.0644,0.0086,0.0163,0.544,0.0028,0.0135,0.0173,0.0137
04:12:07,04:19:28,0.0442,0.0541,0.1289,0.1054,0.0619,0.008,0.0166,0.5325,0.0033,0.0135,0.0179,0.0137
04:13:14,04:19:11,0.0397,0.0433,0.12,0.1261,0.06,0.0077,0.0163,0.5396,0.0028,0.0135,0.0173,0.0137
04:14:15,04:19:26,0.0397,0.043,0.1192,0.1397,0.0591,0.0076,0.0165,0.5279,0.0028,0.0135,0.0173,0.0137
04:15:54,04:20:01,0.0473,0.0462,0.1261,0.1012,0.065,0.0088,0.0163,0.5418,0.0028,0.0135,0.0173,0.0137
04:17:13,04:20:06,0.0472,0.059,0.1292,0.0919,0.0641,0.0084,0.0167,0.5357,0.0032,0.0135,0.0174,0.0137
04:17:09,04:20:27,0.0404,0.043,0.1226,0.1424,0.0635,0.008,0.0163,0.5165,0.0028,0.0135,0.0173,0.0137
04:18:42,04:20:46,0.0401,0.043,0.1202,0.1345,0.0596,0.0078,0.0165,0.5308,0.003,0.0135,0.0173,0.0137
04:18:59,04:20:56,0.0479,0.0466,0.1289,0.0983,0.0641,0.0092,0.0163,0.5414,0.0028,0.0135,0.0173,0.0137
04:19:13,04:20:46,0.0464,0.0444,0.129,0.0955,0.0684,0.0085,0.0163,0.5442,0.0028,0.0135,0.0173,0.0137
04:19:24,04:22:31,0.044,0.043,0.1344,0.098,0.0716,0.0096,0.0166,0.5349,0.003,0.0135,0.0177,0.0137
04:19:28,04:23:32,0.0416,0.043,0.1402,0.0913,0.0665,0.0087,0.0168,0.5432,0.0033,0.0136,0.0181,0.0137
04:19:11,04:23:57,0.0473,0.0458,0.1377,0.1094,0.0675,0.0095,0.0164,0.5177,0.0028,0.0135,0.0178,0.0146
04:19:26,04:24:39,0.043,0.0462,0.137,0.1106,0.0678,0.0109,0.0164,0.5182,0.0031,0.0135,0.0182,0.0151
04:20:01,04:25:09,0.0404,0.043,0.131,0.0904,0.0638,0.0084,0.0169,0.5583,0.0033,0.0135,0.0173,0.0137
04:20:06,04:26:11,0.0425,0.0436,0.1288,0.1014,0.0687,0.0088,0.0163,0.54,0.0028,0.014,0.019,0.0141
04:20:29,04:27:56,0.0435,0.043,0.1356,0.0901,0.0704,0.0097,0.0164,0.5439,0.0029,0.0135,0.0173,0.0137
04:20:46,04:30:18,0.0448,0.0435,0.1397,0.0913,0.075,0.0107,0.0163,0.5309,0.0028,0.0135,0.0178,0.0137
04:20:56,04:32:28,0.0446,0.0435,0.1396,0.0941,0.0762,0.0101,0.0164,0.5271,0.003,0.0135,0.0179,0.014
04:21:14,04:34:12,0.044,0.043,0.1433,0.1006,0.0718,0.0096,0.0165,0.5236,0.003,0.0135,0.0174,0.0137
04:22:31,04:35:06,0.042,0.0436,0.1308,0.093,0.0666,0.0086,0.0169,0.5504,0.0031,0.0135,0.0178,0.0137
04:23:32,04:36:15,0.0428,0.043,0.1333,0.0938,0.0717,0.0099,0.0165,0.5414,0.003,0.0135,0.0174,0.0137
04:23:57,04:38:44,0.0448,0.043,0.1386,0.0929,0.0776,0.0104,0.0163,0.529,0.0029,0.0135,0.0173,0.0137
04:24:39,04:39:55,0.0424,0.043,0.1316,0.0934,0.0703,0.0092,0.0167,0.5455,0.0034,0.0135,0.0173,0.0137
04:25:09,04:40:56,0.0422,0.043,0.1308,0.0954,0.0686,0.0096,0.0168,0.5449,0.0033,0.0136,0.018,0.0138
04:26:11,04:40:55,0.0418,0.0436,0.128,0.101,0.0671,0.0082,0.0164,0.5446,0.0028,0.0139,0.0186,0.014
04:27:55,04:42:52,0.0429,0.0436,0.1362,0.0927,0.0693,0.0093,0.0168,0.5399,0.0034,0.0135,0.0184,0.014
04:30:17,04:43:08,0.0415,0.0438,0.1307,0.1014,0.0633,0.008,0.0165,0.5451,0.0029,0.014,0.0185,0.0143
