start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:25:34,02:32:57,0.0307,0.0284,0.1414,0.1454,0.0476,0.0056,0.0117,0.5718,0.0062,0.0024,0.0074,0.0014
02:26:48,02:32:59,0.0296,0.0384,0.1439,0.1411,0.0436,0.0044,0.0119,0.5714,0.0052,0.0024,0.0067,0.0014
02:28:16,02:33:02,0.0256,0.0306,0.1457,0.1507,0.0476,0.0044,0.012,0.5675,0.0044,0.003,0.0071,0.0014
02:29:49,02:33:06,0.0246,0.026,0.1663,0.1562,0.0451,0.0042,0.0123,0.5504,0.0044,0.0024,0.0067,0.0014
02:31:26,02:33:09,0.0272,0.0316,0.1307,0.1414,0.0424,0.0045,0.0126,0.5772,0.005,0.009,0.0144,0.004
02:31:00,02:33:12,0.0247,0.0246,0.1429,0.1624,0.0449,0.0043,0.0118,0.5686,0.0046,0.0026,0.0072,0.0014
02:32:01,02:33:15,0.0235,0.0247,0.1448,0.1443,0.042,0.0042,0.0116,0.5899,0.0045,0.0024,0.0067,0.0014
02:32:11,02:33:19,0.0235,0.0246,0.1556,0.1642,0.0441,0.0044,0.0118,0.5564,0.0044,0.0024,0.0071,0.0015
02:32:21,02:33:22,0.0242,0.0246,0.1396,0.1697,0.0447,0.0044,0.0115,0.5664,0.0044,0.0024,0.0067,0.0014
02:32:53,02:33:30,0.0249,0.0246,0.1539,0.1615,0.0452,0.0043,0.0118,0.5544,0.0045,0.0038,0.0096,0.0015
02:32:57,02:33:32,0.0242,0.0246,0.1475,0.1594,0.0481,0.0043,0.0123,0.5644,0.0047,0.0024,0.0067,0.0014
02:32:59,02:33:38,0.0238,0.0246,0.1536,0.1556,0.0476,0.0042,0.0119,0.5637,0.0045,0.0024,0.0067,0.0014
02:33:02,02:33:41,0.0237,0.0246,0.152,0.1586,0.0432,0.0043,0.013,0.5644,0.0057,0.0024,0.0067,0.0014
02:33:06,02:33:40,0.0267,0.0262,0.1371,0.1561,0.0473,0.0043,0.0135,0.5657,0.0068,0.0039,0.0108,0.0016
02:33:09,02:33:46,0.0234,0.0246,0.1311,0.1624,0.0443,0.0042,0.012,0.5786,0.0054,0.0032,0.0088,0.002
02:33:12,02:33:51,0.027,0.0263,0.1306,0.182,0.0441,0.0043,0.0115,0.5593,0.0044,0.0024,0.0067,0.0014
02:33:15,02:33:52,0.0235,0.0246,0.1298,0.1538,0.0421,0.0042,0.0115,0.5956,0.0044,0.0024,0.0067,0.0014
02:33:17,02:34:02,0.0245,0.0249,0.135,0.1876,0.0466,0.0044,0.0117,0.5496,0.0047,0.0024,0.0072,0.0014
02:33:24,02:33:33,0.0249,0.0255,0.1319,0.1409,0.0461,0.0044,0.0117,0.5991,0.0048,0.0024,0.0069,0.0014
02:33:30,02:33:40,0.0238,0.0249,0.1299,0.1396,0.042,0.0044,0.0115,0.6088,0.0044,0.0024,0.0069,0.0014
02:33:30,02:33:44,0.024,0.0247,0.1307,0.1458,0.0435,0.0043,0.0116,0.6005,0.0044,0.0024,0.0067,0.0014
02:33:38,02:34:34,0.0248,0.0246,0.134,0.1437,0.0508,0.0046,0.012,0.5902,0.0048,0.0024,0.0067,0.0014
02:33:41,02:34:43,0.0295,0.0272,0.1353,0.1527,0.0463,0.0051,0.0115,0.5775,0.0044,0.0024,0.0067,0.0014
02:33:43,02:34:50,0.0342,0.027,0.1452,0.1477,0.052,0.0055,0.0115,0.5618,0.0044,0.0024,0.0069,0.0014
02:33:46,02:35:23,0.0261,0.0251,0.1366,0.1511,0.0512,0.0054,0.0117,0.5769,0.0048,0.0024,0.0073,0.0014
02:33:51,02:35:47,0.0254,0.0246,0.1356,0.144,0.0483,0.0053,0.0115,0.5902,0.0046,0.0024,0.0067,0.0014
02:33:52,02:36:26,0.0258,0.0247,0.1395,0.1463,0.0505,0.0054,0.0122,0.5799,0.005,0.0024,0.0069,0.0014
02:34:02,02:36:47,0.0245,0.0246,0.1322,0.1411,0.0462,0.0048,0.0115,0.6002,0.0044,0.0024,0.0067,0.0014
02:33:33,02:37:05,0.0248,0.0414,0.1348,0.1577,0.0456,0.0046,0.0117,0.5635,0.0049,0.0024,0.0072,0.0014
02:33:40,02:37:25,0.0251,0.0246,0.133,0.1975,0.0443,0.0045,0.0117,0.5444,0.0044,0.0024,0.0067,0.0014
02:33:44,02:37:34,0.0324,0.0278,0.1403,0.1534,0.0487,0.0058,0.0115,0.565,0.0044,0.0024,0.0069,0.0014
02:34:34,02:37:51,0.03,0.0262,0.141,0.1488,0.0547,0.0053,0.0116,0.5675,0.0044,0.0024,0.0067,0.0014
02:34:43,02:38:58,0.0287,0.0248,0.1432,0.146,0.0569,0.0061,0.0118,0.5664,0.0049,0.0024,0.0074,0.0014
02:34:50,02:39:39,0.0252,0.0246,0.1639,0.1485,0.0489,0.0051,0.0118,0.5565,0.0047,0.0024,0.007,0.0014
02:35:24,02:40:29,0.0272,0.0264,0.1506,0.1427,0.0524,0.0056,0.0118,0.568,0.0046,0.0024,0.0069,0.0014
02:35:47,02:41:30,0.0255,0.0246,0.1588,0.1419,0.0489,0.0053,0.0117,0.5677,0.0048,0.0024,0.007,0.0014
02:36:26,02:42:00,0.0258,0.0246,0.1395,0.1505,0.052,0.0051,0.0122,0.5746,0.005,0.0024,0.0069,0.0014
02:36:47,02:42:32,0.0241,0.0246,0.1626,0.1443,0.0439,0.0045,0.0133,0.5672,0.0046,0.0024,0.0071,0.0014
02:37:07,02:42:31,0.0258,0.025,0.13,0.1633,0.0443,0.0044,0.012,0.5775,0.0047,0.0024,0.0092,0.0014
02:37:25,02:42:31,0.0251,0.028,0.1308,0.1487,0.0437,0.0042,0.0116,0.5911,0.0044,0.0025,0.0084,0.0015
02:37:34,02:42:46,0.0251,0.0246,0.1526,0.1652,0.045,0.0043,0.0123,0.5545,0.0056,0.0024,0.007,0.0014
02:37:32,02:42:48,0.0259,0.0246,0.1575,0.1471,0.0431,0.0042,0.0127,0.5689,0.0054,0.0024,0.0068,0.0014
02:38:55,02:42:52,0.025,0.0249,0.1328,0.1973,0.0441,0.0043,0.0117,0.5436,0.0049,0.0025,0.0075,0.0014
02:39:40,02:42:44,0.0327,0.0314,0.1343,0.155,0.0482,0.0043,0.0115,0.5674,0.0047,0.0024,0.0067,0.0014
02:40:29,02:42:46,0.0251,0.0251,0.1328,0.1423,0.0437,0.0043,0.0115,0.5994,0.005,0.0024,0.007,0.0014
02:41:30,02:42:48,0.0246,0.0268,0.1341,0.1581,0.0463,0.0042,0.0118,0.5785,0.0048,0.0024,0.007,0.0014
02:42:00,02:43:12,0.0252,0.0268,0.1327,0.1653,0.0462,0.0044,0.0124,0.568,0.005,0.0024,0.0102,0.0014
02:42:32,02:43:04,0.0247,0.0246,0.1364,0.1537,0.0494,0.0049,0.012,0.5785,0.0051,0.0024,0.0069,0.0014
02:42:31,02:43:18,0.0246,0.0246,0.1344,0.1437,0.0517,0.0048,0.0115,0.5898,0.0044,0.0024,0.0067,0.0014
02:42:31,02:44:34,0.0268,0.025,0.147,0.1495,0.0524,0.0056,0.0119,0.5657,0.0048,0.0026,0.0071,0.0016
02:42:46,02:45:21,0.0259,0.0246,0.1425,0.1484,0.0539,0.0057,0.0119,0.5713,0.0051,0.0024,0.0069,0.0014
02:42:48,02:45:47,0.026,0.0246,0.1501,0.1468,0.051,0.0057,0.0122,0.5677,0.005,0.0024,0.0071,0.0014
02:42:53,02:46:39,0.0253,0.0246,0.1385,0.1429,0.0505,0.0053,0.0116,0.5863,0.0045,0.0024,0.0067,0.0014
02:42:44,02:47:19,0.0255,0.0246,0.1384,0.1461,0.0495,0.0054,0.0121,0.5824,0.0051,0.0024,0.0071,0.0014
02:42:46,02:47:33,0.0242,0.0248,0.132,0.1408,0.0453,0.0046,0.0115,0.6019,0.0044,0.0024,0.0067,0.0014
02:42:48,02:48:05,0.0252,0.0246,0.1366,0.1431,0.0505,0.0054,0.0119,0.5868,0.0047,0.0024,0.0074,0.0014
02:43:12,02:48:09,0.0241,0.0246,0.1476,0.1443,0.0433,0.0121,0.0118,0.577,0.0044,0.0024,0.007,0.0014
02:43:04,02:48:19,0.0245,0.0246,0.1315,0.1427,0.0444,0.0046,0.0115,0.6011,0.0045,0.0024,0.0068,0.0014
02:43:18,02:48:04,0.0236,0.0246,0.1304,0.1398,0.0441,0.0043,0.0115,0.6066,0.0045,0.0024,0.0068,0.0014
02:44:34,02:48:43,0.025,0.0416,0.1355,0.1517,0.0454,0.0048,0.012,0.568,0.0051,0.0024,0.0071,0.0014
02:45:21,02:48:50,0.0255,0.0254,0.1431,0.1578,0.0446,0.0044,0.0116,0.5699,0.0044,0.0027,0.0088,0.0018
02:45:47,02:49:38,0.0268,0.0254,0.1381,0.1521,0.0525,0.0054,0.0117,0.5717,0.0047,0.0026,0.0074,0.0016
02:46:39,02:50:10,0.0248,0.0247,0.1344,0.1591,0.0461,0.0048,0.0127,0.5765,0.0056,0.0025,0.0074,0.0014
02:47:19,02:50:02,0.0303,0.0261,0.1365,0.1526,0.0491,0.0047,0.0115,0.5673,0.0048,0.0031,0.012,0.002
02:47:33,02:50:41,0.0252,0.0252,0.1356,0.1466,0.0447,0.0046,0.012,0.5886,0.0048,0.0029,0.0078,0.002
02:48:05,02:51:29,0.026,0.0252,0.1416,0.1518,0.0548,0.0052,0.0117,0.5681,0.0046,0.0024,0.0072,0.0014
02:48:09,02:52:00,0.0353,0.026,0.1457,0.1717,0.0533,0.0048,0.0119,0.5336,0.0049,0.0028,0.008,0.002
02:48:19,02:51:50,0.0245,0.0246,0.132,0.211,0.0436,0.0044,0.0118,0.533,0.0046,0.0024,0.0067,0.0014
02:48:04,02:52:21,0.0296,0.027,0.1347,0.1581,0.0484,0.005,0.0115,0.5708,0.0044,0.0024,0.0067,0.0014
02:48:43,02:52:25,0.0332,0.0266,0.1432,0.1469,0.0515,0.0054,0.0115,0.5666,0.0044,0.0024,0.0069,0.0014
02:48:50,02:53:18,0.0279,0.0252,0.145,0.1445,0.055,0.0066,0.0117,0.5688,0.0046,0.0024,0.0069,0.0014
02:49:34,02:53:40,0.0263,0.0246,0.1399,0.1486,0.0534,0.0057,0.0121,0.5736,0.005,0.0024,0.007,0.0014
02:50:10,02:55:02,0.0263,0.0246,0.1402,0.1464,0.0545,0.0061,0.0118,0.5745,0.0048,0.0024,0.007,0.0014
02:50:02,02:56:01,0.0271,0.0264,0.1497,0.1557,0.0527,0.0055,0.0118,0.5557,0.0044,0.0024,0.0071,0.0015
02:50:41,02:57:29,0.0276,0.0246,0.144,0.1437,0.057,0.0062,0.0118,0.5693,0.0048,0.0024,0.0072,0.0014
02:51:31,02:59:00,0.0273,0.0246,0.1494,0.144,0.0591,0.0062,0.012,0.5614,0.005,0.0024,0.0072,0.0014
02:52:00,03:00:23,0.0266,0.0246,0.1436,0.1469,0.0556,0.0058,0.0118,0.5693,0.0046,0.0024,0.0074,0.0014
02:51:50,03:02:00,0.0281,0.0246,0.1484,0.1434,0.06,0.0065,0.0119,0.5613,0.0049,0.0024,0.0071,0.0014
02:52:21,03:03:47,0.0272,0.0246,0.1463,0.1451,0.0574,0.0062,0.0118,0.5656,0.0047,0.0024,0.0073,0.0014
02:52:27,03:05:00,0.0275,0.0252,0.1419,0.1521,0.0537,0.0057,0.012,0.5658,0.005,0.0024,0.0073,0.0014
02:53:18,03:06:39,0.0275,0.0246,0.1473,0.1442,0.0572,0.0063,0.0118,0.5658,0.0046,0.0024,0.0069,0.0014
02:53:40,03:08:28,0.0278,0.0246,0.1484,0.1438,0.0593,0.0065,0.0119,0.562,0.0048,0.0024,0.0071,0.0014
02:55:02,03:10:07,0.0277,0.0246,0.1466,0.1434,0.0584,0.0064,0.0119,0.5652,0.0049,0.0024,0.0071,0.0014
02:56:01,03:12:00,0.0279,0.0246,0.149,0.1436,0.0592,0.0066,0.0119,0.5617,0.0047,0.0024,0.007,0.0014
02:57:29,03:13:18,0.027,0.0246,0.148,0.1472,0.0541,0.006,0.0119,0.5651,0.0049,0.0024,0.0074,0.0014
02:59:00,03:15:00,0.0274,0.0246,0.1421,0.144,0.0567,0.0062,0.0119,0.5714,0.0048,0.0024,0.0071,0.0014
03:00:23,03:16:56,0.0283,0.0246,0.1448,0.1443,0.0583,0.0065,0.0118,0.5661,0.0046,0.0024,0.0069,0.0014
03:02:00,03:17:44,0.0254,0.0246,0.1382,0.1483,0.0496,0.0051,0.0124,0.5804,0.0053,0.0024,0.0069,0.0014
03:03:47,03:17:57,0.0314,0.0256,0.1492,0.1591,0.045,0.0048,0.0117,0.5513,0.0045,0.0032,0.0122,0.002
03:05:00,03:18:00,0.0257,0.0246,0.1371,0.1417,0.0562,0.0054,0.0117,0.5821,0.0046,0.0024,0.0071,0.0014
03:06:40,03:20:03,0.0274,0.0252,0.1407,0.1447,0.0524,0.0058,0.0121,0.5758,0.0048,0.0024,0.0073,0.0014
03:08:28,03:20:10,0.0239,0.0249,0.1318,0.168,0.0438,0.0044,0.0124,0.5745,0.0053,0.0025,0.0071,0.0014
03:10:07,03:21:41,0.0272,0.0247,0.1419,0.1442,0.0529,0.006,0.0117,0.5759,0.0048,0.0024,0.0069,0.0014
03:12:00,03:22:52,0.0264,0.0246,0.153,0.1563,0.0505,0.0056,0.0117,0.5563,0.0046,0.0024,0.0072,0.0014
03:13:19,03:23:24,0.0248,0.0246,0.1789,0.1631,0.0469,0.0051,0.0117,0.5294,0.0046,0.0024,0.0071,0.0014
03:15:00,03:24:36,0.0266,0.025,0.1619,0.1498,0.0509,0.0058,0.0117,0.5513,0.0046,0.0028,0.0077,0.0019
03:16:56,03:25:02,0.0248,0.0258,0.1576,0.1631,0.0489,0.0049,0.0121,0.5461,0.0052,0.0024,0.0076,0.0015
03:17:44,03:25:12,0.0239,0.0246,0.1301,0.1398,0.0432,0.0044,0.0115,0.6076,0.0044,0.0024,0.0067,0.0014
03:17:57,03:25:21,0.0239,0.0246,0.1305,0.1389,0.0428,0.0044,0.0115,0.6085,0.0044,0.0024,0.0067,0.0014
03:18:00,03:25:30,0.0238,0.0246,0.1314,0.1396,0.0449,0.0046,0.0115,0.6047,0.0044,0.0024,0.0067,0.0014
03:20:03,03:25:40,0.0238,0.0246,0.1308,0.1391,0.0437,0.0044,0.0115,0.6072,0.0044,0.0024,0.0067,0.0014
03:20:10,03:26:12,0.0258,0.0246,0.1463,0.1459,0.0496,0.0053,0.0123,0.5728,0.0049,0.0025,0.0085,0.0015
03:21:39,03:26:44,0.0277,0.0246,0.1366,0.1513,0.0511,0.0048,0.0116,0.5767,0.0044,0.0024,0.0074,0.0014
03:22:52,03:27:00,0.0259,0.0248,0.1429,0.1448,0.0519,0.0056,0.0121,0.575,0.0051,0.0024,0.0079,0.0016
03:23:22,03:28:09,0.0254,0.0246,0.1616,0.144,0.0499,0.0054,0.0117,0.5619,0.0047,0.0024,0.007,0.0014
03:24:36,03:29:05,0.026,0.0246,0.1424,0.1461,0.0535,0.0058,0.0121,0.5736,0.0052,0.0024,0.0069,0.0014
03:25:03,03:29:14,0.0244,0.0422,0.1796,0.1398,0.0439,0.0044,0.0115,0.539,0.0044,0.0024,0.007,0.0014
03:25:12,03:29:32,0.0243,0.0246,0.1327,0.224,0.045,0.0046,0.0116,0.5181,0.0046,0.0024,0.0067,0.0014
03:25:21,03:29:43,0.0292,0.027,0.1357,0.1658,0.0472,0.0047,0.0116,0.5638,0.0044,0.0024,0.0068,0.0014
03:25:30,03:29:47,0.0328,0.0265,0.1426,0.1454,0.0481,0.006,0.0115,0.572,0.0044,0.0024,0.0069,0.0014
03:25:40,03:30:49,0.0272,0.0401,0.1435,0.1467,0.0585,0.0057,0.0118,0.5506,0.0048,0.0024,0.0073,0.0014
03:26:12,03:31:51,0.0276,0.0248,0.1405,0.1431,0.0511,0.0054,0.0117,0.5804,0.0047,0.0024,0.0069,0.0014
03:26:44,03:33:26,0.0273,0.0246,0.1475,0.1438,0.0579,0.0064,0.0119,0.5647,0.0048,0.0024,0.0073,0.0014
03:27:00,03:35:01,0.0279,0.0252,0.1435,0.1445,0.0581,0.0061,0.0119,0.567,0.0048,0.0024,0.0072,0.0014
03:28:11,03:36:21,0.0271,0.0246,0.1486,0.1561,0.0556,0.0058,0.0123,0.5542,0.0048,0.0024,0.0071,0.0014
03:29:05,03:36:21,0.0255,0.0248,0.1346,0.1581,0.0476,0.0047,0.0118,0.5776,0.0048,0.0024,0.0067,0.0014
03:29:13,03:38:00,0.0264,0.0248,0.1747,0.1416,0.0534,0.0056,0.0117,0.546,0.005,0.0024,0.007,0.0014
03:29:32,03:39:16,0.0266,0.0246,0.1434,0.147,0.055,0.0058,0.0123,0.5695,0.0048,0.0024,0.0072,0.0014
03:29:43,03:39:43,0.0303,0.027,0.1383,0.1524,0.0489,0.0049,0.0118,0.5712,0.0046,0.0024,0.0068,0.0014
03:29:47,03:39:58,0.034,0.0269,0.1449,0.146,0.0544,0.0062,0.0115,0.561,0.0044,0.0024,0.0069,0.0014
03:30:49,03:40:33,0.0262,0.0249,0.1457,0.1425,0.0512,0.0057,0.0118,0.5766,0.0046,0.0024,0.007,0.0014
03:31:51,03:41:00,0.0257,0.0246,0.1359,0.1434,0.0477,0.0053,0.0127,0.5885,0.0054,0.0024,0.007,0.0014
03:33:26,03:40:00,0.0251,0.0251,0.1349,0.1606,0.046,0.0045,0.0116,0.5773,0.0044,0.0024,0.0067,0.0014
03:35:00,03:41:01,0.0247,0.0247,0.1361,0.1465,0.0486,0.0049,0.0115,0.588,0.0044,0.0024,0.0068,0.0014
03:36:21,03:42:16,0.0252,0.041,0.136,0.1453,0.0465,0.0047,0.0123,0.5724,0.0056,0.0024,0.0072,0.0014
03:36:21,03:42:01,0.0266,0.0254,0.1374,0.1529,0.0492,0.0049,0.0117,0.5744,0.0045,0.0029,0.0081,0.002
03:38:00,03:43:59,0.0262,0.0246,0.1405,0.1428,0.0532,0.0056,0.0119,0.579,0.0051,0.0024,0.0073,0.0014
03:39:16,03:45:59,0.0284,0.0246,0.1461,0.1439,0.0566,0.0066,0.0117,0.5667,0.0046,0.0024,0.007,0.0014
03:39:43,03:46:01,0.0254,0.0247,0.1465,0.1409,0.0476,0.0051,0.0119,0.5784,0.0047,0.0024,0.0109,0.0015
03:39:58,03:47:01,0.0268,0.0264,0.1388,0.1463,0.0502,0.0048,0.0123,0.5768,0.0051,0.0028,0.0078,0.0019
03:40:33,03:47:09,0.0321,0.0275,0.1401,0.1478,0.0474,0.0057,0.0115,0.5727,0.0044,0.0024,0.007,0.0014
03:41:00,03:47:20,0.0298,0.0394,0.1358,0.1437,0.0497,0.0045,0.0117,0.5697,0.0049,0.0024,0.007,0.0014
03:40:00,03:47:35,0.0286,0.0268,0.1361,0.1554,0.0455,0.0049,0.0117,0.576,0.0045,0.0024,0.0067,0.0014
03:41:52,03:47:43,0.0312,0.027,0.1451,0.1475,0.0494,0.006,0.0115,0.5672,0.0044,0.0024,0.0069,0.0014
03:42:16,03:47:27,0.0294,0.0256,0.1641,0.1454,0.0567,0.0055,0.0117,0.5463,0.0046,0.0024,0.0069,0.0014
03:42:01,03:48:30,0.0255,0.0246,0.1429,0.1618,0.0452,0.0046,0.0121,0.567,0.0048,0.0025,0.0075,0.0015
03:43:59,03:48:00,0.029,0.0271,0.1452,0.163,0.0529,0.0071,0.0117,0.5472,0.0044,0.0029,0.007,0.0025
03:45:56,03:48:27,0.0269,0.0268,0.1401,0.1434,0.0482,0.0064,0.0117,0.5802,0.0046,0.0024,0.0072,0.0021
03:46:01,03:49:52,0.0256,0.0257,0.1394,0.1455,0.049,0.0058,0.0119,0.5804,0.0049,0.0024,0.0073,0.0021
03:47:01,03:50:10,0.0244,0.0247,0.1345,0.1607,0.0456,0.0047,0.0124,0.5762,0.0056,0.0024,0.0074,0.0014
03:47:09,03:50:34,0.0247,0.025,0.1349,0.152,0.0476,0.0049,0.0118,0.5841,0.0044,0.0025,0.0067,0.0014
03:47:21,03:50:45,0.024,0.0247,0.1308,0.1396,0.044,0.0044,0.0115,0.6061,0.0044,0.0024,0.0067,0.0014
03:47:35,03:51:20,0.0252,0.0246,0.1358,0.1436,0.0495,0.0054,0.0118,0.5887,0.0047,0.0024,0.0069,0.0014
03:47:43,03:53:03,0.0277,0.0246,0.1449,0.1446,0.0561,0.0063,0.0119,0.5683,0.0048,0.0024,0.007,0.0014
03:47:27,03:53:10,0.0236,0.0246,0.1942,0.1701,0.0441,0.0043,0.0115,0.5126,0.0044,0.0024,0.0068,0.0014
03:48:30,03:54:10,0.0273,0.0262,0.1405,0.1589,0.0529,0.0057,0.0117,0.5613,0.0048,0.0024,0.0069,0.0014
03:48:00,03:55:00,0.0267,0.0246,0.1739,0.1436,0.0528,0.0059,0.0117,0.5454,0.0047,0.0024,0.0069,0.0014
03:48:27,03:56:35,0.0267,0.0246,0.1483,0.1443,0.0543,0.0054,0.012,0.5689,0.0046,0.0024,0.0071,0.0014
03:49:52,03:57:02,0.0248,0.025,0.1356,0.1641,0.0474,0.0048,0.0125,0.5697,0.0052,0.0024,0.0071,0.0014
03:50:10,03:57:46,0.0254,0.0248,0.1415,0.1449,0.0498,0.0051,0.0118,0.5813,0.0048,0.0024,0.0068,0.0014
03:50:34,03:58:18,0.0248,0.0246,0.1692,0.1462,0.0479,0.0048,0.0118,0.5551,0.0046,0.0024,0.0072,0.0014
03:50:45,03:59:22,0.0259,0.0246,0.1688,0.1414,0.0513,0.0055,0.0117,0.5551,0.005,0.0024,0.0069,0.0014
03:51:20,04:00:50,0.0272,0.0246,0.1474,0.1513,0.0553,0.006,0.0117,0.5612,0.0046,0.0024,0.0069,0.0014
03:53:03,04:02:24,0.0274,0.0246,0.1462,0.1433,0.059,0.0062,0.0119,0.5656,0.0048,0.0024,0.0072,0.0014
03:53:10,04:04:09,0.0285,0.0252,0.1465,0.1452,0.0584,0.0064,0.012,0.5619,0.0049,0.0024,0.0072,0.0014
03:54:10,04:05:59,0.0277,0.0246,0.1474,0.1435,0.0575,0.0063,0.0119,0.5658,0.0046,0.0024,0.0069,0.0014
03:55:00,04:07:01,0.0272,0.0246,0.1467,0.1446,0.0571,0.006,0.0118,0.5661,0.0049,0.0024,0.0072,0.0014
03:56:35,04:09:12,0.0274,0.0246,0.1558,0.1436,0.0565,0.0062,0.0119,0.5583,0.0048,0.0024,0.0071,0.0014
03:57:02,04:09:35,0.0244,0.0246,0.1548,0.1504,0.0456,0.0047,0.0122,0.5669,0.0048,0.0025,0.0076,0.0015
03:57:45,04:09:54,0.0248,0.0246,0.1572,0.1412,0.0463,0.0046,0.0117,0.5742,0.0047,0.0024,0.0069,0.0014
03:58:15,04:11:08,0.0275,0.025,0.1502,0.144,0.0542,0.0056,0.012,0.563,0.0047,0.0035,0.0085,0.0018
03:59:22,04:12:04,0.0286,0.0326,0.1427,0.1441,0.0549,0.0054,0.0118,0.564,0.0048,0.0025,0.0072,0.0014
04:00:50,04:13:49,0.0275,0.0246,0.1482,0.1433,0.0582,0.0063,0.0117,0.5647,0.0048,0.0024,0.0069,0.0014
04:02:24,04:15:39,0.0276,0.0246,0.1461,0.145,0.0574,0.0063,0.0119,0.5652,0.0048,0.0024,0.0073,0.0014
04:04:09,04:16:04,0.0318,0.0374,0.1471,0.1473,0.047,0.0047,0.012,0.5523,0.0046,0.0041,0.0093,0.0024
04:05:59,04:17:00,0.0272,0.0246,0.145,0.1478,0.0614,0.0059,0.0117,0.5607,0.0049,0.0024,0.007,0.0014
04:07:01,04:19:01,0.027,0.0246,0.1532,0.143,0.0541,0.006,0.0119,0.5644,0.0049,0.0024,0.0071,0.0014
04:09:12,04:20:02,0.0268,0.0252,0.1384,0.1545,0.051,0.0055,0.012,0.5711,0.0046,0.0024,0.0071,0.0014
04:09:35,04:20:21,0.0243,0.025,0.1702,0.1581,0.0451,0.0045,0.0123,0.5442,0.0053,0.0025,0.0071,0.0014
04:09:59,04:20:59,0.0252,0.0246,0.1445,0.1407,0.0486,0.0051,0.0117,0.5844,0.0045,0.0024,0.0069,0.0014
04:11:08,04:21:01,0.0257,0.0246,0.1388,0.1457,0.0492,0.0053,0.0119,0.5836,0.0047,0.0024,0.0067,0.0014
04:12:06,04:22:48,0.0268,0.0246,0.1426,0.1461,0.054,0.0062,0.0117,0.5724,0.0049,0.0024,0.0069,0.0014
04:13:52,04:22:55,0.0265,0.0246,0.1434,0.1466,0.0536,0.0059,0.0124,0.571,0.0052,0.0024,0.007,0.0014
04:15:39,04:24:01,0.0263,0.0246,0.1419,0.1466,0.0531,0.0059,0.0117,0.5745,0.0047,0.0024,0.0069,0.0014
04:16:04,04:25:04,0.0259,0.0246,0.1419,0.1472,0.0524,0.0058,0.0121,0.5744,0.005,0.0024,0.0069,0.0014
04:17:00,04:26:30,0.0264,0.0246,0.1446,0.1454,0.0509,0.0058,0.0123,0.5743,0.005,0.0024,0.0069,0.0014
04:19:01,04:26:44,0.0265,0.0258,0.1368,0.1579,0.0493,0.0049,0.0116,0.5675,0.0044,0.0029,0.0103,0.0021
04:20:02,04:27:32,0.0258,0.025,0.1364,0.1491,0.0491,0.0053,0.0121,0.5814,0.0047,0.0024,0.0073,0.0014
04:20:21,04:28:00,0.0247,0.0255,0.1321,0.2024,0.0455,0.005,0.0117,0.5362,0.0045,0.0025,0.0076,0.0023
04:20:59,04:27:31,0.0247,0.0247,0.1352,0.1692,0.0465,0.0044,0.0117,0.5485,0.0046,0.0222,0.0069,0.0014
04:21:01,04:28:11,0.0236,0.0246,0.1305,0.1404,0.0421,0.0042,0.0116,0.5219,0.0044,0.0355,0.0069,0.0543
04:22:47,04:28:29,0.0249,0.0248,0.1354,0.178,0.0457,0.0045,0.0117,0.5438,0.005,0.01,0.0072,0.009
04:22:55,04:29:08,0.0259,0.0246,0.1418,0.1482,0.0566,0.0057,0.0118,0.5694,0.0051,0.0024,0.0071,0.0014
04:24:01,04:29:55,0.0257,0.0246,0.1409,0.1459,0.0515,0.0057,0.0122,0.5776,0.0052,0.0024,0.0069,0.0014
04:25:04,04:31:01,0.0268,0.0246,0.1456,0.1461,0.0553,0.0063,0.0121,0.5676,0.0049,0.0024,0.0069,0.0014
04:26:30,04:31:42,0.0261,0.0422,0.1392,0.145,0.0486,0.0052,0.0116,0.5664,0.0047,0.0024,0.0072,0.0014
04:26:39,04:32:01,0.024,0.0246,0.1554,0.1787,0.0448,0.0045,0.0119,0.5406,0.0048,0.0024,0.0069,0.0014
04:27:32,04:32:05,0.0239,0.0246,0.1507,0.1947,0.0436,0.0044,0.0117,0.5313,0.0046,0.0024,0.0067,0.0014
04:28:00,04:32:21,0.0293,0.027,0.1483,0.1598,0.045,0.0047,0.0116,0.5594,0.0044,0.0024,0.0067,0.0014
04:27:31,04:32:25,0.0278,0.0327,0.1349,0.1528,0.0492,0.0053,0.0117,0.57,0.0048,0.0024,0.007,0.0014
04:28:11,04:32:46,0.0307,0.0279,0.1374,0.1565,0.05,0.005,0.0117,0.5657,0.0044,0.0024,0.0069,0.0014
04:28:27,04:32:52,0.0333,0.0266,0.1445,0.1464,0.0543,0.0058,0.0115,0.5625,0.0044,0.0024,0.0069,0.0014
04:29:08,04:33:39,0.0272,0.0252,0.142,0.146,0.0512,0.006,0.0118,0.5751,0.0046,0.0024,0.0071,0.0014
04:29:55,04:34:00,0.0275,0.0252,0.1418,0.1472,0.0525,0.006,0.0121,0.5718,0.0051,0.0024,0.007,0.0014
04:31:00,04:35:23,0.0264,0.0246,0.1424,0.1466,0.056,0.0059,0.0118,0.5708,0.0047,0.0024,0.007,0.0014
