start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:48:52,16:02:43,0.078,0.0091,0.277,0.1256,0.2098,0.0311,0.0078,0.2468,0.0075,0.0007,0.0065,0.0001
15:50:01,16:06:01,0.078,0.0086,0.278,0.1312,0.2048,0.0313,0.008,0.2451,0.0076,0.0007,0.0067,0.0
15:50:36,16:07:06,0.0733,0.0084,0.2938,0.1497,0.1914,0.029,0.0074,0.2336,0.0068,0.0007,0.0059,0.0
15:51:02,16:10:50,0.0789,0.0084,0.2811,0.1268,0.2071,0.0317,0.0078,0.2435,0.0077,0.0007,0.0063,0.0
15:50:55,16:13:36,0.0769,0.0084,0.2897,0.1239,0.202,0.0308,0.0078,0.2461,0.0074,0.0007,0.0063,0.0
15:52:39,16:16:57,0.0791,0.009,0.2781,0.1264,0.2057,0.0314,0.0081,0.2473,0.0076,0.0007,0.0066,0.0
15:54:09,16:20:00,0.0775,0.0084,0.2924,0.1259,0.2029,0.031,0.0077,0.2397,0.0073,0.0007,0.0065,0.0
15:55:50,16:21:58,0.0762,0.0088,0.2703,0.1423,0.1985,0.0301,0.0089,0.2494,0.0081,0.0008,0.0066,0.0
15:58:07,16:24:52,0.0778,0.0084,0.2789,0.1288,0.2056,0.0315,0.0081,0.2457,0.008,0.0007,0.0065,0.0
15:59:50,16:26:16,0.0741,0.0084,0.2683,0.1417,0.1956,0.0296,0.008,0.2597,0.0078,0.0007,0.0061,0.0
16:02:43,16:26:47,0.0733,0.0263,0.2615,0.1408,0.1859,0.0284,0.0084,0.2581,0.0082,0.001,0.0077,0.0004
16:06:01,16:28:35,0.0762,0.0099,0.2865,0.1303,0.1984,0.0301,0.0076,0.2446,0.0073,0.0009,0.0077,0.0005
16:07:06,16:29:01,0.0713,0.0084,0.2565,0.1977,0.1851,0.0279,0.0078,0.2312,0.0073,0.0007,0.0061,0.0
16:10:45,16:29:26,0.083,0.0127,0.2668,0.1611,0.1898,0.0295,0.0074,0.2362,0.007,0.0007,0.0058,0.0
16:13:36,16:30:43,0.0808,0.0097,0.2759,0.1322,0.2042,0.0307,0.008,0.244,0.0074,0.0007,0.0064,0.0
16:16:55,16:32:04,0.0743,0.0086,0.2739,0.1342,0.1948,0.0291,0.0082,0.2588,0.0078,0.0008,0.0092,0.0003
16:20:00,16:33:29,0.0774,0.0104,0.2726,0.1307,0.1994,0.0303,0.0085,0.255,0.0081,0.0008,0.0067,0.0001
16:21:58,16:34:50,0.0761,0.011,0.2744,0.1367,0.2018,0.0291,0.0081,0.2446,0.0076,0.0015,0.008,0.0011
16:24:52,16:36:48,0.0758,0.0084,0.2768,0.131,0.2019,0.0302,0.0083,0.2509,0.0081,0.0009,0.0075,0.0002
16:26:16,16:38:21,0.0762,0.01,0.2856,0.1282,0.2017,0.0305,0.008,0.2453,0.0077,0.0007,0.0061,0.0
16:26:47,16:38:27,0.0732,0.0254,0.3097,0.12,0.187,0.029,0.0074,0.2345,0.0071,0.0007,0.006,0.0
16:28:39,16:39:07,0.0711,0.0084,0.3127,0.1329,0.1834,0.0276,0.0078,0.241,0.0073,0.0008,0.0069,0.0001
16:29:01,16:39:57,0.0773,0.0126,0.2761,0.1507,0.1942,0.0318,0.0073,0.2337,0.0068,0.0012,0.0063,0.002
16:29:26,16:42:39,0.0776,0.0094,0.278,0.1272,0.2041,0.0314,0.008,0.2481,0.0077,0.0007,0.0072,0.0006
16:30:44,16:44:57,0.0767,0.009,0.27,0.1238,0.1989,0.0303,0.008,0.2683,0.0077,0.0007,0.0066,0.0
16:32:04,16:46:45,0.0753,0.0084,0.2687,0.122,0.1962,0.0393,0.0077,0.2678,0.0071,0.0007,0.0068,0.0
16:33:29,16:48:45,0.0753,0.0086,0.285,0.1444,0.1974,0.0302,0.0076,0.2373,0.0074,0.0007,0.0061,0.0
16:34:51,16:51:01,0.0763,0.0088,0.2706,0.1378,0.2004,0.0302,0.009,0.2509,0.0085,0.0008,0.0067,0.0
16:36:48,16:54:12,0.078,0.0084,0.2778,0.1252,0.2039,0.0312,0.0082,0.252,0.0077,0.0007,0.0069,0.0
16:38:21,16:55:52,0.0753,0.0084,0.2939,0.1335,0.1967,0.0294,0.0075,0.2417,0.007,0.0007,0.0059,0.0
16:38:27,16:59:10,0.078,0.0084,0.2788,0.1261,0.2045,0.0313,0.008,0.2496,0.0079,0.0007,0.0067,0.0
16:39:07,17:02:29,0.0792,0.009,0.2783,0.1275,0.2062,0.0315,0.0079,0.2458,0.0075,0.0007,0.0064,0.0
16:39:59,17:04:00,0.0822,0.0212,0.2815,0.1269,0.1968,0.0291,0.0076,0.2355,0.0072,0.0025,0.0085,0.001
16:42:39,17:07:10,0.0782,0.0084,0.2791,0.1257,0.2074,0.0312,0.0082,0.2464,0.0077,0.0007,0.007,0.0
16:44:57,17:08:15,0.0839,0.0119,0.2729,0.1356,0.1961,0.0302,0.008,0.2471,0.0076,0.0007,0.006,0.0
16:46:46,17:09:34,0.0813,0.0099,0.2767,0.1361,0.2034,0.031,0.0076,0.2402,0.0071,0.0007,0.006,0.0
16:48:46,17:11:13,0.0752,0.0086,0.2744,0.1315,0.1996,0.0305,0.0083,0.2572,0.0079,0.0007,0.0061,0.0
16:51:01,17:12:40,0.0753,0.0084,0.2726,0.1338,0.1981,0.0303,0.008,0.2583,0.0075,0.0008,0.0068,0.0001
16:54:12,17:13:22,0.0768,0.0117,0.2706,0.1568,0.1948,0.0311,0.0075,0.2341,0.007,0.0011,0.0069,0.0016
16:55:50,17:14:08,0.0752,0.0111,0.2724,0.1351,0.1903,0.0299,0.008,0.2511,0.0076,0.0027,0.0148,0.0018
16:59:11,17:16:37,0.0775,0.0092,0.2801,0.1306,0.2055,0.0306,0.0077,0.244,0.0073,0.0007,0.0068,0.0
17:02:35,17:19:31,0.0789,0.01,0.2812,0.1297,0.2039,0.0314,0.0078,0.2421,0.0075,0.0007,0.0068,0.0
17:04:00,17:20:45,0.0746,0.0102,0.2697,0.1515,0.1906,0.0289,0.0089,0.2477,0.0081,0.0019,0.0075,0.0004
17:07:11,17:23:01,0.0793,0.0168,0.275,0.1269,0.2002,0.0304,0.008,0.2458,0.008,0.0012,0.0078,0.0006
17:08:15,17:24:42,0.0757,0.0084,0.2795,0.1324,0.2065,0.0308,0.008,0.2443,0.0076,0.0007,0.0061,0.0
17:09:34,17:26:45,0.0768,0.0084,0.281,0.1288,0.2052,0.0315,0.0079,0.2458,0.0077,0.0007,0.0062,0.0
17:11:13,17:28:02,0.0748,0.0092,0.2749,0.1389,0.1966,0.029,0.0082,0.2509,0.0077,0.0012,0.008,0.0006
17:12:35,17:29:44,0.0761,0.009,0.2775,0.1301,0.201,0.0308,0.0083,0.2508,0.0078,0.0008,0.0074,0.0004
17:13:22,17:31:48,0.0779,0.0098,0.2724,0.1363,0.2024,0.03,0.0077,0.2474,0.0073,0.0011,0.0072,0.0005
17:14:08,17:33:11,0.0745,0.0106,0.2683,0.1337,0.194,0.0291,0.0089,0.2593,0.008,0.0011,0.0119,0.0006
17:16:37,17:34:17,0.0766,0.0114,0.2684,0.142,0.1978,0.0287,0.0083,0.2507,0.0084,0.0008,0.0068,0.0001
17:19:30,17:35:20,0.0747,0.011,0.2765,0.14,0.1978,0.0288,0.008,0.2487,0.0074,0.0008,0.0063,0.0
17:20:46,17:36:36,0.0741,0.0084,0.2718,0.1419,0.2016,0.0291,0.0084,0.25,0.0077,0.0007,0.0063,0.0
17:23:01,17:37:20,0.0742,0.0101,0.2748,0.1428,0.1932,0.0298,0.0082,0.2502,0.0079,0.0008,0.0072,0.0008
17:24:43,17:37:52,0.07821824381926684,0.011082693947144074,0.2813299232736573,0.12915601023017903,0.1999147485080989,0.0319693094629156,0.0076726342710997444,0.24520460358056265,0.007459505541346973,0.0007459505541346973,0.006287297527706735,0.0009590792838874681
