start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
01:12:31,01:22:31,0.0703,0.0291,0.2295,0.2816,0.1567,0.0229,0.0059,0.1802,0.0065,0.001,0.0148,0.0015
01:14:32,01:22:29,0.0593,0.0409,0.2314,0.2764,0.1584,0.0223,0.0063,0.181,0.0068,0.001,0.0147,0.0015
01:16:06,01:24:06,0.0711,0.0301,0.2319,0.2806,0.154,0.0227,0.0057,0.1808,0.006,0.001,0.0146,0.0015
01:17:45,01:24:03,0.0601,0.0258,0.2277,0.2678,0.1585,0.023,0.0059,0.2081,0.0062,0.001,0.0144,0.0015
01:18:48,01:26:50,0.0602,0.0362,0.2362,0.2724,0.1552,0.0222,0.0063,0.187,0.0068,0.001,0.015,0.0015
01:19:34,01:28:07,0.0586,0.0318,0.2337,0.2779,0.1545,0.0218,0.0065,0.1883,0.0066,0.0011,0.0175,0.0017
01:20:14,01:28:41,0.0679,0.03,0.2318,0.2813,0.1547,0.0228,0.0057,0.182,0.0062,0.001,0.015,0.0016
01:21:09,01:29:02,0.0632,0.0259,0.2466,0.2766,0.1596,0.023,0.0055,0.1766,0.0061,0.001,0.0144,0.0015
01:21:00,01:31:10,0.0582,0.0418,0.2333,0.2713,0.1535,0.0221,0.0068,0.1883,0.0073,0.001,0.0149,0.0015
01:21:48,01:32:31,0.0609,0.0276,0.2299,0.2827,0.1571,0.0224,0.006,0.1865,0.0064,0.0015,0.0168,0.0022
01:22:31,01:33:52,0.0613,0.0294,0.2259,0.2742,0.1529,0.0222,0.0068,0.2009,0.0071,0.0011,0.0163,0.0019
01:22:30,01:35:29,0.0603,0.0262,0.2327,0.2785,0.1599,0.0222,0.0063,0.1869,0.0067,0.0014,0.0166,0.0023
01:24:11,01:36:01,0.0705,0.0303,0.2337,0.2752,0.1597,0.023,0.0055,0.1787,0.0059,0.001,0.015,0.0015
01:25:25,01:37:06,0.0609,0.0263,0.229,0.2854,0.1564,0.0228,0.0061,0.1872,0.0061,0.0015,0.0162,0.0021
01:26:50,01:39:21,0.061,0.0266,0.2348,0.2708,0.1624,0.0238,0.0061,0.1886,0.0069,0.001,0.0162,0.0018
01:28:07,01:41:10,0.0597,0.0254,0.2456,0.2709,0.163,0.0237,0.0061,0.182,0.0065,0.001,0.0146,0.0015
01:28:44,01:42:48,0.0608,0.027,0.2372,0.2719,0.1612,0.0238,0.0067,0.1875,0.007,0.001,0.0144,0.0015
01:29:02,01:44:20,0.0582,0.0254,0.2304,0.2729,0.1555,0.0224,0.0064,0.2047,0.0068,0.001,0.0148,0.0015
01:31:10,01:45:00,0.0566,0.0254,0.2211,0.2625,0.1501,0.0217,0.0059,0.2336,0.0061,0.001,0.0145,0.0015
01:32:31,01:45:53,0.0571,0.0424,0.2556,0.2729,0.1478,0.0215,0.0054,0.174,0.0063,0.001,0.0145,0.0015
01:33:53,01:47:09,0.0581,0.026,0.2253,0.2811,0.1508,0.0217,0.006,0.2069,0.0064,0.001,0.0152,0.0015
01:35:29,01:50:07,0.0614,0.0257,0.2334,0.2768,0.1618,0.0237,0.0068,0.1854,0.0071,0.001,0.0154,0.0015
01:36:01,01:52:05,0.0596,0.0255,0.2487,0.2707,0.1573,0.0227,0.0061,0.1857,0.0065,0.0011,0.0146,0.0015
01:37:07,01:54:53,0.061,0.0254,0.233,0.2889,0.1604,0.0235,0.0057,0.1788,0.0062,0.001,0.0146,0.0015
01:39:21,01:58:14,0.0623,0.0254,0.2379,0.2676,0.1657,0.0242,0.0061,0.1867,0.0066,0.001,0.015,0.0015
01:41:09,02:01:04,0.0609,0.0254,0.2527,0.2661,0.1612,0.0236,0.0059,0.1806,0.0063,0.001,0.0148,0.0015
01:42:48,02:04:15,0.0626,0.026,0.2384,0.2691,0.1671,0.024,0.006,0.1831,0.0063,0.001,0.0149,0.0015
01:44:20,02:05:02,0.06065217391304348,0.027608695652173915,0.23554347826086958,0.2832608695652174,0.15793478260869565,0.022934782608695654,0.005978260869565218,0.18130434782608695,0.0064130434782608695,0.0010869565217391304,0.01565217391304348,0.0016304347826086956
