start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:50:31,08:16:34,0.0524,0.0108,0.2401,0.21,0.1624,0.028,0.0086,0.2647,0.0089,0.0002,0.0093,0.0046
07:53:46,08:18:06,0.0504,0.0067,0.2332,0.2079,0.1628,0.0264,0.0087,0.2834,0.0091,0.0002,0.0084,0.0028
07:56:24,08:20:01,0.0517,0.0067,0.2416,0.2089,0.1697,0.0272,0.0088,0.2645,0.0091,0.0002,0.0088,0.0028
07:59:46,08:20:27,0.0481,0.0071,0.2315,0.2326,0.1525,0.0243,0.0098,0.2718,0.0097,0.0004,0.0093,0.0029
08:02:57,08:21:25,0.0537,0.0113,0.2415,0.2126,0.1636,0.0282,0.0083,0.2577,0.0085,0.0007,0.0088,0.0051
08:04:18,08:22:51,0.0497,0.0073,0.2348,0.2187,0.1618,0.0262,0.0084,0.2717,0.0091,0.0002,0.009,0.0031
08:06:20,08:23:16,0.0464,0.0067,0.2145,0.1966,0.1477,0.0238,0.0081,0.3369,0.0082,0.0002,0.0081,0.0028
08:10:09,08:23:41,0.0466,0.0067,0.2135,0.1967,0.1477,0.0239,0.0079,0.3376,0.0083,0.0002,0.0081,0.0028
08:13:48,08:23:59,0.047,0.0243,0.242,0.1964,0.1475,0.0239,0.0079,0.2912,0.0083,0.0002,0.0085,0.0028
08:15:24,08:24:35,0.0501,0.0083,0.2386,0.2402,0.1535,0.0243,0.0087,0.256,0.0091,0.0002,0.0082,0.0028
08:16:34,08:25:06,0.0597,0.0101,0.2325,0.2138,0.1592,0.0257,0.0081,0.271,0.0084,0.0002,0.0085,0.0028
08:18:06,08:26:00,0.0511,0.0179,0.2231,0.2017,0.1587,0.026,0.0082,0.2931,0.0087,0.0002,0.0085,0.0028
08:20:01,08:26:48,0.0514,0.0144,0.2351,0.2187,0.1574,0.0265,0.0086,0.2645,0.0087,0.0007,0.0097,0.0043
08:20:28,08:27:25,0.0492,0.0092,0.251,0.2284,0.153,0.0262,0.0083,0.2527,0.0087,0.0002,0.009,0.0041
08:21:32,08:27:52,0.0621,0.0203,0.2319,0.2135,0.158,0.0258,0.0084,0.2603,0.0086,0.0002,0.0081,0.0028
08:22:51,08:28:13,0.0601,0.0167,0.2317,0.221,0.1568,0.0252,0.0083,0.26,0.0086,0.0002,0.0086,0.0028
08:23:16,08:29:13,0.0537,0.0229,0.2391,0.2085,0.1676,0.026,0.0082,0.2538,0.0086,0.0002,0.0086,0.0028
08:23:41,08:31:54,0.0526,0.0073,0.2556,0.2036,0.1662,0.0264,0.0084,0.2595,0.0088,0.0002,0.0086,0.0028
08:23:59,08:34:11,0.053,0.009,0.2362,0.2058,0.1654,0.0261,0.0092,0.274,0.0095,0.0002,0.0088,0.0028
08:24:35,08:37:21,0.0543,0.0068,0.2396,0.2049,0.1709,0.0272,0.0086,0.266,0.009,0.0004,0.0093,0.003
08:25:06,08:39:01,0.0492,0.0067,0.2676,0.2126,0.1567,0.0252,0.0083,0.2537,0.0086,0.0002,0.0084,0.0028
08:26:00,08:39:41,0.047,0.0067,0.2969,0.1976,0.1508,0.0241,0.0079,0.2498,0.0082,0.0002,0.008,0.0028
08:26:48,08:43:01,0.0535,0.0067,0.2441,0.2044,0.171,0.0274,0.0087,0.2634,0.009,0.0002,0.0088,0.0028
08:27:23,08:45:33,0.0515,0.0067,0.2338,0.2022,0.1633,0.0262,0.0085,0.2873,0.0088,0.0002,0.0087,0.0028
08:27:52,08:47:45,0.0519,0.0073,0.2344,0.203,0.1636,0.026,0.0086,0.2848,0.0086,0.0002,0.0088,0.0028
08:28:15,08:50:17,0.0516,0.0071,0.2352,0.2171,0.1637,0.0263,0.0096,0.2671,0.01,0.0003,0.0092,0.0028
08:29:13,08:53:31,0.0538,0.0067,0.2403,0.2044,0.1712,0.0273,0.0086,0.267,0.0091,0.0002,0.0086,0.0028
08:31:54,08:56:41,0.0527,0.0067,0.2419,0.2086,0.1712,0.0271,0.0086,0.2628,0.0087,0.0002,0.0087,0.0028
08:34:12,08:59:38,0.0534,0.0067,0.2416,0.2038,0.1724,0.0273,0.0087,0.2652,0.009,0.0002,0.0089,0.0028
08:37:25,09:01:10,0.0543,0.0097,0.2451,0.2163,0.1589,0.025,0.0088,0.2616,0.009,0.0002,0.0083,0.0028
08:39:01,09:01:42,0.0588,0.0204,0.2296,0.2125,0.1596,0.0257,0.0083,0.2651,0.0086,0.0002,0.0084,0.0028
08:39:41,09:02:36,0.0603,0.0098,0.2398,0.212,0.1664,0.0269,0.0082,0.2568,0.0084,0.0002,0.0084,0.0028
08:43:01,09:04:31,0.0545,0.0151,0.2406,0.2054,0.1644,0.0259,0.0085,0.2617,0.0089,0.0014,0.0104,0.0032
08:45:33,09:07:52,0.0547,0.0085,0.2423,0.2043,0.1715,0.0275,0.0085,0.2619,0.0089,0.0002,0.0089,0.0028
08:47:45,09:10:31,0.0519,0.0067,0.2565,0.2035,0.166,0.0266,0.0085,0.2599,0.0088,0.0002,0.0086,0.0028
08:50:15,09:14:07,0.0538,0.0067,0.2426,0.2042,0.1723,0.0275,0.0087,0.2634,0.009,0.0002,0.0088,0.0028
08:53:31,09:16:52,0.0541,0.0073,0.2446,0.2078,0.1668,0.0267,0.0085,0.2632,0.0086,0.0009,0.0087,0.0028
08:56:43,09:18:00,0.0569,0.0203,0.2367,0.2073,0.1641,0.0247,0.0084,0.2566,0.0088,0.0014,0.0108,0.004
08:59:38,09:20:09,0.0506,0.0068,0.2507,0.2158,0.1614,0.0258,0.0088,0.2593,0.0091,0.0002,0.0087,0.0028
09:01:08,09:22:05,0.0515,0.0072,0.2432,0.2044,0.1642,0.0257,0.0091,0.2734,0.0092,0.0003,0.009,0.0028
09:01:42,09:25:55,0.0545,0.0067,0.2384,0.2054,0.1731,0.0279,0.0087,0.2641,0.0093,0.0002,0.0089,0.0028
09:02:37,09:29:19,0.0535,0.0067,0.2424,0.2045,0.1711,0.0274,0.0085,0.2654,0.0088,0.0002,0.0087,0.0028
09:04:31,09:31:08,0.0512,0.0073,0.2564,0.2059,0.1642,0.026,0.0088,0.2595,0.009,0.0002,0.0087,0.0028
09:07:46,09:32:37,0.0511,0.0075,0.2365,0.2181,0.1617,0.0256,0.009,0.2679,0.0091,0.0007,0.0094,0.0034
09:10:32,09:33:49,0.0516,0.0103,0.2351,0.2057,0.1655,0.0248,0.0092,0.274,0.0096,0.0006,0.0102,0.0034
09:14:08,09:35:45,0.0516,0.0067,0.2388,0.2201,0.1684,0.0267,0.0089,0.258,0.0091,0.0002,0.0087,0.0028
09:16:52,09:38:01,0.0512,0.0067,0.2339,0.215,0.1644,0.026,0.009,0.2724,0.0096,0.0002,0.0088,0.0028
09:18:01,09:40:01,0.0512,0.0067,0.2606,0.2021,0.1643,0.0262,0.0085,0.2598,0.009,0.0002,0.0086,0.0028
09:20:09,09:42:32,0.0512,0.0067,0.2537,0.2057,0.1662,0.0261,0.0087,0.2613,0.0089,0.0002,0.0085,0.0028
09:22:10,09:44:05,0.052,0.0075,0.2342,0.2149,0.1611,0.0263,0.0089,0.272,0.0091,0.0007,0.0099,0.0034
09:25:58,09:45:04,0.0548,0.0079,0.2306,0.2034,0.1605,0.0245,0.0083,0.2876,0.0087,0.0006,0.0097,0.0034
09:29:21,09:46:12,0.0506,0.0083,0.2322,0.2218,0.1612,0.0247,0.0093,0.2686,0.0093,0.0007,0.0099,0.0034
09:31:09,09:47:08,0.050425464859754174,0.007038554470007354,0.23363798718352768,0.20832020170185944,0.1635676016388276,0.025632944637041705,0.008614350246874672,0.2818573379556676,0.008929509402248135,0.00021010610358230907,0.00882445635045698,0.002941485450152327
